word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
within,-0.0006388403804299541,-0.11631162741803583,0.5875305410145446,0.16555699996864295,0.2049152516029467,0.006799315763394459,0.009252484612760698,-0.02811227725453912,0.021231709158585136,-0.33784353167246556,-0.25820087918456935,-0.4705842308525768,-0.03451070171399623,-0.14472911915967235,-0.07391475653113687
event,0.3729725323446002,-0.08768217351593251,-0.4213716962021762,-0.16878158226925077,-0.22033689919548352,0.1491180811648997,-0.11040857815171677,0.5377699229842136,-0.02277246942186996,-0.38788138507901665,-0.2967501089028372,0.1863761752717444,0.20492819905512255,-0.30653044881637115,-0.06876312572645596
often,0.03331904661939209,0.0036992057900448183,0.1287793847041678,0.15617224386637332,-0.11700679070280727,-0.4541672980654809,0.28711307006087167,-0.07212084740865009,0.07747193733513823,0.48892933322139387,0.006070031390106699,-0.31310203145676185,0.0674865624632834,-0.9193983768037096,-0.09357162555077701
early,-0.12819616246713866,-0.17271352278049665,-0.2539455782018645,0.029569205789817726,0.20882966813649978,-0.09292370394382576,0.13871514359462309,-0.22624983955360273,-0.6545804021394281,-0.282401466383801,-0.09479979954193687,-0.24562437871830142,0.04754781856347065,-0.5985576875300898,-0.09811967878755028
care,0.023362614111602557,0.3495915366228456,0.43929166606614156,0.2989083538957243,-0.20932509124661522,-0.07445375059275325,-0.4629890065139489,0.10823560507965276,0.32772238316275987,0.42521980671235626,-0.076029157590294,0.39520120095279204,0.07884414879803166,-1.0802118288457874,-0.09869113000834082
missouri,0.25014754375410997,0.03640011417352982,0.09627698234918856,0.0060075215783780955,-0.0730739390419203,-0.24127143336137377,0.04112291087694629,-0.17070601415584585,-0.030244362604968,-0.26152960558304567,0.044738986807715396,0.17915062282572944,-0.005468592952955153,0.5907008390087787,-0.057231949535220566
parent,-0.4137324473072298,-0.75281977865026,-0.3092027207198965,0.3142228154910523,-0.17560098433876395,-0.08974625068230437,-0.24414055626857767,-0.6261234667607773,0.5409835061933317,0.41390900331781233,-0.01740470160061548,-0.09475799926082375,-0.0031213081223527036,-0.635314570506366,-0.05656683888535858
deportation,-0.5868170270399731,0.3676160711977648,-0.7162928987688104,-0.6566936428509889,0.03149521259888875,0.09799222088564799,0.5129650444628194,-1.029110148126576,-0.6560535347561364,0.16399930505556978,-0.2760837065023947,0.3295818712588183,-0.03174909934949987,0.18582131061748697,-0.13756797420629788
george,0.3419499783845273,-0.8024839981607907,-0.005060991582379897,0.06081607985403093,-0.0768474663861078,0.06483385319313463,0.38450118801154326,-0.527119686633688,-0.44789782603522915,-0.30945281683384446,0.22865328191281564,0.14830470934989512,0.24823665423736332,0.0247694560004589,0.04296839412448924
air,-0.1216167784520172,-0.08330148969772104,-0.27706364041342996,-0.39175447419342724,-0.2250175851215426,0.05564064494176745,-0.1665439389135647,0.10470768245543284,0.4454284250170305,0.07941827849393025,0.21709212670119754,-0.3247174300097501,-0.26959677597623033,-0.6592062649114874,-0.08623292294795629
visa,-0.18978263726323077,0.2412532728474724,-0.018350669467922937,-0.13398547066487002,0.4586201483612392,0.09385845778824546,-0.03499002657044988,0.24158053876878244,-1.0007186003132307,-0.26162006605091664,-0.11281615104392875,-0.31895033683887264,-0.3145896839395184,-0.41353128234995784,-0.032098752012034805
recently,0.2080405425468219,-0.0053321160187632536,-0.1049236086545477,0.22582879519577917,-0.08432498433211726,-0.13308035803984464,-0.014772697455355012,0.20919675326473045,0.4180232616338574,0.07839539234507248,0.11077852664702635,-0.10684670640741492,0.32503644331764775,-0.0769486796037198,-0.11507023426138475
given,-0.367120358891653,0.024057645427939374,-0.2700633392753347,0.030320199059955075,0.09301452512904684,-0.04540316886034647,0.009245824554821992,-0.16581280900092504,0.2758457819114403,0.1040171405975303,-0.020515512027102265,-0.9488497408245569,0.10993735893226853,0.28913252013540014,-0.08987023795051342
lot,0.1906611116446015,0.02677490398322706,-0.7013511593050205,-0.027367295518902282,0.05458950152545662,0.09177078576755085,0.10393603879084752,-0.08914636075025231,-0.29998744058379745,0.17504724208898567,0.04212661140277379,-0.12831112573090947,-0.005289076640741546,-0.2093197541000034,-0.0860529762352037
guilty,-0.16767699727672827,-0.5421974140249901,0.0311111640100975,-0.061307282168869555,0.3352990391207834,0.10445874102425573,0.08233737224994608,-0.1814335007818729,-0.1258920862829801,-0.4350563576889532,-0.0839838740681174,-0.3418782723878719,-0.11335233266329242,-0.31451680642710883,-0.06295596194841638
known,-0.14740446573860858,0.08478339942649765,-1.1092316991733153,-0.04616788026902471,0.009225058668877647,0.05050841593853822,0.03340451201620158,0.04972513781162051,0.7914334193826387,-0.6992260403458866,0.5535084966743121,0.30173280438309763,0.119103533457213,-0.07296092260690874,-0.08742780538938977
ruled,-0.7562513531613804,-0.1417562435764966,-0.015681211248065166,-0.2049644637777225,0.023456816192234383,-0.13220006661062833,0.12076821277738677,-1.186626397374877,0.26094279906052986,-0.6402024732596546,-0.13736707616892024,-0.03167499741061541,-0.2348347487046524,0.11017178513159197,-0.038490946515660845
fuel,-0.15297836327169925,0.21963128707577118,0.04918550346199467,-0.39911249962635853,-0.3772584942523027,-0.10280114216013782,0.23092999017875704,0.31921553242674056,-0.5674981212007683,0.13745332628491763,-0.025482456470755515,-0.46741567105234244,-0.05265811291664117,0.0927908757116441,-0.06079065585292193
anyone,-0.14219750486757074,0.32844601838151083,0.3174103443240473,0.26411804584840365,0.1335516318376201,0.32701935550000505,-0.43462853639592525,0.0594586652643644,0.13219369207583054,-0.20634769170480963,-0.0177988070699352,-0.12464008425543009,0.16448042007482114,-0.8234626726951746,-0.06234073012126768
michael,0.10427098103881843,-0.2976145780141116,0.1097148808425255,-0.5271236891782891,0.03027830899446862,0.21598365853404644,0.2337879456747923,-0.6002154964610962,-0.02377092102086799,-0.09231541093179102,-0.32520124744560164,0.12833073001975426,0.12272851538320621,-0.42752239224376093,-0.06155932336841895
mexican,0.1562429817424135,-0.6237188531538398,-0.358754476423191,0.32734533107546976,-0.10686813013037677,-0.09215054948097638,-0.31957606905007785,-0.2807300789069579,-0.012625051687174505,0.25667315977934396,0.02080817577614151,0.08560086098501496,-0.42644696407759214,1.0399392658668458,0.060711959155032594
pay,0.5328211787327333,0.13309106727882766,-0.07922532319405691,0.3277229374340016,-0.04586321724289905,-0.05973751270483619,-0.09032930804362972,0.07232213522258164,-0.12589862510919253,0.2097521096635306,0.12145779821797212,-0.11489049683017487,-0.19686347458388265,-0.03816464039440711,-0.041409701824795225
science,-0.191720980353512,0.7326099674251209,-0.11070023143516095,-0.19138667814785384,0.11606015599589982,-0.06442419747549505,-0.8057923598223282,-0.3323213839679994,-0.07313286780014965,-1.015389986244027,0.1629161122866985,0.04277136371556691,0.04749981150068971,-0.2492806274439947,0.1814514324214121
current,0.3401058063620419,0.3269995421898999,-0.29285527709847725,-0.565598587611065,-0.09905057222742045,-0.05694939928223332,0.24206041639661893,-0.17498860707200628,-0.4737050264944789,0.2923518624344955,-0.0952117183689008,0.37308756295582135,-0.15590006684967522,-0.6142197320014862,-0.06253839080057685
stay,-0.12963901106782683,0.21795350696211543,-0.2202419817494786,-0.6922270179999493,0.2939644385488353,0.06797879239144837,-0.07038467348855312,-0.19443488882907214,-0.33847698950973437,-0.05161476774759765,0.17764385315388714,-0.02921523857489443,0.19715596036891814,-0.07050350973189222,0.1047206428618159
able,-0.45243763829956707,0.46222834246541034,0.7726181153286504,-0.03401222232685941,-0.17001885671729108,0.18051287418091777,0.0865805488547154,0.4022148529956477,-0.0296785688043653,0.33803156223463,-0.19008664989029136,0.34435539921110336,-0.25124578653498436,-0.2882136930108789,1.2365181555904248e-05
concern,0.03898766326090172,0.631450606204624,-0.2114026627467782,0.08425846576661036,-0.0396071158019638,-0.07113579934614508,-0.8314986623119831,0.2894946409276823,0.5220324643243189,-0.5835322562945678,0.3784033872817595,0.20232995595736744,-0.007557789826433182,-0.019874957301102832,-0.08380993019808318
ground,-0.022760091679823867,0.13029959514834338,0.4610694105477861,0.053862479422531966,0.08141323426816369,0.16189897337772927,0.1610476705590551,-0.4399019977312605,0.0460730630768338,-0.18924795969465252,-0.34097010241737763,0.15063510859199936,0.06050138945138809,-1.6497068424837582,0.05514376385902789
sunday,-0.3643558240727977,0.19772053185496918,0.1710111598412652,-0.09950727922832438,-0.057752780728769444,-0.3397801662754774,-0.12159593991283131,0.20601205603882755,-0.3616722544613748,-0.20656452723734992,0.10024006578843009,0.3222368023961097,0.017744593728688855,-0.4186381948194198,-0.08401965700616784
based,0.3864483432501078,-0.23078999365307576,0.3373170951463569,0.08278522082820973,-0.23943676767461475,-0.08067641739970452,-0.2238281960787134,0.014412685558490644,0.04268347913270162,0.0015145462420117842,0.4170358835589263,0.029492187080009138,-0.12566137770815045,-0.23171528869834146,0.018392219557069805
fear,-0.36102158460859685,0.008796734288704812,0.3366556068427926,-0.02049446558424653,0.12493177128744658,-0.12829739272837057,0.30297285413466446,-0.21358248970994406,0.3410882185948761,0.5394804423267027,-0.15417081258257376,0.11051204249896042,-0.1335084521043982,0.35717025724221974,-0.08150626543005113
future,-0.05109312054180443,0.37528049546241565,0.3695359448002319,0.12314024892710008,-0.13773292003778756,0.08106276202044244,-0.17210220025614825,-0.1337847723358585,0.5030565134407494,-0.17322997405222781,-0.21003119582646196,0.1495957681215018,0.08474084143823393,0.15122292418522118,0.0294650720818347
signed,-0.31329459895596173,-0.5330034384631583,0.5961496181530325,-0.054292031381534295,-0.07396019235428684,0.24834036920494676,0.3567838682309815,-0.38572524452288603,0.168643213635953,0.1897005883031107,0.36672449423330605,-0.06916188287039088,-0.0425872592232004,-0.2571498688092301,-0.05742769694386057
college,0.05354970793119272,-0.30464737285545473,-0.04612299128258474,0.0350418288390913,0.18877507479414282,-0.01359068455644364,0.07343319580397331,-0.43878041295864445,-0.3048017308131012,0.4510990726610137,-0.2794157173827523,-0.18268400516796612,0.11065255163228785,-1.165474051679102,0.15573617697113132
legislative,-0.30442938185533525,-0.033546865639439406,-0.4202112556773301,-0.5724685614502175,-0.1166091393887354,0.1588917096899334,-0.2441917641964874,-0.1876624077507816,-1.0949359091241835,-0.8250867139050355,0.08952229591047914,-0.22869858005825078,0.19833279542805016,0.5977192595791181,-0.027401158488683408
cant,0.08724278470545538,0.8973305227608697,-0.1980947234953341,-0.3422636554588347,0.35896674262028166,-0.034739834862732064,-0.3078811958040764,-0.34438663123026547,-0.1350590250022572,0.6534459001867671,-0.07650565924783731,0.16088797231631316,-0.1066665330432347,0.12949690112860526,-0.09137339088935711
opinion,-0.5789777533891054,-0.5776258241497638,-0.4307187794245808,-0.3050177883069816,0.3187948050019819,-0.11792646366406512,-0.14278477733056888,-0.20874496573562543,0.31412267744640704,-0.45958239953755153,-0.11853640715381243,0.12203905223957963,-0.04559003540314156,-0.4985451204246335,0.14809603293132056
prevent,-0.3672401028881631,0.2547209285132062,0.5859382944733021,0.02406799928893387,-0.033237639370655686,0.07873479653728824,0.19729045384921004,-0.4838094106934188,-0.6520469493565304,-0.09165542942752274,-0.4207344432965661,0.11638562632960342,-0.03282778816297936,-0.1282229458716601,-0.03978959135921672
outside,0.2357981256751368,0.10049845055271411,-0.38848972369511214,0.2520147062636427,0.11854354003334808,-0.4808483191833105,0.13480084139822754,0.2410356418513715,-0.43385470852015795,0.31680510634600445,-0.39389445656556615,0.38417228320496905,0.10533910486035414,0.35523259037040367,-0.08331532872896714
agreement,0.2222493546647771,-0.17887855560376278,-0.1943160133381373,-0.045387501510556004,0.057806287119983486,-0.05367521780686128,-0.4853241953752619,-0.6952149569959468,-0.14002103317413497,-0.41555635155960546,-0.9818314058508647,0.23480784573570115,-0.14953092634574194,0.8517238574025957,0.1384716653712914
activist,-0.2835514372825504,-0.0754647374487787,-0.36337677913437766,-0.24815911831855664,-0.21116514573175477,-0.2284356139482369,0.08976898344555774,0.04977663081681916,-1.2132930845374315,0.0704161739336633,0.1350322457661328,0.8502170179386853,-0.043587568357823306,0.2659585744329998,-0.06112282996505802
live,-0.3762318419262017,-0.3383222995143496,0.1342152111619562,0.29244422915455814,0.17345700202545167,-0.06598595104036654,0.05251253188589828,-0.6493269039490032,-0.1485426492475244,0.29627529944280395,-0.16145688578060582,0.0021126325156553562,-0.2042562574083501,-0.06989086974131238,0.11083858405122785
term,0.1729301158192963,-0.3468204457557032,-0.35428272835428704,-0.02769037984478751,0.15937401380977406,-0.05669678176895591,0.2783261677079724,-0.4190110302605139,-0.3366060355770809,-0.3585303674413593,0.042389215429090556,0.3904241474101272,0.12684842684676587,-0.3036887912544845,-0.05741540262485229
information,-0.5038795911499426,-0.08807971788067602,0.4692596605383927,0.013409018745913751,0.3136722352450013,-0.0631795940151424,-0.378858284422147,0.8087036029346573,-0.39049576148627285,-0.7243929489523758,0.5015793630640136,-0.8994957689083807,-0.07107859919206497,-0.7216014835316663,-0.09479929833819245
friend,0.02134575495600373,-0.6706549273640234,0.061361150639829776,-0.18890729454563504,-0.18511734513571382,0.11306995524658833,0.17650135660710248,0.00617507621338787,0.15091367720531212,-0.17370464335844862,0.15574932416285894,-0.10606183807257528,-0.11164811501580292,-0.4738493346018137,-0.08097394097057745
done,-0.029646732796745717,-0.11684784253823895,0.4268578201934565,-7.729178069300012e-05,-0.036469777439856445,0.07529765866468813,0.22294230202504636,0.4675196637236257,0.3040102021851958,-0.007421610157611375,-0.4394521443756304,0.22652481916800682,-0.004284340745178108,-0.1324392114420145,-0.06839092155169763
threat,0.39738547454694784,0.08106510572252276,-0.46926738074543306,-0.28942395731695825,0.20364891621330783,-0.02132517825958297,0.13966942078882336,1.0016464331571704,-0.05571736618148283,-0.33080325465962923,-0.19042699311154634,-0.10535239741858722,-0.04834147317839932,-0.10596212792351563,0.03840184290371565
address,-0.1940716517329725,-0.7437585400733437,-0.13196985017984275,0.11878804801249629,-0.33923819178489095,0.0966356576970357,0.2310221466367479,-0.864225753952944,-0.22576207650010707,0.46470069743886777,-0.09846133238692512,0.41103309847466657,0.19857731964160752,-0.15280044622147643,0.02927594880729392
issued,-0.5742227754552094,-0.02914090207865953,0.5302568886151771,0.1052102916848428,0.23424531125642822,-0.12890241700517527,-0.09123486331404539,-0.20060345101060847,-0.4638720069876979,0.004365088501744332,-0.07397487899796408,-0.1213372339772784,-0.03806833259715398,0.17199516478128493,-0.06048146003634566
open,-0.18551863681382733,0.6937262222610898,-0.1315568519552474,0.1631866730294669,-0.020846326667886786,0.16118117910036556,-0.03661970494514102,-0.10017715489269839,-0.03288395924233688,0.054271135050112884,-0.14020928849816228,-0.2790825930507321,-0.04972081900560969,0.2235829593334183,0.023670318558309533
seeking,0.019678749336661937,-0.560688458773038,-0.49530393952681656,-0.5224794391678954,0.31657671725986636,-0.18103500052007745,-0.37411562396182885,0.6188119314314872,0.8583017185227478,0.22650153220924196,-0.11269160723827994,0.20121920465637103,0.09856469909697141,-0.26826290873653025,0.014398303251563792
although,-0.30515521613206187,0.07585992001699046,0.42095204842032724,0.1666680055470983,-0.21220762071266064,-0.0708626418098465,0.11425868125493774,-0.028858950975445698,-0.26307485318286533,-0.19440873149070576,0.24884534264694294,0.11306892687746806,-0.06199614879293644,0.21985058449579173,0.04630124073738315
using,-0.7698532011843948,-0.2303798118866032,0.116784406369033,-0.03687036173613902,0.0678127130597322,-0.011210479075280173,0.15053736746394622,-0.1795664885436308,0.2726693839589331,0.2985755035734381,0.14226682992261755,0.29760301462211514,-0.16330006067147848,-0.35338186103262653,-0.09931260511550366
word,-0.604835813850885,0.13013761846675378,0.6531487328470783,-0.2510268060203431,0.12572534261034235,0.010954290677885566,-0.04570350947236909,0.08910613977830095,-0.18578655992949114,0.3749388790980542,0.018603290758349184,-0.42594792240797025,-0.19367791744103646,-0.16977804408673622,-0.09294508871263697
hold,-0.2979782543622609,0.049614629311869544,-0.14253390201560806,-0.34031700979070345,0.26126026947135944,0.17603746063391576,-0.3121386011500554,0.24928297115209846,-0.7377011211629779,-0.5116945247430046,0.07875828259631683,0.11158300788933669,0.18169837769108124,-0.6571956501778303,-0.08453781153681018
robert,-0.3634458566879176,-0.031443572155193465,0.2053756186219595,-0.5194165756230852,0.06852680987866377,0.06815628072699292,0.28734773193270097,0.17736172185173102,-0.4746546793975082,-0.000933243455373635,0.22601913923718978,0.21069084729338253,0.0731961684672617,-0.24854560052734886,-0.054009562296245074
illegally,-0.03483964779492221,-0.4408347411601378,0.2287841936978838,0.0679653618984394,0.04855997644993892,-0.1666845010420821,0.6128300085180862,-0.5965438175839154,-0.15100510098046085,-0.2565877255944342,0.16091144020340228,0.04637497024387464,0.18059656502384724,-0.13745835957022742,-0.028886015076030818
toward,0.12632057245087927,0.4042526996523547,-0.43649627157741766,0.18532909876468776,0.4069399930528549,0.00359174745326684,-0.02354620068616187,-0.5606294080264003,0.11586987161769907,-0.08387795513853617,-0.6647460938113698,0.07461045967883778,0.11768017697236387,-0.4666278835161146,-0.06650798993601582
big,0.3172819795657292,-0.06868065778577927,-0.25933618725564517,-0.5789220970355766,-0.26739803655572564,0.006234224664384108,0.4219608275222769,-0.5750545020705962,0.6155707563683855,0.22563828842397232,-0.1785093363517471,0.3451906776321548,0.11175370553334155,-0.5107231577934349,-0.0692064570207652
bear,-0.9994316668664558,0.10137024112514757,0.17277813840535933,-0.34150022943594566,0.29256888631267025,-0.2275444665613629,-0.0035080196514195934,-0.11060120725304079,-0.615178104551894,-0.08863809081050544,0.11912994822554585,0.23347892369121345,-0.20894189832538412,-0.07168997683286613,-0.029914205311669603
there,0.19758189452898195,0.07239208330562635,-0.6131773881406888,-0.10695296769267695,-0.11414327534070867,0.06300766144324918,0.03383669240952362,-0.34535498757724736,0.031275488449193346,-0.39625933814231495,0.05081584623520515,-0.3600942603475471,0.11556382625085135,0.1401277674284719,0.05248138744638951
james,0.3061395489430197,-0.020657282440176967,0.38544309830796053,0.4181852105120319,-0.005408120144109849,-0.15597509053544018,-0.011707355697118293,0.12897380778510492,-0.7996577163422852,0.2291040940938399,-0.5152441737685737,-0.21749197055043865,0.05853677913223035,-0.11809248008903751,0.03812979983198314
standard,0.13885026571354214,-0.40235900073184,-0.20409194915724738,0.020845235951315634,-0.08881760324976944,0.2981720448950582,-0.12605098801375916,0.025930138147328117,0.3615392748030909,-0.21047703234528253,-0.6011710317437386,-0.1914986828190141,0.10976279407482102,-0.7560545351086048,-0.06333699055961754
lobby,-0.3467243074658344,0.17364713191720763,-0.08194203832060122,-0.3775617886810177,-0.18564487139416141,-0.03939530857075586,-0.18397397955925512,-0.7341993725193237,-0.3523984099156982,-0.3139147566969096,0.12849926214311816,0.18419322637478872,0.5213121088214797,-0.17822730675091097,-0.02061523277420829
provision,0.016362951063537405,0.5195854086135455,-0.2913887215782908,-0.26118539563620685,-0.08284010223701509,0.1574850796042209,0.0328100640793664,-0.06862251150727801,-0.07669088111187507,0.4619249724252473,-0.18726490427132175,-0.321456692576031,-0.1433061158885976,0.038750018739249055,-0.031265325545662734
real,0.18818352176160463,0.04585905899356331,0.06170101033440615,0.36955995413685283,-0.022386152408833404,0.10746390445742633,0.027579433803901814,0.37315251908557423,-0.3368127619485829,-0.05818795990492002,-0.06238864738332877,-0.28799085630798094,0.04184322505956944,0.12106673360122082,-0.07321621430701343
response,-0.06824862093504656,0.12290766766024726,0.43792694836951557,0.08762672987954277,-0.20105412004941234,0.035167165758940376,0.34271536399750424,-0.5486241827053676,-0.08331433291640962,-0.4122465601268236,-0.09277077875588469,0.44018644604440466,-0.030387534039254368,-0.4254432609540705,0.06715711327511466
working,-0.17311033650254015,0.11611385062639633,-0.42793577225267704,0.5799805017229807,-0.06474583235663814,-0.24738858745718703,0.22703994589676513,-0.6421705614347953,0.23946511830959058,0.260538428233122,-0.1368742741262187,-0.1399022844544817,-0.05114057593814863,0.22136589135289977,0.4077513854121739
different,-0.9807403953471608,-0.14519777859684013,-0.8850549660811581,0.1063331523289419,0.19905786723288713,0.10794755949371745,-0.32345769784948397,-0.4795253423844703,0.1083647314450891,-0.3711458359674809,-0.040965398020199974,0.240752358333034,-0.04875323322554309,0.008872821881773761,0.09250193298146422
led,-0.19620918817439867,0.542701853012343,0.19303868065864446,-0.33110156209364516,0.1455599559707505,-0.001549128341553613,0.08074012014669782,0.3355495724632887,-0.15086863532360184,0.04474734052403123,0.04033617771004858,-0.5775047685497243,-0.11699094258482393,-0.27882046354725665,-0.06817423792748845
private,-0.004991248877479925,-0.3013213659916588,-0.387255863613777,-0.519359036622133,-0.05419384792797663,0.07904778321101316,0.09654638826788203,0.38923133310182234,-0.27145333389468673,0.040279900628750254,-0.14551140517877226,0.3392198939484292,-0.01256121122901159,0.028147328811845843,0.06618484892237193
david,-0.24753545957480078,-0.4279404047812851,0.038625858686447266,-0.18588793695286163,0.23272670837081444,-0.25905105966936937,0.22078117683275855,-0.09123785783546794,-0.19631331957120596,-0.16874499423254516,0.18479812058780312,-0.014922773647777134,-0.14412074247485562,-0.651534404490669,0.06559788828885277
consider,0.10627027557115662,0.12003817981165374,-0.7452398744392142,0.4932218852723564,-0.056383602421131655,0.0672551113202728,0.06274893297906918,0.4058240842157962,0.07283125832696272,0.07145060232557368,-0.5218974665000332,0.1071365000276536,-0.026533288765984462,0.6243275011067925,-0.06098683875128685
really,-0.0912926330729605,-0.3033525245306061,0.0768458028519315,-0.35952107187922006,0.11146015399457233,0.012006716596269198,0.08842951598515722,-0.4662513034656318,-0.6688862983502244,0.24938736510209322,0.3469259238948728,-0.290163841281989,-0.014350729291643896,-0.2661295702868671,-0.01849481171887629
someone,0.07253708588577232,-0.055551435327018533,0.06304933805727424,0.420119233401115,0.24735339907396803,0.10407942917140856,0.26642014350470966,-0.27146632158840156,0.09886587325135938,-0.21106747322387578,-0.3503286104846677,0.6908720416519041,-0.23575491112142752,-0.3739910057406857,-0.06511353704138931
water,-0.7565198169415401,0.02424382677650652,-0.2952096472091808,-0.49578498906922785,-0.11930470792665493,-0.001728551348994135,-0.0761838114313483,0.17254788995799744,0.13059490421496847,0.19197219606759536,-0.4966067731833156,-0.5924853098241678,0.09836884251104706,-0.1406626697715437,-0.08629929046849526
atlanta,0.10905216515508342,0.2281826966313794,0.1600167523963789,-0.17702541314684056,0.09442190106576374,-0.33764279181751206,0.0037918434710159216,-0.03100858886882472,0.159748807012182,0.18743974485405823,0.15325594943420012,0.030717539360165087,-0.24560334517474097,0.168348582079267,0.3843461375692477
population,-0.42716843041220565,0.033334355916620165,-0.5376581169644356,-0.19331685161459689,-0.06586888947041122,-0.19154339042803245,-0.496724983912359,-0.6055899713394011,-0.19043134693347674,-0.2521650460981566,0.08517236597783963,-0.042387620820982234,0.14670232464464047,-0.9090186709349151,0.020901348390991607
kind,-0.08947501728210935,0.008772376614894597,0.5342370631667902,-0.2607892630581115,0.039007709994377616,0.09158921395176525,0.21400635555719244,-0.5573859163739953,-0.5314699201869258,-0.018060427726136596,0.038808785706595884,-0.24492923735513153,-0.2414626468390477,0.33497562695139144,0.37601895859732876
provide,0.16650517653742355,0.2513600061684742,-0.3800714892289404,-0.09528846303820275,-0.12893757948780718,0.0480184397970057,0.31078141647212093,-0.10023950471557132,0.2303592761167317,0.28346921738780023,-0.18497994330173115,-0.16728796754533515,0.012842633489456556,0.05586535606553118,0.16619534674245515
citizenship,-0.13316183414195723,0.1222413214427358,0.30525432785520823,-0.11724695864920472,0.2830756472947053,0.31236531384549837,-0.3517248293173487,-0.4575271748560726,0.739371441602841,0.07473785853308171,-0.03453615150426933,0.19306785157089507,0.06422787675122121,-0.34308816452671864,-0.04158516977407696
earth,-0.02003921303520736,0.32691813539843795,0.018808652973344168,0.11796217306142269,-0.372765308923443,0.00375351573811016,-0.0390688147575128,0.4348690522703359,-0.9360297449628857,-0.5395571585073635,0.32657292223144435,-0.2886417625272048,0.016404251261036343,-0.19275452814154245,-0.06157019955901266
include,-0.32812884073310716,-1.0259132475665145,0.1888681406843818,0.44362898443093235,-0.02420436962366672,-0.03687246654849253,-0.04225922124963413,-0.4755591134294118,0.049677607581537817,-0.285544836712172,0.4793946041260819,-0.2032558395736045,0.013349146099382852,0.08454317191174475,-0.06484327378101153
store,0.6010472099977597,-0.31975748343425686,-0.5674610605601794,-0.2385570847169477,-0.15558840704789312,-0.23616484232735366,0.17058430474350703,0.1956144826011614,-0.34594883640736607,-0.30850511012169024,0.2305115047003025,-0.15420621968541143,-0.05664955017494778,-0.5173628431486629,0.052532251058425426
favor,-0.08951196487213602,-0.2510785449634633,0.4662418072930358,-0.14239178583645373,0.028161962733155313,-0.23680971367743328,0.0018958352572316498,0.8947720702380103,0.019961303137930306,-0.5678269771829259,0.08575375737011648,0.1941219165200881,0.2908784134906695,-0.09438131305194725,-0.039876641627457084
marry,0.02379739321135722,0.09843241426082214,0.31586674350679034,0.058975958747541975,0.11770240688714562,-0.1727373805119315,-0.638721009027369,-0.08674118066973958,-0.5637939913130783,-0.11736485927019269,-0.24048239667005553,-0.13010420736129266,0.036357860380700505,-0.8687558992777926,-0.016766073674394283
louis,-0.46324666049657165,-0.3486653772018946,0.28424499447735657,0.03160642376152448,-0.007430481711724014,0.3481170453414844,-0.2044549000388424,0.3033331612678611,-0.2941439228911423,-0.03486840999734305,-0.3144790428835848,0.16624791010477377,0.04021172804087036,-0.654138372876651,0.10243568032161812
review,0.01935548584258278,0.11197417561370615,-0.8187907011009098,-0.07737902978060149,0.09435569460328513,0.16070512593713585,-0.4209236943292849,-0.053674270979290804,-0.21680565654295003,-0.03388617276833722,0.08317312689775759,-0.3441345350327304,0.10378613866884201,-0.3344845708220407,-0.07091814328969645
cannot,0.8554466654670516,0.6646975638701736,0.24489105918507345,0.18772474476786224,-0.020966557193374976,0.04547898683306581,-0.32428297773360254,0.09395212322695078,-0.33968891884624025,-0.030534139689658363,-0.41799850446594494,-0.04259937624836438,-0.2024241792781086,-0.5937155307884511,-0.0611353528853038
west,-0.5505625545805718,0.19028354905729172,0.5885269361967744,-0.3963055900069575,-0.379204968355186,0.1041151143537489,0.4455437296458809,0.14185875791548988,-0.08177908131781501,-0.03136542055478713,0.143763298002004,-0.13332370669663893,0.03380407422406027,-0.02656875230048756,-0.09619131272237434
massachusetts,0.12001460014381259,-0.6475391122715274,-0.733362872657799,0.19483906985033222,0.08275639100310508,0.09430160600293598,0.28373615569741134,-0.10876911130560131,0.11383618378439936,0.26496604119599876,-0.2510704379997528,-0.2206276538545772,-0.07278840707404183,0.7034043068076709,-0.027231705280740075
continue,-0.09615351204697684,0.10703984259554766,-0.5257358435692071,-0.11337982768293828,-0.23655239941202846,0.08735202223699166,0.32382601868746497,-0.24577353942912936,0.06619166610566429,0.7412735347032353,0.14793771346808476,-0.3655118991953724,-0.00308880416336664,-0.4614822764012554,0.0397614558583958
executed,-0.8081612505783342,-0.7561467657922677,-0.610652977484486,-0.07142767598641096,-0.326991881995855,-0.024620354562170314,0.4385839502871329,-0.27973950327645486,-0.13786040445046313,-0.03932117365923217,0.19930340043724315,-0.4660250220401821,-0.5255452826278187,-0.46365861562485977,0.12206427502338014
comment,-0.25418846583206095,-0.5753135100369849,-0.054712400009490014,0.11099527518675045,-0.22510175030735144,-0.002561906536705137,0.018626224812495106,-0.3616824553056329,-0.806581011126719,-0.23916471827773733,0.31187520712865596,-0.40914549880096573,0.30379639884570653,0.013348701779688239,0.07994590514218639
interview,-0.007953795469388195,-0.06474800498023144,0.12177344314999794,-0.04977061143790882,-0.2867270005229282,-0.18679909462600885,-0.16938772873722957,-0.21128915041270488,0.2656175790588655,-0.05463897035330119,0.4259585699207699,-0.19401258535708654,0.04500152989352892,-0.19108089346915846,-0.09507917084596715
