word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
young,-0.023590660338426456,-0.08417359547486002,-0.016308539698409067,-0.01964863752088633,0.10930941771536894,-0.042932266661362906,-0.0724400095421046,-0.08288920524509918,-0.009355637261070852,0.11963140573235097,0.03578422870157494,0.1029702307110048,0.026256940547255008,-0.023273391216949834,-0.0193402804483856
far,0.14965381641140332,-0.05247061586115197,0.008780734180336097,-0.003318805113331799,-0.165261165900591,-0.048251554963268495,0.12456146469572846,0.023284228880141433,-0.0002239196739409423,-0.1317834807525051,0.025933253830668423,0.1257397680033037,-0.08437820808959359,0.023774053361610148,0.0039604309911905776
around,-0.061613023899313495,0.01248107170698529,-0.027139280854491982,-0.06104520524710458,0.038281593599156116,0.03757745044579646,-0.07190180125740372,-0.076858936536711,-0.0067773266463509755,0.16025586172537712,0.1591219279789894,0.057547338278158694,-0.11447507953000892,-0.024041477920908792,-0.021413111842169374
amnesty,-0.12329548071745693,-0.1075074324938629,-0.021298692530151216,0.04065167507964222,0.37549549694119044,0.1427561504132547,0.0282287096724682,-0.07003547628065177,-0.09912282885626714,-0.058546101201058305,-0.18686872485383632,0.04533845340334767,0.05852155893615262,-0.013146722493086103,-0.011170585019685422
process,-0.06383640198271565,0.13590492234375534,0.005364091108356965,-0.023286707307182915,0.14062065319399258,0.0670941674691105,-0.0972219548891667,-0.04660947908652722,-0.013546800827466487,-0.004368022803629367,-0.04885907756807678,-0.01060607853836889,0.002233486596718941,-0.02487600674867181,-0.01800679096012938
might,-0.11923673145490807,-0.06853107848707338,0.0251922068176012,-0.017062083031409724,0.04834063462464175,-0.05644930367107524,0.021142144837903016,0.044867660925290896,-0.03888231386160638,0.014757415741119441,0.009364509807774478,-0.04017938312603647,0.13924045390879308,0.03375325258952656,0.0036826143794587013
rep,-0.026787934681542194,0.01638553333620076,-0.024977364950965385,0.10985245556821595,0.0267867330909557,0.11362947062148797,-0.14990122563374675,-0.025160358552112745,0.010075107121183752,-0.1199398413351905,-0.049436908342913255,-0.17026805191732602,0.2533203175220333,-0.020035425306825533,0.0564574934605438
increase,0.20930411714227515,0.22023121081091596,-0.00027366186532540803,-0.013627707184429938,-0.18087755545761378,0.028922221536008385,-0.033369605525385954,-0.06627759597970903,-0.05055538695966177,0.03409162598914699,0.017016059020382522,-0.07858193537700577,-0.06565147828620935,-0.007915500716013156,-0.012434807147374478
six,-0.014618463520030257,-0.07629540360444194,-0.02051678115787395,-0.005424180517206258,0.11091028646098305,0.032825374492875675,-0.10665689257079879,0.13670335367909442,0.1413001142527309,0.02248433904156145,-0.08476370479408811,-0.015710750629281598,-0.04325148616484254,-0.0579711938877136,-0.019014611080968594
arrest,-0.08158019672663185,-0.039316781377643724,0.0034992109046737756,0.13623938301753186,-0.06574574689531816,-0.12792976008252083,0.21540686247877766,0.1623649604786174,-0.04811009519226429,0.018885855479478665,-0.041103618303848406,-0.0013149627946721035,-0.10916428439355487,-0.006020992034787654,-0.016109834557836707
legally,-0.07139047299138904,-0.15651355130875022,-0.05023150478483822,-0.06431310461523825,0.4223716648558917,0.007911207850886986,-0.015142192566422354,-0.05640534309353839,-0.025670868828299345,-0.07069817924739497,-0.09116425001453596,0.12206682770774427,0.08259260191987443,-0.017385294369772524,-0.01602754051421844
attack,-0.1148172400566942,-0.04595743751776522,-0.019543356581469527,0.0695446936741885,-0.06406895151060185,-0.05240577293353013,-0.11968758567189737,0.333086648598392,0.048350271801128566,-0.05148199837601437,-0.027818474067437125,0.0214326197319081,0.04305658701802934,-0.02651030835963194,0.006820304251395581
economic,0.5900324028436703,-0.029250588034366407,-0.09565860429567521,-0.10118714418060629,-0.19081674025092055,0.09669276338008118,-0.04954531008238136,-0.20265692878717578,-0.07140974799258973,0.2283698070133552,-0.06754489521015403,-0.090048018246141,-0.22057180296158752,0.1713579125153326,0.032236894289157686
stay,0.007680539079667133,0.013485279781637619,0.0678155525992091,-0.13073541709615044,0.0014792829510467463,0.10108031118110147,-0.0004009859175617519,-0.07249183392176253,0.014270851502561514,-0.01875060843363233,-0.03411196925951306,0.00957584539462059,0.07353582811758072,-0.0600008963817413,0.027568220402936768
never,-0.054834219381189035,-0.024850376530799637,-0.058887486964411505,0.07226306913060436,0.051355351324564445,-0.041618030020398454,0.03725204604884346,-0.05859643122360125,-0.04554784253747026,-0.00880996629312378,0.1645926527373274,0.041392343247580635,-0.022585641823088885,-0.05576897764140144,0.0046435099265639155
took,-0.01920161904575523,-0.018298746614849228,0.047600721180984275,-0.04591374967707291,-0.11647933312236294,-0.0189404548755779,0.09078983872883485,-0.03913548767833761,-0.18451416791411737,0.06900762399348417,0.13950808944796378,0.042954510464247773,0.021083612874306375,0.05056962907070405,-0.019030466832452398
sept,-0.12356635561195015,-0.017394063879485375,-0.023959023752418283,-0.03097308800498712,-0.1789613821118397,-0.09430951000864421,-0.03669261091722291,0.27554300995616693,0.08561501698520976,0.14234968966040257,0.03355460022028882,0.006873150528777943,-0.1067618997240325,0.0637131231235271,0.0049693435362066895
temporary,-0.07913284718852323,0.007576522946821488,-0.033900680936204075,-0.07862963687521146,0.22521182527798017,0.10126926207566922,-0.03407365130843223,0.009363823022787047,-0.023344786266548487,-0.13068884700387004,-0.08840419331081972,0.03674951996899433,-0.014906622424117432,0.046715739313502244,0.05619457270797261
