word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
early,-0.01799396418992561,-0.01892609473949581,0.002464233880064912,0.022820434909109455,0.02349497807749224,-0.049513030766542114,0.04243552001648758,0.050301279213922516,-0.043044364107370635,-0.002422206686724634,-0.013530598211358436,0.024941656223239312,-0.023242595573229087,0.005608893378322588,-0.0033941414239921815
lee,-0.04811961406567551,-0.03814969527211951,0.018372734145489907,0.08177069754815613,0.07918762131680304,-0.07237814593496829,-0.08441834974533681,-0.0294808750407498,-0.034700654552844726,0.05008590752058514,0.03844161513387076,-0.00020907765867779948,0.061198745287639404,-0.018161361495322284,-0.0034395471868493587
williams,-0.02948392928238298,-0.03331315643385065,-0.08829639037877798,0.041465394770441755,0.0493047939749008,-0.04473778067625038,-0.19851360914541877,-0.06153915843141947,-0.029695732786819015,0.06658709942359398,0.0904415753445218,0.22007415197437832,0.06503640891589085,-0.0439081231667476,-0.0034215441020603644
give,-0.01400371482777897,-0.00865483161812162,-0.04905627225797597,-0.018380161221997027,0.05089425159689035,0.12175994333328309,-0.13336620040608488,0.011674271693847414,0.04247807771131029,0.0310063933362619,0.10238257960272164,-0.021242201310760597,-0.10435327917701767,-0.007701282978155098,-0.0034375734764234196
began,0.03979438567026512,0.052244339790072765,0.024151360772126356,-0.11962626393241066,0.023244277020629506,-0.04896426877494057,-0.10357868596169438,0.024939401714088965,-0.0949279537509314,0.10994380274341842,0.08645293156076131,-0.03993374549286541,0.011706318955078152,0.037926774804889374,-0.003372675118487722
others,-0.004662111550939986,-0.04270795462392781,-0.140973615422183,-0.16742479788694775,0.007331847955683778,0.053600903463871453,-0.08665218840221557,0.0443573607186521,0.08454525303935274,0.03442575746736276,0.08500808562564705,0.07126114995385074,0.07518747756291275,-0.009582113548270514,-0.003715054352848309
show,-0.02057402040309595,-0.008206100858619968,0.15261351502808065,0.10579511696816644,-0.07941266804937462,-0.09690134918283995,-0.10073100929395779,-0.017410943729143247,-0.0054034837525892675,-0.0653050589794274,0.10762462018721176,0.09823235469978593,-0.016695731969617704,-0.04976612074608684,-0.003859119918491877
news,-0.013191105908201061,-0.004813494749383892,0.03472581711841742,0.18400643626170532,-0.16179814326995715,-0.020195629497565107,0.028062923769361512,0.030040264986686795,-0.0753515561663141,-0.0005937984024326762,-0.05268118132716087,0.10884629464841249,-0.027994295983012056,-0.02424243213727118,-0.0048200993432850146
north,-0.00786531183035384,0.014303434859793424,-0.058097989756816244,-0.05686109176163753,0.029271724741137,0.07199690479455002,0.000704554089456425,-0.04041823903853385,0.036165565048363796,-0.02396420513927224,0.07553645897350225,-0.02072662682014268,0.015835355086575933,-0.03261597038561654,-0.0032645628610060698
young,-0.015817046972388588,-0.02427987349615976,0.13316793154556142,-0.05014497907567451,0.004440881287446458,0.02694031864202703,-0.0009842420358725918,-0.04221988497247546,0.010111401241875633,0.008360092526422969,0.10306035782415435,-0.051747735522037125,-0.052161515166718214,-0.0455827804910348,-0.0031429253351272475
seven,-0.04286240486446333,-0.03328180379362271,-0.031231968006892378,-0.008694002666181777,-0.004296787557100703,-0.046767604500284055,0.011838630456651665,0.007832990020654565,-0.014022186354337931,0.015101732833016166,-0.01299873330353751,0.027847101783065053,0.1219281217068742,0.01231833154693653,-0.002711417300777894
girl,-0.03162641883883266,0.01751394687045623,-0.04950359834548113,0.05150074705142051,0.08753182355856631,-0.0043978858179472636,0.2059665926165752,-0.03367908254511231,-0.019701299241386038,-0.03686710694388399,-0.10895758614161663,-0.013776889446362607,-0.041418203218466315,-0.01977122445648853,-0.002813815101441059
date,-0.013662855274177276,0.015117413302669545,0.04456966621092328,-0.11144610507545397,0.21691175575780583,-0.05139262394802748,0.13049286628330264,0.019065803418094142,-0.16113135098618644,0.022003073751891686,0.011690946036935226,-0.03875741131212286,-0.03775868414456824,-0.04303319456375819,-0.0026692994573284663
change,0.010286495798325444,-0.03581672973824044,-0.020583903041333545,-0.040170313990685214,0.0914879863305456,0.07338187779735118,-0.04781658948606646,-0.003920197147387391,-0.08442433440662364,0.11501730669938984,-0.0755163543652171,-0.005814496321250907,0.0215997100458208,0.005851677847449762,-0.003562136022077431
board,-0.026974870513862544,-0.035826563072096876,-0.05687578036281179,-0.04550288767175215,0.10420145852041952,-0.005009298852609196,0.04145219760726133,-0.037649995390273104,0.06383927299610778,-0.032734380291755925,-0.08069129307411005,0.07765952411550496,-0.048690721794726534,0.08659702247704931,-0.0037936846923448276
national,-0.05244541786004838,-0.035319688789923136,-0.04146481409307427,0.022173480938534457,-0.088368544043706,-0.027423813170606794,-0.14358532625152848,0.12152723819604248,-0.058849849833025214,0.010016027254376787,0.21857407029788736,0.04634611611373534,-0.030011141910763255,0.06310221174991006,-0.004270548597810874
record,0.01568923570983505,0.0017042277159065452,-0.04904584412801221,-0.037463116733058924,0.050652297168810555,-0.08481980777479947,0.1429259079107665,-0.02582229853971126,-0.017343463263676934,-0.09766249414329303,0.09275113501393425,-0.05242322770420543,0.14656584935878392,-0.08277091852579951,-0.0029374820654807935
problem,-0.043630262500151874,0.0024125174985601544,-0.02255277054963221,0.11053867732024336,0.09878953433266757,0.10409735186186797,-0.05979244501179621,-0.044403189110852656,0.08850970046929453,-0.08360559127862821,-0.06340044153840478,0.0019319806040087664,-0.09730307243684688,0.011649971392478024,-0.0032419610528073503
panel,-0.03000286350416102,-0.024517258629873334,-0.0723334231313379,0.07999103810207309,0.16664191934365424,0.015595534172565975,-0.1411273060155609,0.058514322250185546,0.09787525648311475,0.0061600579351248005,-0.04863229194317779,-0.013554489841207733,-0.11505831279812714,0.022599801440154766,-0.002151983863426898
maryland,-0.04065615138754109,-0.006709634437157228,-0.0299279076976433,0.14617641567759668,0.1116708799471211,-0.035586040026802226,-0.18889332715559148,-0.012581710613157085,-0.07744431735665781,-0.04192107862132547,-0.0028623746919184123,0.17252050245090336,0.07044203406239391,-0.061167210645956774,-0.0030600795042640388
