word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
resident,-0.11460678780859837,-0.004180586047418393,-0.06432166700973926,-0.06820390810029574,-0.03523405442746613,0.03173052404762702,-0.12173708903779329,0.036250860076686195,0.025403489714986658,0.02941139288889771,0.09526204205132686,0.2823390902188031,-0.12863577307089857,0.03840429632122616,-0.0018818298173408838
texas,-0.05864149760120932,-0.026702692922623436,-0.026748250315629947,0.019443061311492413,-0.10419303221240218,-0.06451910793317715,-0.05043080343861207,-0.020698212600368096,-0.068945230605295,0.12533029064202833,0.22704003255781938,0.034668596612308165,-0.03206634538555166,0.048655535150258895,-0.0021923432590373678
security,0.06821776054448621,-0.004689449498788456,-0.025006096091710586,-0.04303629802629931,0.0255438896085912,-0.07529020319038432,-0.03655924200247517,0.43693022204755433,-0.09652170219867445,-0.08442399624934602,-0.16742445210686377,-0.08367428612046193,-0.028085007503412505,0.11633372796349892,-0.002314867175712098
saying,-0.020556255267772255,-0.021119499579715383,-0.05296348727540341,-0.006856008782044307,0.02815881866865284,0.0030310751006061135,-0.0025227903933571294,-0.12067184542780916,-0.07654687787609629,0.012590880484728586,-0.030144527572940085,0.025108694611183077,0.21702365928289016,0.047063764212748736,-0.001595600185671163
carrying,-0.08091314568817252,0.00038463815642383593,0.08587099828405742,0.0732330652942561,0.01720445470548977,-0.060511874969339303,-0.028266023952119884,0.07116089032673817,-0.01547160901100057,-0.05558494407289749,-0.0353477913781051,0.19015208377882067,-0.14946809763552038,-0.010444410697716951,-0.0019982331409126395
came,0.042810236236614764,-0.028847588481895378,-0.0027802907225716786,-0.028663955505108574,-0.11247972801092254,-0.05764513779109847,-0.008744286999751327,-0.04454347516492508,0.027723399898694955,-0.01787590044912734,0.010158434202864296,0.03581040018880662,0.054021852482214916,0.1328884599646412,-0.0018324198484365938
letter,-0.050166079168670843,0.014336911970944796,0.10752265848621474,-0.04943800356131445,-0.02104971321809969,0.09193934387458463,0.06079992832189082,-0.020180929061823838,0.10636216391385568,-0.07212682242190836,-0.014721148711869993,-0.004097378983451396,-0.1434928265118572,-0.0030459114911877494,-0.0026421934373062755
store,0.2603299137715611,0.04165756718599821,-0.05687529418737639,-0.10262420410596258,-0.0573484641294681,-0.04563808694463471,0.16475475464043504,0.13313099071271564,-0.07297163903315229,-0.07833916450509508,-0.0024487447483588637,-0.0026356673276755863,-0.08737074512093129,-0.0914372081056361,-0.002184008102417785
believe,-0.0798778982141919,-0.02594214415311291,0.18980969354001392,0.020267783350521994,-0.022165132783287463,0.04670880292278155,0.06209711736999022,0.05929765150712879,0.024609967999041565,-0.024075196467895583,-0.06707300379112395,-0.0471771336631008,-0.04114954308049998,-0.09313794485223129,-0.0021930196840357825
something,-0.048164566485793314,-0.027014568024500547,0.07393917080752994,0.041683986748592944,-0.08458802488977823,-0.012873846965833288,-0.019012526672580157,0.014072012128119435,-0.050203678063286614,-0.0062210240072961545,0.032152832538441645,0.05946454813046039,0.057365778292701806,-0.02828208666594475,-0.002318006870833476
limit,-0.15057398904267286,0.024028207297691895,-0.022012445527919984,-0.05856413756600976,0.012964044694280035,0.17059320188892968,0.03574634294698534,-0.08338420382617119,-0.057246518232401664,0.0387725453765386,-0.10769860073604906,0.0022064518735339478,0.17228542243110653,0.024379172601423107,-0.001495494179266393
similar,0.06067643202358649,-0.027858568191013056,-0.043623772278739564,0.0472924096170226,-0.14122087424860616,0.01251586288813548,0.004853696151889324,0.04648212469108207,0.030703226753913106,-0.057804487709941385,0.0055667677496310875,0.06538843575270553,-0.017783039869882514,0.016284911240022272,-0.0014731245698048144
effect,0.07832574297895084,-0.007968483046075631,-0.07437233220304194,-0.055178394856248154,0.04736734678786598,0.2543552955451027,0.13884308163596443,0.04369563265473107,0.02430375827894849,-0.016566119320018856,0.028218911837967552,-0.18085760945330515,-0.2125735991199133,-0.06577113307915744,-0.0018220986417706443
business,0.7021631044117308,-0.01599854676619301,-0.011744804144469306,-0.09751825651174495,0.067668715361021,-0.031390999509857284,-0.12107328184855667,-0.07630657680654106,-0.12376794363685656,-0.06790155518130309,-0.10633043691046065,-0.01060957890317341,-0.05139648759257807,-0.05381991652357259,-0.001973435437440133
little,-0.07476674481630587,-0.025993650610999598,-0.05047837406441332,-0.16551645553350217,-0.04158205200992734,-0.030980261927089105,0.1598648379980019,-0.0019284320836563766,0.06243111215483388,0.0829220301243923,0.16253399585813452,0.0007332425221432963,-0.015911177856279705,-0.05926578750565897,-0.0020622822496753615
list,-0.042653243795216976,-0.025197153199892137,-0.0845172777913209,0.18046806029790202,0.0201794672379145,-0.053333497516889504,-0.0826055402132715,0.2650293371301367,-0.04119246429796254,-0.0557374564015749,0.06433507550661692,-0.0037674168025149408,-0.04418866036770494,-0.09522865737414225,-0.0015905724120788744
legislative,0.04208609699389188,-0.013014519930380294,-0.0301288101903732,0.015644875440593103,-0.08994623728414168,0.1060617701747835,-0.022146062332218455,0.01763406326478488,-0.1320134473352172,-0.05048568802869975,0.056029134385842366,0.011113091966332082,0.08403149234941334,0.006325371150970028,-0.0011911306255810872
approved,-0.031370898028065836,-6.814604549855396e-05,0.013980658754473152,-0.024026375171013793,0.012763133595666248,0.14830733377337563,-0.049857058928168385,-0.04853083887774002,-0.034905238295478445,-0.02689274934831781,0.02036190351636778,-0.04653334841684289,0.1587414055980982,-0.09088932717611162,-0.001080454950745512
parkland,0.2070264039354935,-0.017349308194244874,-0.09111348243568773,0.1617571288404326,-0.04317063740751671,0.02089644693109839,-0.11442805590784441,-0.07682166629181801,-0.16496808407644334,-0.03394183033529591,0.1272861047918928,0.055264673408868654,0.044453340616443945,-0.07319601384171755,-0.0016950200336645722
