word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
across,0.018991352932234525,-0.05432348613238023,-0.04597294545619029,0.055884230008602695,-0.030582929613099483,-0.09438428603127591,0.14269581623650068,0.08711491432857811,-0.01781137723395929,0.06859178212636449,-0.09381732895149064,0.22316665338540553,-0.0751244147238498,-0.13955884847769315,-0.04486913239774768
around,-0.006502383086952857,0.17334839691979034,-0.08419024029383702,-0.04534936353504108,-0.022357025047989282,-0.10208946728786875,-0.08617389951397639,-0.03742212525956964,0.01874126919937638,0.06477904523532967,0.11327873791202749,0.10143633460355583,-0.10231744542687414,0.061500583143911984,-0.046682417561883766
asked,-0.1796222429691315,-0.12394922148089955,0.14575591579162067,0.015549222225386522,0.07292428579046537,-0.18817235774062405,-0.06942730350584009,0.0383823518860204,-0.13987475456291992,0.13850950530973585,-0.07244739203910357,0.07600261676935484,0.1620552186448641,0.14323724345112263,-0.01892308757005266
georgia,0.039746161929983925,0.13470676699487863,-0.03640258683840661,0.06260931659499795,-0.07633762901939335,-0.07909268237024326,0.13255940822802834,-0.002890219508523723,0.014837497654766083,-0.045238277559725815,-0.050030772668742736,-0.10874108720860626,-0.04850886047059037,0.04875346789275317,0.014029496348823481
executive,0.16873603840836848,-0.007223138014796894,0.02981586866304258,0.0017859867567033528,0.18627307230225087,0.01122838118951725,-0.07454721907576757,-0.08443941625773033,-0.0681180651819666,-0.09516668459431842,-0.0059454165921504504,0.07616289187881925,-0.03566962764387048,-0.06487487605125382,-0.03801779578684849
allow,-0.04168879520297735,0.03977738555756838,-0.061338409810429456,0.03272927921556289,0.048187277428760264,0.04073329105783959,0.013047899755297033,-0.02847725216010377,0.03566711084977561,0.05192323020557899,-0.22063688778331528,0.10656481735978025,0.06226057819473134,-0.04915763571815499,-0.029591888949913592
nearly,-0.07232418328168556,0.04382375729150631,-0.03308749470013231,0.053477698823687934,-0.03765570149870625,-0.03073089937161898,-0.005901605106630007,-0.06143405523218192,0.0028002683248530354,-0.04304491907947401,0.035240266228364174,0.1823318463516108,-0.0037987459541815394,-0.017065495420967337,-0.012630737374444475
director,-0.025484583775489022,0.16063422011090295,-0.06750390118950704,0.09884431588512113,-0.1169276201591926,0.09240295392391837,-0.040934418782558685,0.028585082421289622,0.02283085588509826,0.04015140858488888,0.052951257311491313,-0.01637125367143744,-0.12029993622218935,-0.08137070890116592,-0.027507671421169874
defense,0.17972185460727805,-0.11081818088632792,0.01567372434961646,0.0007623126594236276,0.06167140056770198,0.01376562905878378,-0.23631137820400608,0.23329096654711323,0.12298443101131401,-0.09329396642541123,-0.025687610389267364,0.022765381798572418,-0.07469571712947135,-0.12239206647566342,0.012563218910343461
far,0.06258697450699156,0.040510591163396496,-0.12369474578737992,-0.10793328237288845,-0.08072297884247212,-0.08321328294833034,0.1717288265589751,0.053599965046847386,-0.08807347883010642,-0.041746888001272964,-0.006304918716776656,0.03329377478228304,0.05166800167259734,0.1358254167499217,-0.0175239749817865
lawsuit,-0.1195265991021007,-0.01618905071405992,0.10158206854831696,0.16322714040319572,0.6029381907104923,-0.17181008283601726,-0.08004459125233993,-0.13774192136126023,-0.08105125104973421,-0.13600364113866129,-0.02730577046128512,-0.09435552852867667,0.016139002812360446,-0.003698743244303087,-0.016159222785930235
mass,0.04930092243386241,0.047464394402568055,-0.03872384395768791,0.03619397755792028,-0.119403497117847,0.027203793718946552,-0.08111592028604542,-0.008851150154825248,-0.1968534653450777,-0.018980709884704246,0.10306910518657206,-0.056753449692541674,0.08071840356642682,0.2059093088236129,-0.029177869251179822
little,-0.04721594998777571,0.02028681308535781,-0.10750306771442777,-0.1030457027551997,-0.17761366325590958,0.03152251829113369,0.08604647641406447,-0.005461635342406129,0.01239844894975579,0.09208755694960147,0.1338982848843632,0.06795379175046205,0.004708950984936291,0.015334235396076883,-0.02339705765003269
took,-0.03267786111826513,-0.04884968070283711,0.0019934602434061397,-0.06465908789964306,-0.027421860392237714,-0.07935455590047456,0.08895141196012568,0.08440608366398888,0.0810332555375569,0.037508050878625555,-0.013687237050772827,0.027698191951176097,0.026427915222235893,-0.0406425727164883,-0.04072551367639667
point,-0.06354908951268613,-0.034015129156034794,-0.026279758068692968,0.12569173189242533,-0.08755661151854646,0.025760851359359658,0.12255838062958224,-0.016739583673643317,-0.06181157464889825,-0.19351797690904854,0.14711175289216616,0.0738030062607531,0.03269779928315162,-0.04324880763070124,-0.0009049911991865778
order,-0.09468526976959914,-0.03462317754176374,-0.06335002622916826,-0.0452270177661515,-0.04910566692216805,0.04793819680324652,0.04418062799295068,0.10619627877991827,-0.01696353777383309,0.07515910817724696,0.10484460114677495,-0.05869566667085144,0.062143771415277986,-0.10865422302905764,0.030842001387177326
march,-0.10407296959057599,0.14455256310393505,-0.11761934670947301,0.1248861005564289,-0.08521793967411208,-0.07610735479083562,-0.13961956756918914,-0.04924602785768906,-0.020482622917252263,-0.10196094726755323,0.09211971038819124,0.4684351267571073,-0.08158509937416922,-0.034553573605321984,-0.01952805144949074
ruling,-0.008969749167024598,-0.12153508612687036,0.023146360063360908,0.2662096719971368,0.4272747455045613,-0.27938618224341,-0.11046864194093933,-0.18453667030938323,0.03822781243130897,-0.045106011304825284,-0.04800964963264037,0.058033796041958394,-0.025543091664391913,0.027115313177118936,-0.016452616825961223
resident,-0.14642000468749786,-0.19167712314629481,-0.07925859773915037,0.019870086097389123,0.15322670120873977,0.07483539940901844,-0.07187618339037595,0.035682666942840814,-0.02124424828790826,0.09443956537590044,0.03304940519438125,0.20985955221532435,-0.06765637863485381,-0.04459055283861882,0.0017597122811048695
fact,-0.09264418697287259,-0.09051624574138391,-0.11268610610298631,0.322330764929719,-0.13547354882581897,0.08122767716579796,0.03870020167470156,0.05002945881402891,0.0485546797033886,0.004399900721633712,-0.0007647980919646277,-0.031205240489642357,0.08727936868928739,-0.1248781714045246,-0.0443537540693626
san,-0.004172406275742194,-0.031450976152086495,-0.15250466347841074,0.019684524428220294,0.09053933645414797,-0.04371204985901241,0.03561475469970475,0.012194645193616632,0.1323118414365151,-0.0721111533381366,0.06326341143879717,0.06898555813393353,-0.07016971521906307,-0.06452761447161245,0.016054507009128107
likely,-0.022909486750643467,-0.021156681552609524,-0.0712395015069089,0.04323493163017536,0.11072412799911352,-0.0404578655547807,-0.11199918210442728,0.0489723344774177,0.024419734390945958,0.10295300586333635,0.03929189922798676,0.01925843220452157,-0.009669256942904105,-0.08310931375488198,-0.02831317762634175
major,0.14557493065570165,-0.09891044393932691,0.0018432827542744063,-0.060186838515614766,-0.049685228166403146,0.03746732164739726,-0.06229479599641228,-0.01085577333741515,0.011027615076050953,-0.14964440471701743,0.0933553014998011,-0.07683511615841054,0.09052209198934319,0.15983082297839546,-0.031208765770362804
person,-0.13779174967819302,0.041571863594641524,0.0438146389290036,0.08104765531157687,-0.05883452237374924,0.09747798198910028,0.04887403775164109,0.11526855405135852,0.021670635541637263,-0.10073262822909931,0.061094604675893754,0.05787340382561735,-0.0975969779403977,-0.15783712514681983,-0.015900372302210235
concealed,0.005632963114257024,-0.09416643247905326,-0.10631193137010739,-0.03240698873704936,-0.026775441816198377,-0.05802602719519177,0.09676701304884835,0.14759472421153955,0.049654843855692236,0.01867089228984798,-0.07305822751177653,0.012783600484918169,0.049996998214591075,0.027783066575148375,-0.018139052685467005
away,0.060373363914907295,0.09882268081147039,-0.06577526248858118,0.028907991334741832,-0.08302770468613577,0.09630543937837108,0.02734935817164355,-0.025896995199920805,-0.11311123912753175,-0.0023073089942843277,-0.045825222847404305,0.19036853133274464,-0.03949405999132963,-0.1023628564471826,-0.024326715161507962
saying,-0.06204015762604384,0.016937837450723282,0.07177588881576455,0.16355758058172298,-0.06981213016226978,-0.03661325712046516,-0.05967151969693287,-0.18321869273276958,-0.06811790715898615,0.026326126536709633,0.06996573009052715,0.010749594428149096,0.12003247345399728,0.03103556209642233,-0.030907128956549162
reduce,-0.028693459843187098,-0.012053511990863346,-0.11645463198251131,-0.018062771657466493,-0.007574829919913351,0.15009087754056372,0.07705811444377267,-0.14295713310665512,-0.0466968866411782,0.18410673324641333,-0.1491131056137992,-0.08554477146729007,0.1799612147473038,0.045477936902598506,-0.02954377465778827
believe,0.018752261907084972,-0.11929906736284553,0.15905575090664698,0.06777743594714,-0.10047873084254778,-0.008621682297454211,0.042213030947467284,0.07431660313872691,0.04753227654045653,-0.14226361319566935,0.034312032313167776,0.0416495151866032,0.06786735094496406,-0.1469538844916856,-0.035859279642055125
six,0.06425630413980692,-0.03603293211031286,-0.04781506234038985,-0.20695438522180087,0.0981443770743486,0.018978136670688102,-0.016820393884899674,0.05341323205995263,0.09320373234512429,0.04562553980535205,-0.09119503262392059,-0.023743459048245055,0.008635947305432802,0.07469674413605738,-0.03439274830719394
later,-0.01909132978415355,-0.06504082985427362,-0.031105901215719024,0.05896400797250727,-0.039497788446057454,-0.0925120697883291,0.06194157530850598,0.010759349192841616,-0.015695808276489757,-0.016282851593746872,0.11403892875535458,-0.053218056682454856,0.08259397016399572,0.022278439652943797,-0.01813163540492473
punishment,-0.1777680829364194,-0.1893517641869268,0.15934051168572527,-0.08846513377255986,-0.08772362463951132,0.2508689819772707,0.0810231669241929,-0.13952607841799364,-0.004351991809418834,-0.05737363781332244,0.07462824778303127,0.07337050758317656,0.0997819904088874,0.040814606896954334,-0.03526769968308439
force,0.010744339578905528,-0.12721109846204554,0.0439948199386481,-0.16031443231086343,-0.028443126613578514,-0.10498843136233672,0.006162926690737478,0.2975335744903653,0.0288548436537176,-0.05345290118357085,-0.13242896404061053,0.12147132135136014,0.07008047721238685,0.013065171917420865,0.014931479139463305
guncontrol,0.034237497602297,-0.09199177028573843,-0.02021255566662173,-0.12218096148931701,0.0047040457554473804,-0.01970094546161359,-0.1735532506865958,-0.048509248700575824,-0.03662360792423143,0.05613599578904212,0.16136877902718835,0.10082785795980403,0.08254363064192415,0.09062392239602216,-0.017669388957030838
enough,0.10701230693840823,0.046971514097027434,0.17618631388474526,-0.09321884244394547,-0.08790736507761115,0.11780301230703,-0.02453426429198126,-0.012312382881390067,0.0068626911103673045,-0.21551025438706575,-0.09018384481590062,0.15779494250639534,-0.020633558780591456,-0.0511229008011409,-0.017207367364346048
trying,-0.09980062073156173,0.08376923277475046,0.03069483921434609,-0.1579470882739103,0.08128967295679493,-0.03226443430223047,0.08232743569036913,0.07132003641733879,0.15037928711224774,-0.08277711878611856,-0.08336523316631865,-0.0826429385669895,0.09460584003629195,-0.03567401897789473,-0.01991489139711628
decade,0.004879856064424079,0.15124290417602154,0.06584454266137106,-0.005725376547430624,-0.20431865032062269,-0.02050158709426733,-0.024821050927600095,-0.11259061128233241,0.0327315882929991,0.15287405572912957,0.16263036246150261,-0.14718464628733757,-0.016795851963217905,-0.0007180055836985393,-0.03754752937894067
dioxide,0.0353929664213562,0.022419957302228115,-0.10040853773061767,-0.014518406471408715,0.1430304527351866,0.10935793096998417,-0.0752023653537654,-0.06384478137962553,-0.14944375652853387,0.09671504420428384,-0.08684808233064172,0.003178866408140447,0.09136273618585601,0.01532775447380247,-0.026519778906244476
yet,0.020474097599663565,0.007148967834393577,0.08848268431293582,0.1714345412727041,-0.07598488955173133,-0.007189602169215013,-0.012526050550467304,-0.015207338536883004,-0.04680712728124728,-0.11068514670842251,0.016944266153011766,-0.007846087890579686,-0.04595651999503921,0.03247458998416626,-0.014756384473290174
purchase,0.07680308503712634,0.007380436615956063,0.06057557918024083,0.12365237887161257,-0.1431603993132153,0.04962637651655979,0.12460172587427161,0.08610158653006476,-0.05943669321625356,-0.10599798868858201,-0.20400372304318137,-0.01779629724371576,0.04596667553982277,-0.028925171655828835,-0.015387571004878576
left,-0.12912462271964062,0.10193959635091013,-0.03370490936364219,-0.08418888362420991,0.03935508895001464,-0.09886273203914575,0.10737058377338152,-0.01006399482417581,-0.03094451058986466,0.03560539629388622,0.07982592619440979,-0.028617694639230386,0.0519652901659379,-0.000490503984907217,-6.402994372445182e-05
regulation,0.01331241481506274,-0.13850230204782119,0.025358355349127448,-0.09720990068298271,0.2033073879977844,0.10413866633581316,0.014702563697560239,-0.01920142559420699,-0.03654597417683975,-0.012893790994832214,-0.04319648538406636,0.05673290199336408,0.05369582262918508,-0.10547358595446453,-0.018224647982683587
colorado,0.04499754713437088,0.1632849071132921,0.028401447783550852,-0.1931824583449261,0.045336688450762413,0.10623550121550739,0.05723572442931831,0.05985255758690693,-0.04795914897829672,-0.021934380090401825,-0.05417634317846309,-0.04062617928982598,0.00505225869105924,-0.12339658461563967,-0.029121537907214678
legislature,-0.09090921264851477,0.008514111773202432,-0.06318385686913298,0.028217173441443075,0.10109497471306811,0.08270749747939793,-0.11278195650985527,-0.12900415011449193,0.02480026572401096,-0.1194320053087243,0.06944335635272311,0.05506855860490806,0.28305490096198554,-0.1235373203030436,-0.01405233729697372
hour,0.22750655394869343,0.01358411026057984,0.034310240482775124,-0.008364359255201117,-0.1587596927692622,-0.04568590428556867,0.0967048162672447,0.07640607404463058,0.06869777220261257,-0.001684205656835902,-0.1256066465971839,-0.07893693035883842,-0.048026765735279524,-0.12113596969439312,0.07099090714602829
mayor,-0.14937568150431824,0.013510564760550372,-0.08179378658279389,0.04284998780085381,0.005274123823943806,0.15848656136141712,-0.17438090760798364,0.011890681310989916,-0.02419363724088549,-0.1757255735971252,-0.016505702840265497,-0.058006874522005994,0.39782957698933746,0.05042021052578705,-0.00027954267750067836
rep,-0.06447771645124706,0.1088763732766264,-0.06505400746463791,0.06877792056604333,-0.08006873865254774,0.12917552786879083,-0.06654034292643193,-0.058125883823302305,0.12424440905559411,-0.2405027097774065,-0.07000220789914927,-0.20429982103380906,0.43428231248073873,-0.06404379177727076,0.047758676558008764
men,0.03330245218016672,-0.17084781635109997,-0.1180916131018866,0.23757462540099755,0.07378842360943681,-0.06154593351842984,0.028062343161868394,0.10523439794248904,-0.03944971185971254,-0.012976115713339858,0.03637398065609538,-0.030393504173958426,0.010892216641975745,-0.04551879341065098,-0.04640495146395093
cause,-0.1479251995390658,-0.03729227517434875,0.2707994824052852,0.028569750954081704,0.01553331534300989,-0.10401746053947751,-0.13146649800610408,-0.06005682655458486,0.22139805016697017,-0.15952667081221644,0.01732957388695283,0.09788177249064285,0.005870159196768053,-0.009404904292629551,-0.007692269525284916
attack,-0.062473972978682485,-0.08887851362614924,-0.0008475784040450898,0.06931706119919297,0.030316044127609524,-0.09592756917153045,-0.09902706975308478,0.4161420959273029,-0.13156084011287525,-0.1244998638707676,0.02011766504741762,0.10772569617268218,-0.025601517357468385,-0.004006687476696652,-0.010794949722905858
period,0.03186670264491466,0.11733166320755502,-0.06506959996069,-0.047510500913300203,-0.12657662199335004,-0.006844558323173787,0.041773697012357426,0.09981553250469814,0.08644195357406947,-0.07767792425619315,0.13768749315976472,-0.06289933077050627,-0.04650818484709023,-0.08179725027327636,-3.307076577901488e-05
rate,0.05723522326672747,-0.006841016555802985,-0.1533472585023664,-0.003313178103947684,-0.14151441783128074,-0.003958804548612644,0.07838028527018907,-0.017736512310262267,0.1658279734622896,0.006133948937095518,0.07808280129213017,-0.24376189453624345,0.01131683004703748,0.1566810268905323,0.016814993222513792
car,-0.013724251255757864,-0.0017077240527124675,0.025535613961207942,-0.1303436647302102,0.1117425093311998,0.10996463113609485,0.11264797403920893,-0.03686895893271756,-0.026784902732182002,0.08798552190909535,0.010244084768177458,-0.09281167864941474,-0.01696919504531964,-0.12059296399290213,-0.018316995753767926
statement,-0.19725426226095802,-0.13628610369816907,0.24866873084121574,0.09577912614550896,0.003840771932881029,-0.10675787130207645,0.007321258383457875,-0.0248435165492552,-0.10511740287048683,-0.03776295096107204,0.03894196362548022,0.03804237286248235,0.15835689138895395,0.05075949890620333,-0.03368850644416623
chief,0.21526690465348172,-0.006889878765690862,0.04829085709367674,-0.10135664996085438,-0.06999683053900792,0.016022339928060857,0.1402292251048615,0.04162546475901218,-0.04685086374047233,-0.04801769933414792,0.07773128289148311,-0.15871930769386947,-0.0005299777365574296,-0.15038648812980843,0.04358162146983157
council,0.013719361536411352,-0.04126666726487406,0.06338390826606029,0.01205955323851065,-0.10550759875653311,0.027947574161632537,-0.088853909081513,-0.0373227827038649,0.0039355318932076605,-0.02594328750346634,-0.11268724364818478,0.015928310579712335,0.26020113187435556,0.041902951119343106,-0.027496833710797943
plant,0.021069868694282227,0.1848483176234075,-0.11393348473363041,-0.010713398834438163,-0.06760004162980156,0.03373202143708643,0.08820166551007717,-0.15117337343918358,0.03699672041336272,-0.02697622907423806,-0.060018122912938246,0.16007268228580349,0.006453420485795227,-0.15838634391938478,0.057426298093801335
hand,-0.04870454227115153,-0.0305899998351828,0.06552815702354312,0.03826753059531287,-0.026256362576382745,-0.04252479950195338,-0.028385835861231508,0.05568923306075571,0.004121728586548074,0.12877167244513155,0.1343665277991717,-0.07667589640451676,0.009313643451673142,-0.1734959752657316,-0.00942508124598653
senator,-0.08190321319636931,-0.019677987952916344,0.025051435581516325,0.09390007952748376,-0.11236665483513818,0.04511668275030034,-0.08770980918025567,0.01928177861685212,-0.1158577340820988,-0.10671110320109205,0.1457485703745096,-0.16912973051975547,0.4667842215206338,-0.08558819427894782,-0.01693834112472129
pay,0.3062396850531954,-0.039179513079640745,-0.08512679781493104,0.21021150717643258,-0.03397569642308113,-0.07513400914486713,0.042403698026516376,-0.0643619387658226,-0.06569127625426635,0.10949485708889556,-0.07770930254964702,-0.06181415435452567,-0.05266585396609677,-0.09908882740538343,-0.013602377586777913
street,-0.03963109550061146,-0.11294799647582358,-0.046730482653407485,-0.14373176762908177,0.03896938766609359,0.03591771660765886,0.07410096454620405,-0.10326573612606015,0.017431025996980924,0.0951226578896744,0.0868415751643411,0.16885556019458897,-0.045910694105796825,0.011945344112037399,-0.03696645968679769
cut,0.018782653153276672,0.1472359535495253,-0.10744200136635278,0.0608709806571286,-0.07465795517581031,0.07361401432038364,0.09569267503934417,-0.030257807288386437,0.007087659175237083,-0.05667630397396788,-0.10140080842484511,-0.11746243047231598,-0.051174928621899644,0.1620908178904101,-0.02630251846172846
human,-0.033184387272905534,0.10285574552633474,0.2525292567720091,0.04788086334318377,-0.23745321737885833,-0.11954334751084472,0.09592445323204947,-0.12914456323041287,0.044781054178165546,0.012856675523334478,-0.007173472704809343,-0.04333983052608287,-0.0412009260995088,0.08335639374366847,-0.029144697595321872
young,0.021555046207003475,-0.026114651383272944,0.08231915291059774,-0.10409537156356868,0.04988373353064522,0.046489851091230286,-0.07782481457264954,-0.11377232013444796,0.061709218122974606,-0.004443695356521025,0.1231655772152505,-0.009205199803449287,-0.022678383747637653,0.012064051655076093,-0.03905219417123068
row,0.09177251376175963,0.016761440832801976,-0.0824058718296588,0.18237943741402743,0.002829665253422817,-0.011187051093298376,-0.15963496086122042,-0.14851417560885716,-0.10783183622102192,0.04069270807924332,0.1623106348476312,0.051978277819123314,0.022965684109039822,-0.05218508521495634,-0.009931381288035591
inmate,-0.09353825874557914,0.14802535467216185,-0.042111343699221086,0.059871497310406446,-0.03455018660849214,-0.03819547551180743,0.13053382804118083,-0.07127004002851696,0.07364246402119015,0.01998292347718581,0.015105708916703731,-0.07214933055840601,-0.03797384829712495,-0.04648486554370103,-0.010888427445980037
reason,0.03838803568115029,-0.007494846732589714,-0.10057956663016226,0.14577759822852202,-0.03544793800464647,0.11760538914508294,-0.02625802275043759,-0.06497379515695378,-0.11990996279286734,-0.07430713657542552,0.07487589020579952,-0.05873077163988351,0.12037348195906575,-0.04351889921051407,0.03420054427385966
democratic,0.012272185698880974,-0.008878517337806138,-0.0170183455004686,0.18098389831633285,0.06910012505942914,-0.09407582457902841,-0.17510557122745027,-0.10337542362600198,-0.005730695519768324,-0.12205690888949644,-0.0936541355018272,0.04309345679512722,0.36387967596707504,-0.036593334062053666,-0.012840585592944211
limit,-0.05237287365365373,0.09314557573516041,-0.00930117712493453,-0.05689299657748028,-0.05953017844691413,0.13637458571429262,-0.003179129104639406,-0.11023827593602369,-0.0913046499772374,-0.08076979472154454,-0.20498773608055929,0.09529936414640768,0.2067946676513635,0.13241922409477636,0.004543394280985898
meeting,-0.1059392255386003,-0.0166836498706703,0.12299604325471247,-0.06692245066655295,-0.14842189601322403,-0.015374243725591014,-0.20768700472006973,0.1043994050739785,-0.03955125262410427,-0.04505488137930955,-0.1467984919464694,0.1581181475897603,0.088847068930389,0.3013369442797698,0.016735487355982466
arm,-0.08222528323623654,0.0217358089330888,-0.03452604962675905,-0.08581018068480849,0.15999598738185777,-0.07282766355127862,-0.06884667105709227,0.06581526572547705,0.042507300646398294,0.03568325049549355,0.10647014157621672,0.02747318931861867,-0.14753059599477922,0.05642554905912362,-0.024340048985320988
conference,-0.10330210153086099,-0.09808180513631645,0.05052891160402737,0.1472863173910948,-0.15550871928497062,-0.012301672547564795,-0.13805470638324105,-0.03942282558520576,0.09665704962707877,-0.02418555818585202,-0.025304716944389894,-0.009944172955214159,-0.025092473141416154,0.36183774455341033,-0.025111271480578665
proposed,-0.06604713814220739,-0.007971036092075579,0.012275610082121455,-0.03550026691668918,-0.1280675694912349,0.17966482215903642,-0.17292811770714975,0.029785944024867794,0.13987548563065316,0.02304195820949235,-0.10578144622808902,0.0610071829419457,0.1189641644586844,-0.02794655755546185,-0.020373035373893268
restriction,-0.042137951993378234,-0.12609999155302729,-0.013857568864282412,0.029835756882887456,0.1039174488298404,0.07347358436661085,-0.02702587162754188,-0.11457647449895937,-0.08933539541748008,0.09347097480330453,-0.028018104026036033,-0.043633504618909955,0.17029736628107858,0.028291812125772777,-0.014602080689878685
whose,0.12506933576518592,-0.023477701762044917,0.022916500684582175,-0.03895008276056873,0.00821256053231137,-0.12948092482377208,0.05563580619331939,-0.14991716044943088,-0.030674015343539737,0.030454807257614864,0.21108461141349993,-0.02871382512696765,0.07814436447681772,-0.11739324077567388,-0.012911035281333149
claim,-0.09625294699939106,0.021416290144297124,-0.11369887450166058,0.3535579815739179,0.17338887324046895,0.021947811209554757,-0.028184778411089285,0.01697648737128082,-0.06442229845746383,-0.12590510531198798,-0.06660314255328005,-0.22366117551419126,0.1434337655122458,-0.0031259250312663544,-0.008866962271433304
result,-0.009249574967033125,0.16547113829057516,-0.0014138935770460573,0.20423545240958302,-0.09158563996673358,-0.007702810752215905,0.05924198951012142,-0.10433900922999903,0.08566803888427543,-0.11377341945509821,0.043356465549189455,-0.1937462157494739,-0.048772919489459825,-0.020605919401155276,0.03321631794447141
though,0.014706663922087092,-0.013325898203314694,-0.020681465977935017,0.08959465946917226,0.07000619844144473,-0.02002806346995425,-0.11629399441289401,0.07058998606199607,0.0434999852611499,-0.00243753400317034,0.03207492177535855,-0.16227571055677042,-0.0803596960492989,0.12944026120532642,-0.03451031346319677
find,-0.037889870957174714,0.1064582607683714,-0.009080363476141096,-0.08550443826635838,-0.14285105009567722,0.027400404205347506,-0.07399048714018543,0.05969800553753093,-0.027248690759693,0.024236987763022584,0.10577740494924646,0.0021010485241165977,0.06398387065008258,-0.04206785134532129,0.028976769642832887
expected,-0.10281981659352857,0.03923948739699642,-0.015220982963868233,-0.008673926705952283,0.11026001179819911,0.025305594681652346,-0.18885841349366875,0.1065407487085613,-0.04716162814436777,0.005737475867745917,-0.014690075645087732,-0.0004873791987240204,0.15273478676231902,-0.062355697878321806,0.00044981540804560463
buy,0.10788044726066466,-0.06409215596279765,-0.03180481267033189,0.05984002691431605,-0.044597785174970164,0.0019161043226340998,0.11911099933435448,0.20554619590774192,-0.08554485105538405,-0.09818393114120556,-0.2031504735031836,-0.1089891177930701,0.03346469975197145,0.08258850769736177,0.026016146111897884
step,-0.08924285157996428,-0.083665932598811,-0.0847814032623153,-0.024200739103392224,0.05423882460264732,0.11326876298000792,-0.0011238713701436534,0.11772690269999683,-0.008893247690385074,0.03533419531009683,0.04309929216292436,-0.013945751557975573,-0.04617852018460412,0.01653911543084701,-0.028174775838929137
making,-0.07575488353831386,0.022977596552563345,0.2388316831751158,-0.08044914846542155,0.045639856553262734,-0.024338005451130632,-0.07545654849448717,0.09846839719160731,0.13534584895775043,0.08016911194996795,-0.021547526723642713,-0.07861323982249273,-0.12999979617147805,-0.12732857542393505,-0.007944770289365348
dealer,0.2735037862231361,0.04628619940730922,-0.07964759622297332,0.008847903523362169,0.05141364601688687,0.042406328500703874,0.10334624127936885,-0.08618443353898138,-0.059810588913441404,-0.07726476173673444,-0.08925401678942671,0.04531993662555603,-0.06944526749051735,-0.0966435532724212,-0.01287382361182746
mean,-0.11283556799681985,0.09869665518492027,-0.11446397746541435,-0.00010741847757350627,0.11373364517272401,0.050584056495126366,0.06793652924509641,0.0037055733018253162,-0.10009888056792364,0.05752659633453071,0.01978781780131054,-0.11763668491438875,0.019885629578173736,0.0479368158244464,-0.034650789516034036
however,0.031480946110319624,0.03498546183767983,-0.07747201869462614,0.02490281925708483,0.048074470155811816,0.07905597985196972,-0.05860125091062833,0.06099973055440548,0.034859686063602416,0.02942794658895181,0.0020383657824267006,-0.19588944996905386,0.019115343112054903,-0.01971393323521445,-0.013264096504784712
temperature,-0.14647403697270786,0.13181823002318585,-0.000299099962301182,-0.07364731792714162,-0.025944118604442713,-0.05165518059221397,-0.038636953330899615,-0.06568883422220716,0.13284266987424645,0.3596429320994466,-0.20033012167309053,-0.028845813783156038,0.07153110136841888,-0.028045163984852572,-0.036268292312284185
international,-0.05099291979741848,0.028703004265249975,-0.07699515707682124,-0.01892376742238272,0.025719425883393456,0.03538902299866444,-0.04969976013605294,-0.05957673010003896,-0.026829456658642996,0.10336458813971737,-0.07244337761956014,0.10202248088617197,-0.21408119637584633,0.25099069148113634,0.02335315153242959
air,-0.014461128505099317,-0.018104665141857344,-0.058873145081855094,-0.1185384281517581,-0.030240817548699492,-0.018411213268391704,-0.023647468848848663,0.11489421661577134,0.2748246494348876,0.10870269824157923,0.10128602295409576,-0.10300972038620325,-0.0660354821447776,-0.11201053927582615,-0.03637497889301878
deal,0.06580135839362516,-0.12890762242231232,-0.10220448943181933,0.007414860331004249,0.013685906311688131,-0.0161481148619481,-0.07482075095333336,-0.021257210364877873,0.03400193731371353,0.08138402853085094,-0.1122223375355571,0.04022328551171067,0.10540614755829582,0.13427302587325857,-0.02663002425429922
released,0.12040377958670519,0.0970075194413064,0.018086264318375306,0.011558818475887597,0.03040175680632849,0.053068737467914226,-0.0565093013160688,0.05928804074247461,-0.0563177985400117,0.08771845866180047,-0.03294695172573109,-0.02998354573159011,-0.21121701858064196,-0.058351183107491086,-0.03220757649925757
majority,-0.052563346507045645,0.038535121224172034,-0.12457306023254756,-0.023173257664896304,0.14069883601449448,-0.08871149509826141,-0.11292364023408515,-0.01391491020168569,0.06015433800505139,-0.07398081215491495,0.05558550003421461,0.23386830974636505,0.0561041462020051,-0.07782577920772275,-0.017279949925142098
im,-0.20674872844353798,-0.0820127086315044,-0.045555051608874936,0.12753238046293694,-0.11983449055978557,-0.11322793087176958,0.01917450598823325,-0.06603861316336339,0.0318182917946646,0.26905446849122544,0.03526612849242942,0.018224535490620305,0.1496054275328231,0.020511229725639405,-0.03776944469973673
organization,0.025611747074797894,-0.1634795319720788,-0.015620693565716506,-0.002198411098525268,0.06424711898462349,-0.10497412785338216,-0.08016814100123361,0.01035732683640042,0.07315950729598145,0.059271175492874265,-0.0667429794234952,0.34482481984008956,-0.09735156853618254,-0.08469358928431828,0.037757347210164965
