word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
building,-0.22955380570480727,0.22800880797035428,-0.2169679346270369,-0.3579355412106579,-0.2165568180695484,0.1395470405550869,-0.3079861078892612,-0.23815374875432696,0.3017365641495751,0.09696331353942168,0.13268159662910717,-0.03427627478236651,-0.09454583205550389,-0.04293455932349141,-0.09120425104305979
agreement,0.09200617105050218,-0.13431633872965737,0.11710190817211959,-0.07195684967057901,0.09882899674028883,0.0876531439367079,-0.5015939809540767,-0.8235574167895884,-0.02449891676624584,-0.5699800523359724,-0.8423474892612495,0.31386259276835654,-0.1723237067368704,0.7940143348596959,0.1331842986532049
mexico,-0.20931061273857018,0.23520359482129793,-0.316314664201672,0.013739978111796725,0.09074814734096193,-0.04474187155763562,0.009566332063645598,-0.271032764784977,0.275713139904497,-0.033229323780711,0.02589935802953984,-0.4933655269898053,-0.11892755191399482,0.5692810091009483,0.057897738210815466
parent,-0.4306303669712336,-0.6559384113307112,-0.4057316011083559,0.3762130078759135,-0.14441833743342755,-0.08891834735495913,-0.3384474056145797,-0.6281791114501819,0.20506835717491015,0.38171412577837865,0.05283325044068967,-0.05362062554814174,-0.08478705891265371,-0.6441741937392572,-0.05910461576363323
require,0.012622672480256539,-0.3324511698999522,-0.029051260672272393,0.030213363611235954,0.12036874083086804,0.18042461123747885,0.2933358723688825,0.13486807646935592,-0.1318880919163175,0.49788294548622425,-0.6206262440282709,-0.48300367090868385,0.13496088549469124,-1.1220850455544744,-0.04993337915722701
head,0.33250635707169335,0.06004133248268624,-0.3070477639954619,-0.3821230829117602,-0.2928718595941835,0.03292139442160684,0.06396104208502576,0.1311504711514868,0.49811656156054857,-0.2868178967349655,0.20953857608667753,0.09887691771336374,-0.019827477601076313,0.02126267688479429,-0.09364795591185908
taken,0.7039359430158212,0.09581489511646732,0.09886044534146735,0.2902292770567522,-0.2901310687205506,-0.07220959921497677,0.16218930063478795,-0.3007421825541843,-0.3255627692944679,0.013066869053592192,-0.015425978173990936,0.24997008653171754,-0.12295717692224378,-0.1329479848623145,-0.11226344592828033
idea,-0.4889693092787469,0.2920494319675353,0.36420038557309525,-0.5004194460090228,-0.2638706279396474,0.2154711042896022,-0.15231058244323217,-0.3533454567907684,-0.3850064758919569,0.0054238913690576596,0.25065846011506376,0.3326552457277889,0.001926527810944713,-0.08885889817454759,0.023342761674357785
jersey,-0.19732063191869206,-0.26387584405564274,-0.36235624979900083,0.1024646678371865,0.05740171861267209,-0.12906379331474044,0.23174139950085723,-0.40123986834908926,0.0395133510989746,0.11456382450877753,-0.07344784712131339,0.016283825755377655,0.23216832723574654,0.09451215243876421,-0.0324403032794214
panel,-0.05166891572686819,-0.5288112755412465,0.1874704280018731,-0.2398583336649029,0.1819094660721912,0.07964952670673567,-0.34902240309833205,-0.20366364989301436,0.08082699512682676,0.12992786280965113,0.3347826593265806,-0.1916444772682726,-0.15668490686089026,0.9560079555757484,-0.05785111177903621
recently,0.303970267388866,0.04935857556464214,-0.21410775291822265,0.14249393420213113,-0.11068117204558368,-0.03674251728370386,0.03107254199198405,0.22544044177626876,0.12295052092144232,0.2851994500994192,0.17691850391891845,-0.20279669054659516,0.28215366378358775,-0.22360308412941268,-0.11509964684688213
position,-0.10057958209327635,0.136575182420273,0.9264744670125314,-0.5288712253400478,-0.1454823716350866,-0.16810086825832493,-0.7895714447838907,-0.4539451093151503,0.22717711981367683,-0.6248539063573756,-0.20098620306289233,0.1329705052070342,0.21931955792527316,-0.5346488850043015,0.12071821868038234
circuit,-0.5435220174236646,-0.512731689363406,-1.2907280360991413,0.21827352641599837,-0.005613452183208275,-0.8487577218423221,0.05384643275772823,-0.010968726010123114,0.12728758681757535,-0.17742665555978834,-0.28258722817590726,-0.4544976056183233,-0.10461743705270228,-1.4397928493663834,-0.040711718492300326
nothing,-0.2821191814366397,-0.2960335021011304,0.14368747936471066,-0.015013491196257873,0.2608616385607339,0.029630712436396228,0.3773179670869722,0.12279993619989005,-0.1409927114300384,-0.3605071154040691,0.011964255048558083,-0.0834195474894124,0.06980952482102856,-0.053700163935854583,0.06631919809987934
reform,0.30281799743882004,0.22056160796957228,0.6261392404176026,-0.4973937083463092,-0.025929383677857746,0.0007887215179562956,-0.2568721467285189,0.2178948775038391,-0.8613944533559633,-0.10547963120065232,-0.24016595314350733,0.04461955777008913,0.02817948887443567,0.1456677383469537,-0.11909587334684914
risk,0.2776339067285728,-0.4200905512781819,-0.30499959709572566,-0.26796331761889824,-0.005655019216685727,-0.026506114256296485,0.1768169010087055,0.12694106232974023,0.5242560337674125,-0.11965296115736083,-0.10550288439674571,0.04562997885529677,-0.16766458950605764,-0.11076709024766439,-0.07750187133144446
often,-0.00331759836671345,0.13041315997792502,0.25821956024497894,0.12083901750170158,-0.10221058130445196,-0.4273253099704098,0.280095420346037,-0.10298377414502805,-0.02041307598888795,0.5711756615329376,-0.03399555007822845,-0.38331556936279065,0.047693604744950574,-0.9879087683405631,-0.094744566227529
based,0.4730809736332339,-0.2527950209778335,0.469025834819576,0.15837020093527926,-0.36035465807099964,-0.07311425671338746,-0.29913085425576114,0.14087278722376537,-0.023314237619878407,-0.09687326620808624,0.2458518390978409,0.042798466419996795,-0.07870519133782375,-0.2742828776657529,0.031415402131900014
talk,0.11204744497423902,-0.21572274961178395,0.4704599179625627,0.1298542571480346,-0.3372255881820191,-0.1191787319027559,-0.22911823251025298,-0.7804031504722504,-0.5220551690377166,0.14987195978140433,0.16461074921141317,-0.214501531007365,-0.05132638428801526,0.7843370490355437,-0.14111542346041533
south,-0.206709246138038,-0.14806144655706235,-0.6733332129866508,0.23125345148648507,-0.011511802836822696,-0.09073612281295687,-0.09753287372267128,-0.13419710092480386,0.15866267886288085,0.16362938508981378,0.38048787717047505,-0.03833196353658792,-0.19654191073546204,0.3668808286381135,-0.11332574846019786
event,0.029955024356466742,-0.07660814805739245,-0.44414090705447684,-0.12955484700039419,-0.2990529218151807,0.14291983438808806,-0.28316927985177703,0.4697164537471213,-0.0793215209581545,-0.26106749863507256,-0.20162811533880373,0.18208725007261936,0.2921311584125405,-0.14610491524541752,-0.06993486565613448
outside,0.2332090411327684,-0.07182878851357248,-0.5999424383077889,0.17237338340980937,0.01047601668137169,-0.20559024250807356,0.11990796008296953,0.18272043349185862,-0.2019685675122267,0.3382193715338674,-0.4190674063722215,0.40990070618036534,-0.028350633144816246,0.2063946302347719,-0.09027176186002095
legally,0.29314056972736624,-0.589493517570345,-0.40303140835202633,0.21913035779691534,0.56985552241506,0.12618792239328586,-0.20494379026099072,0.16563439841936314,0.05278471552542359,-0.11599765934908003,-0.5926556935546431,0.15729420291561927,-0.12251917477551402,-0.24780964926677623,-0.07696859702728989
given,-0.13542937688044906,0.015679742513974946,-0.33354594503105,0.04059919743767417,0.10963683273316072,0.024373660245785515,0.051956090399158966,-0.23360739505291223,0.3791716542675755,0.26814193398099234,-0.0017350249701833427,-0.6979537962170038,0.11552854002400001,0.2956514345811533,-0.09252255752149353
current,0.4028645440562324,0.3782263284351655,0.011738276652556622,-0.5385810729434118,-0.10671534040585057,0.023599347021278205,0.14664858135964587,-0.20323344245680994,-0.2787246695169566,0.17970681780004508,-0.009118412957003235,0.29128246258251117,-0.12710608829207087,-0.7614996135793595,-0.0637295817613655
agent,-0.23797934598140008,-0.3686153002987143,0.4827144955415963,0.11474572180487938,-0.2176416996579013,-0.0655613869050329,0.3130937921377378,-0.12838410961689423,0.024271064513630418,-0.13291777231455246,-0.399797746745566,-0.29631199502070665,-0.20497138523595348,-0.13403169320189556,0.27591415736834896
known,0.0008724420193198827,0.029273361244346145,-0.733698424084831,-0.025373544117317248,0.031610980310445486,-0.0772994281450468,-0.03681762126749823,-0.03595649647681874,0.549604645531437,-0.6362479858576567,0.3961793558976924,0.11431982089018042,0.18044746594867206,0.07612381603422172,-0.08773747964123886
future,0.06212297405925807,0.39897003090182936,0.11745551582512624,0.0736139517164985,-0.12077179089920748,0.028106761405865873,-0.03380715195138538,-0.16238524218373726,0.18020092794856102,-0.1358796067842588,-0.12629547820562137,0.2145279877541997,0.11449338111782552,0.0957281928117019,0.027669583560368465
product,0.26990464124786273,-0.47146363837954325,0.16565974110395737,0.44055037216500065,0.2633504193492942,-0.025149059621085993,-0.06155940973352172,-0.23594571345093487,0.15918853328866425,-0.6256476594483378,-0.23855429909667913,-0.13748739070475635,0.12103873600273847,0.1839080824609648,-0.04288866852726514
michael,0.008381797205458893,-0.32028580649395116,0.1326264127256259,-0.5499305078972063,0.03455629181256109,0.22750613399625846,0.23478110833869362,-0.4455060820149472,-0.16617281215625096,-0.20698112954493625,-0.2013513888428313,0.08034041561885401,0.12557280747861496,-0.47784630429267555,-0.062070282308901076
anyone,-0.23895782453659484,0.45033606049823566,0.427258522191276,0.2702247558460041,0.11274809265275383,0.303680713026769,-0.22319931212303423,0.04936554623733845,0.035859010866612286,0.1325225012000259,-0.09446268818759834,-0.07978440693094048,0.15367019717251373,-0.8924992424605642,-0.06537954574325973
scheduled,-0.21111269435593052,0.16910629576265584,0.35046836552226296,0.3563684539243991,0.1680639136992106,-0.327439108602401,0.10142684103288561,-0.057999619268171626,-0.3186224589790343,-0.5090185118106825,-0.019195550041625653,-0.09065190888830724,0.28225503433049104,0.9079557788870717,-0.07636440847228133
able,-0.34053847884413446,0.46912754183772115,0.6135328239660077,-0.09138266282158496,-0.1495838401991499,0.0751856596573502,0.2455864138634173,0.3689854958094439,-0.025242962116063056,0.3474043455684354,-0.16651418772374113,0.29194062473358556,-0.22509069876079402,-0.03408245396125836,-0.0027392467258403946
concern,-0.02260898415293021,0.5865072187476691,-0.24769343889345563,0.16096005461602916,-0.031133338806563587,-0.0752537554011927,-0.779368708210581,0.20673245287307243,0.6380641970816237,-0.2595160430211902,0.28842981328255524,0.002344484197864014,0.02452841244943754,-0.042849166157860635,-0.08491306768363703
cant,0.023572518530582048,0.8187076812586407,-0.29247348298641374,-0.09798090723633651,0.3200933020568318,0.06828116009265854,-0.2800204951759697,-0.2649527676894115,-0.27159769018195595,0.6484182594925544,-0.06981439819518874,0.024196493448531666,-0.07809238535811974,0.08037613538178405,-0.0963421339534331
undocumented,-0.09669229420094441,-0.14604663754404945,0.2464368960081946,0.07064770496454313,0.05707628449106893,0.14859035979453486,0.04326306875838806,0.23261193973718636,-0.3115452650002432,0.14615346891034595,-0.14183417682679408,0.31095396090564154,0.0721632505395434,0.26531481509001326,-0.2057511365467004
using,-0.496052794550079,-0.2818049936567858,0.09307036536704698,-0.13984046687788879,0.0691306054308621,0.004881872082574794,0.06996585191414878,-0.07391577286638858,-0.02226278982376037,0.2166175845031467,0.13293819490465444,0.1772428424276515,-0.12589921578016539,-0.40875132908343426,-0.09936396904039922
ruled,-0.4865290247485893,-0.2459784554865116,-0.08530713095346433,-0.22460815579258833,0.04176569714584814,-0.12792828895957983,0.1220943693600371,-1.3200181734939223,0.5308853812909646,-0.5912796851233293,-0.10637955211787344,-0.06389379211932257,-0.29243616354203333,0.10283811457550947,-0.0375389890011048
george,0.40153962010863203,-0.7447003278608303,0.024466191675910125,0.012000303722275613,-0.06684327342968159,0.07980521574307965,0.3965168214837327,-0.47302029059379597,-0.3569122519743309,-0.5213713710869451,0.2467741956075275,0.1734565684015245,0.20862483114420804,-0.09917480102102619,0.05696258123412021
ad,0.1558912898128197,0.029107605273674828,0.15503451952122108,-0.1536218088313918,-0.16532666200072002,-0.028986076357100918,-0.47595845593383607,-0.47898086909863924,-0.017523262016423753,-0.05589414906798067,0.2097496796814222,0.04166933129520306,0.1187372775517457,-0.6230300135857986,-0.07847018835492611
college,0.04841190114784551,-0.23808752694935015,0.14660428470971906,-0.04469493043035941,0.24050846783252236,-0.054987786291149685,0.11734134927470316,-0.38354089923607226,-0.292688094153564,0.39420306561224644,-0.11002481979608343,-0.07291467045272511,0.051731012831888634,-1.2234224002459773,0.15626014822108084
society,-0.14451528980400122,0.3758043964304809,0.5279096118153642,-0.041224362565084965,0.04439973147528536,-0.01761148872684761,-0.07955689031292992,0.2150691113687277,-0.23881730060561437,0.263708271369089,0.08681821074945523,-0.11346632456896752,-0.2591592702595808,-0.102459913981577,-0.053530987564220395
presidential,-0.14287245609235907,0.4415471305271154,-0.6517820451003622,0.39152315158816925,0.22376220468235125,-0.12426077859274744,0.285469354429966,0.32768241804811477,-0.9451825381629007,0.3378337973523373,-0.1499094866070226,0.04313815335752881,0.031208369022937346,0.24281412327287258,-0.07199952928832153
information,-0.4187481774813654,-0.058113935343948604,0.3448871216537352,0.019573682056022907,0.3291108258552673,-0.06958218174923457,-0.33674219355046153,0.7847675009181455,-0.1752901925204358,-0.41305275154251675,0.3138463424569676,-0.7962951875841277,-0.0983619534684263,-0.6056895022599671,-0.09644528295829825
louis,-0.5431531605892126,-0.25869925247279824,0.20778437947033682,0.029806962071937237,-0.0366574250643619,0.2574917242042857,-0.21948514963082774,0.3914789697571485,-0.3765368932042042,0.08313522093478001,-0.3763737331883796,0.3416676914173903,0.26034068461947485,-0.08228993680178277,0.10087364102326389
seeking,-0.21589072111793753,-0.5770814557124384,-0.38810407966564,-0.49722166288058955,0.3762734839045413,-0.15794345313029054,-0.3772993224543308,0.4018651616759091,0.30063125198848334,0.3832350226310494,-0.08240788788487606,0.22930394265512444,0.09053445312772095,-0.05623538286412611,0.013340703822921064
waiting,-0.30575370239563393,0.04866666220697125,-0.25735580291155125,0.1151417429031519,0.19931162162529834,-0.09982080851381357,-0.5551592395723197,0.14498093580871693,0.2330414998256887,0.26971192212072226,-0.2314561521118051,0.3428215539149787,0.06792254157358471,0.541003363280712,0.05165758860008199
document,-0.5112012957731282,-0.13934864190588384,0.5125264109758383,0.14143083531699668,0.15414960571499456,0.12058066203097044,0.0943328670359019,0.21656762586561176,-0.24544572576109833,0.07351462308911504,-0.23221577664135487,-0.8699204975465661,0.03849867118631181,0.12408430913335912,-0.11996981414713763
prevent,-0.417923826699037,0.12797427746012255,0.45611708974421983,0.035994699413263484,0.013691351820212135,0.09991922425601406,0.06567860812305223,-0.45543552661820147,-0.1928244768110465,-0.3056858945342654,-0.40639913153092844,0.1343804507306437,-0.06905241682118698,-0.15782990918160777,-0.03996174216850176
private,2.211816852611417e-05,-0.10664813398902001,-0.5762000163455681,-0.42689648390792395,-0.007210144248762012,-0.01994259365100552,0.07385245316491168,0.3780122699906543,-0.037134592123072435,-0.13191290467265807,-0.03218680959884972,0.41784352484626275,-0.046137650855072064,0.07966561234728113,0.06599959013206774
restaurant,0.3828903380715522,-0.13081642734863425,-0.2866788505498173,0.10354026881189007,-0.36652929072377927,0.011892675906133137,0.02477221904219676,0.22918921082535645,-0.21455408262992037,-0.06074900931547786,-0.2192822267904773,-0.11112104137529978,-0.06261121441890302,-0.33365446623862055,-0.097914668456924
sentenced,-0.8907836949217623,-0.036072658411683264,-0.3042776393385998,0.27349084972126997,-0.16619663997632678,-0.2155683084187876,0.6014802069229063,-0.3551156374679463,-0.49219961624426495,-0.49779394263016075,-0.33322356791275404,-0.549914928589771,-0.6557769359384261,-0.056791211145227546,-0.046407989166263756
although,-0.1731502434349884,-0.05297168795225399,0.5827438467430005,0.3004920831782921,-0.2400960229225191,-0.22878668772761784,0.06834202416314096,0.01152421925454349,-0.17615444051343765,-0.26738587659305807,0.3056507435472428,0.20678792186992614,-0.08016531916422912,0.13370419191234362,0.046432397913077406
signed,-0.011639416995741957,-0.6189144139966339,0.6189370274506026,0.02389523208511636,-0.1739668018816435,0.2527810779992226,0.31240158072929913,-0.4096194938582381,-0.025128094077202692,0.13098021361406684,0.4145184187084276,0.07253199484657293,-0.08423069137229276,-0.3497270891349151,-0.05892085632851236
cancer,0.11168421110756616,-0.4160859565863385,-0.10817032268819074,-1.1667750954482523,-0.3071545233207037,-0.048908330060819315,-0.34740110337717156,-0.1986272448229908,0.2827178862074275,-0.016848942601406652,-0.18506617749015528,-0.30094451885240087,0.0018449128140314232,0.07994753766579188,-0.033980469302752704
done,-0.0318755610739445,0.09888410244887091,0.32865782070725635,0.1171500724724024,-0.01831371991525598,0.05720586356556901,0.20576249290236753,0.48079670979688277,0.32585072435845125,0.03575152500606912,-0.308276345042788,0.23724117630732333,0.010162671557365333,-0.14285468709535637,-0.06733555938713463
science,-0.1417385527783076,0.8149989868802872,-0.16132713968746343,-0.1494729005620314,0.10872785348846123,-0.029846451800711552,-0.6717519389498687,-0.4043793110344239,-0.15493878920573836,-0.9886759774127226,0.19827338180484566,-0.0303990363713315,0.06394386271079426,-0.32418252098940686,0.18449667174888157
include,-0.023943889248598884,-1.0597536487595094,0.33868436513568567,0.45968558515767555,0.051206285304355253,-0.11142810137573733,0.12912609671299863,-0.5126924539046804,-0.1377058849391084,-0.3407287259859512,0.3540212732483407,-0.23263445705628658,-0.0846344642336501,0.13707873671773999,-0.06619983046268063
legislative,0.009452021607464603,-0.08892976482600859,-0.5717091788493103,-0.46470836757132644,-0.16197522646791918,0.1827365740875035,-0.17639890610883718,-0.2020323075389753,-0.774519651295181,-0.8951478097744915,0.12115062858322631,-0.25097878224949566,0.22753381478668377,0.5294976936811912,-0.027938340405817892
friend,0.07998092868971617,-0.7250883535400297,0.21733479288260255,-0.17296429367172578,-0.2034798776223592,-0.019005946039074278,0.12359843536076401,0.01786358570734181,0.14930536988173052,-0.13148180340629972,0.12287914417081777,-0.0010765506028293623,-0.03561345028016588,-0.6174079525806102,-0.08128672189492002
there,0.05794900212886652,0.13725317774126003,-0.4280311405006859,-0.2859229327385744,-0.11449925679122856,0.03148678758148868,0.04382331374144831,-0.4023261471181673,0.2961434722859441,-0.44100368730632034,0.06336157055904648,-0.4351135777522893,0.08702231776867189,0.25608246771137977,0.05317848317787656
brady,0.27521446702108704,-0.7440624603117733,0.3031198600769416,-0.35159441478801223,0.15942437115932728,-0.008949558840384366,0.021980909245456936,0.025951921018829992,-0.05167376802367913,-0.15095068924199043,0.27565274698719927,-0.29425498534537414,0.07458610288652669,-0.15662628090764433,-0.01455845053453893
stay,0.2331664913040876,0.19110521207939107,-0.18600351969984996,-0.7374553068774762,0.2616135988735261,-0.011818455753470163,-0.03920727802384637,-0.220381156522348,-0.13390336375152803,-0.010935916999704372,0.08280809054052295,-0.09446796391613393,0.185420302884326,-0.057593254336064395,0.10550463160812978
open,0.14987681500420932,0.5121891881052624,-0.0029104399067833285,0.2596826192598385,0.0015210260924115448,0.19116046699394346,-0.058856895843723854,-0.12604716400183322,-0.06777552702177883,-0.12474506403530941,-0.12236334097975854,-0.06249329432967516,-0.13131560335823877,0.1944432433195865,0.02198971137406422
really,0.011012996360435576,-0.17608497706368129,0.2503988235944925,-0.2869730568346713,0.08038700020731243,-0.03021347062343988,0.007548989429772742,-0.5401578104565156,-0.250118755144868,0.09016504619115065,0.30633819753984365,-0.31047108143582763,0.024856711333168725,-0.2791928702972909,-0.01736208703910475
guilty,-0.5116283999309131,-0.3336205224822311,-0.038784393910295735,0.040156317423096125,0.32684875630179855,0.0595394622349513,0.1105410495397533,-0.2986707878847286,-0.30166021272054755,-0.41135037552042286,-0.10556262444102554,-0.2710274570143007,-0.0070542847102114045,-0.4110561945143088,-0.06054246963063757
sunday,-0.1984313619247506,0.10385156425969683,0.31044390247566606,-0.06528646204737074,-0.04170260071726555,-0.1573782367745357,-0.16027440268465612,0.26490321688536406,-0.040293220462997874,-0.310393030134228,0.10293054736952491,0.35837341904997316,-0.041572127669081624,-0.4286308574711553,-0.0824701186598388
term,-0.1347386354258789,-0.32523286799516665,-0.19076145210274512,0.018522852764810097,0.10856008367016831,0.057967012346828786,0.2875649888759467,-0.5277540863832505,-0.3684140731168928,-0.24391395874174399,-0.008654518323457558,0.39681805150971566,0.11293237136599728,-0.42481192589339384,-0.05565844735895884
word,-0.5381090843274545,0.0488574550144101,0.6314652857857718,-0.1818693527726204,0.12371932395945391,0.06811360730218083,-0.05269953689218035,0.041574086414283284,-0.5114859208465501,0.2064830178700201,0.07497524926442194,-0.3606012061210183,-0.1800095505286291,-0.24294221075664782,-0.09565482865399857
ground,0.06858022937639256,0.01833229530014175,0.2896453322851252,0.11035310926213356,0.09638745312520769,0.1388147708508631,0.2165935275673741,-0.3177800583946294,0.025760715390532714,0.15477807723283918,-0.4821197412443281,0.1297797337464899,-0.013066995035325941,-1.7098293231189188,0.07008131534421604
working,-0.17799600365216012,0.10809664032482481,-0.28684547948962485,0.5370509925978869,-0.10204145782708705,-0.21575532235471556,0.2814493671994317,-0.5844640329030405,0.04188674872839098,0.4669923471300023,-0.2095443927812643,-0.31757430584546215,-0.07799695341413743,0.07644680960456793,0.408553965625831
activist,-0.16098475372546464,-0.08277724421277359,-0.4243811938771804,-0.20080762362985555,-0.2645299317490238,-0.12302854033505732,0.08316708818759204,0.06700093763266081,-0.23778862508486728,0.1289826855058322,0.05535831201821938,0.8228811887530315,-0.05022674142343793,0.28573115426139434,-0.061685373216127166
fear,-0.1450665511427198,0.1931861564095283,0.16830903738733594,0.004907582168523438,0.05161375691380378,-0.07758989753830227,0.34624977376813015,-0.17185137804754158,0.39036186916303817,0.5385643178778056,-0.13691449462789307,0.0709465959772271,-0.13251507863260928,0.4047189388853142,-0.08216972158807982
toward,0.23131735486743588,0.37446102942237935,-0.5041769832349259,0.21749023227071437,0.37653293463596593,0.10342802356111534,-0.13799553220666919,-0.5562149203424084,-0.044285321175386735,-0.05741832064335298,-0.5201403539207232,0.10106943597756517,0.10479731030695551,-0.3241723643745606,-0.06780904918231989
robert,-0.2195466772965333,-0.16473867243534018,0.146499822729191,-0.5625388498585007,0.04259284700640229,0.0026605304109190305,0.2120532985089658,0.11531351484787081,-0.33161728938201546,0.08897560696815801,0.22710367344668686,0.2887344042138526,0.0889479528340276,-0.2620346290669966,-0.054641005894892396
opinion,-0.094141420045338,-0.5106694632130752,-0.4462106532672631,-0.2917315815542388,0.3027057882042804,-0.16374610298170938,-0.20471265566351363,-0.23803369324177734,0.466004418849783,-0.5224352996791108,-0.16695389193886076,0.06946128306352813,0.011510513728598971,-0.5216066970713801,0.1494168076399428
live,-0.37571368242921954,-0.316208443786387,0.23410805734784843,0.32955283157768783,0.19868219083024644,-0.158090175972317,0.04987033536875701,-0.6381729974868954,0.03596824022950105,0.4043332014493846,-0.18574887690053044,0.06770517284902537,-0.21056504746912375,-0.12189129100915318,0.1151688675732986
david,-0.05043680547967328,-0.32871368958950575,0.18387074236963338,-0.26295836900987,0.179921981516945,-0.03277798411278176,0.14566000958876038,-0.13263695691679717,-0.2761723524646823,-0.14032371518287445,0.14756721487014718,0.05117267265719538,-0.12086724365945976,-0.6454170778744476,0.066052361739809
real,0.11685050863196712,0.04196018756295589,0.10545474041154616,0.31351619560370747,-0.01306650810746125,0.04631149439964875,-0.036278601253731765,0.3215793086927582,-0.16124327346344328,0.054682708284121875,0.0033151510787016885,-0.17380375624153924,0.09305669816323578,0.05882936073662057,-0.07248476395198697
age,-0.26537502106580985,-0.07277251086934945,0.23716940945071502,0.0003221200126546221,0.13927143285169657,0.06722888394056946,-0.03162748160251977,-0.18888509384729976,0.07902853007238368,-0.001334955672438725,-0.009877018036520087,-0.21029705865770001,0.0016263975902900086,-0.5782369597460092,-0.04773476680386579
hold,-0.04413050057874336,0.1324537148015842,-0.02085251892759563,-0.449094100238687,0.26450408688967114,0.15000863181802723,-0.3439206640283022,0.37645227683295396,-0.2914435472451736,-0.7224836704135497,0.07730194274921223,0.24450228493997928,0.1298245959812291,-0.5873022609814635,-0.08322087796229011
went,0.1012244189057307,0.6729933233043736,-0.6287309213708197,-0.356180715855276,0.05147752425124664,-0.37757471568582074,0.35305032053841806,-0.13851445658945094,0.3646708617808239,0.28326282607175435,-0.002801578623743828,-0.07882230172094036,-0.12255658579727575,-0.16378956875791997,-0.09750326153328516
issued,-0.43565501863815326,-0.026952530779581402,0.20263687847679973,0.18155950654207226,0.19874395176093423,-0.07882560771854483,0.06952565248110891,-0.07810268253189435,-0.5665339593607586,0.08534614046241425,-0.07552098820581604,-0.23344371660304256,-0.02721445811428368,0.13731019692361823,-0.061909055476382355
continue,-0.27054351734022053,0.13954102460777748,-0.4481531056169912,-0.04074414674442122,-0.25200639327920493,-0.04062682270928887,0.10759754072440748,-0.3136719404879575,0.3426332972731055,0.5788416696127286,0.10121174495538478,-0.17057446380504662,0.040146473254098015,-0.4234283207819515,0.03769331033055484
deportation,-0.35504792452329026,0.40099302630778344,-0.8056119744383633,-0.6403710443557012,0.02168897613243525,0.1022328500793174,0.5648626867387744,-0.9985060317863222,-0.3965093754275319,0.21066048166890988,-0.25588479068860176,0.3476397123590336,-0.0633897877151456,0.15024043144991475,-0.1379243358499655
half,-0.025916966475664723,0.383250781267341,-0.5594726561887492,0.014000621737087025,-0.08632245046493871,0.09195519208656114,-0.08749208388893921,-0.3679508344452138,0.138896765866594,-0.2551971937875482,0.09706667065706888,0.17186262279229397,-0.09789780895872333,0.08919577163542736,0.3907921613278797
visa,-0.22581160867818295,0.243822789669434,0.06370270342840645,-0.19316664952027846,0.4600437156121102,0.08911986916912425,-0.11134129255693222,0.34208019811179635,-0.7856719989238723,-0.13333895523843659,-0.09688617384644495,-0.3368432775537006,-0.3242793179691547,-0.44436371611119474,-0.026226694529883746
led,-0.4293275443547539,0.47088386894752615,0.24180004779525324,-0.30622751205469034,0.12220689892781045,0.019744955673967,0.06937626833879285,0.2278222372773098,0.2042446129869242,0.06543453038066037,0.05323789757035974,-0.5604715835244384,-0.02876606665564102,-0.24637015159549414,-0.07011228627460045
fuel,-0.13030591771586156,0.24906429770650224,0.04700682216528719,-0.35320363494377127,-0.3981183233408041,-0.07146847201299786,0.3391409670379164,0.35464113522184443,-0.3657161386962075,0.1027279076970988,0.25638050560961345,-0.5709745067578358,-0.056944192273157904,0.04021797184497761,-0.05809766418574074
kind,0.03573556573757842,-0.00847465411486745,0.4920170303166348,-0.2603181133119319,0.06404174256551134,0.09476233627075284,0.15475997617930864,-0.5914153931851868,-0.4068389284634607,0.07865721712786455,-0.0033856838481478115,-0.16992525346780546,-0.23209521321636103,0.34745511696930254,0.3797135083556952
threat,0.3613646703667506,0.1274448581614453,-0.5319797546215166,-0.34487596127728404,0.10530860316291775,-0.028833332837143396,0.16669637978140056,1.0552423151851007,0.19109226381165212,-0.15068640550200044,-0.17803364371090763,-0.12962458437208232,-0.05577370849634837,-0.17583898608009832,0.05374839626974767
top,0.20047818650292248,-0.12525997372806408,0.37592961762667815,-0.2246668088422052,-0.09243727147678181,-0.08748449169255149,0.25723414881173035,-0.059823643834856575,-0.11911181221231436,-0.5428349556876229,0.05836559290091001,-0.17673686111770215,-0.002394081483771235,0.08290564684378202,0.16648404091017377
provide,0.2981371113789749,0.24606834287618015,-0.5664094984418802,-0.13753373430349614,-0.09647018651183853,0.12859119597578778,0.30401112683923237,-0.1114260338023667,-0.03525768180143169,0.23806352202162373,-0.4322580441070297,-0.1473641573469675,-0.04971868639112531,0.01412216125321654,0.17803750766348694
park,-0.3556266499437859,0.13234762678655956,-0.3018193095784026,0.23976467409744037,0.07069102217127614,0.02811142649196998,0.04173299966123933,-0.15894888411509528,-0.18563262724930937,-0.1483323570817099,0.07115624681933434,0.26620973043633206,-0.0705624456541324,-0.5883512706154945,0.09781679548434555
provision,0.13707255012265324,0.49939480023236477,-0.12786373558026284,-0.2792067940536078,-0.027235214416162386,0.14386206793032114,-0.09091465251525604,-0.11156043262173936,-0.019386691564176033,0.40666353355921725,-0.2654314899699088,-0.20348383595091335,-0.1155311666158451,0.28923219814421786,-0.032101713321110725
