word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
countrys,0.04977799104010485,0.06382701092151805,0.024644032091777655,0.08240934351905872,-0.0005907629706739789,-0.01154890090487995,-0.12126022819251742,-0.03256361582978423,0.03006426704437691,-0.02408752853329182,0.01019668793456005,-0.08797299628742754,-0.03007879135059939,0.054199160546656,-0.0070156690288779595
points,-0.08042965255941087,-0.11051739705754604,0.12314753203162188,0.039018576500036296,-0.03382262663699203,0.13548509630089878,0.02342393015732427,-0.033313970945769836,-0.08909410756100763,-0.11711905656387081,0.015356795634889904,0.021388696516987195,0.05017620327803916,0.03732176937393563,0.018978211530865385
spring,0.03137183064485247,-0.025713614028412542,-0.04222807803974907,0.03488849850671989,-0.07819971761447114,0.1800782363807914,-0.11828087524065414,-0.008742283528733144,0.05707181645551474,0.20909671520354184,-0.08253547518901101,0.0433887092288263,-0.12696354408807922,-0.06615680842143978,-0.007075410269697234
huge,0.016577454429033495,0.11870081872760037,0.002477335188765783,0.042529811759121974,-0.04375045214402069,0.0927431866759084,0.037478191544486235,-0.04483852719000865,-0.06244189768421691,-0.04053050971299175,-0.06369383858966422,-0.02282335180442413,-0.023736656710576197,-0.0015121353119729166,-0.007179429177040807
online,-0.03697923202202807,-0.00813737010332976,-0.01341400607193394,-0.04822107288821947,-0.03738693606488843,0.011733997085987801,-0.008214762363291982,-0.007880172825776507,0.041685111683399556,0.10190813387767876,-0.08994376157908225,0.17919264140263938,-0.10301648177109486,-0.0006311397362053087,0.01930505137614475
recognized,-0.14506877358760545,-0.022396702923475245,-0.029248259798218837,0.07194279399318282,-0.017731318755821537,0.13552379391365427,-0.029475111127479584,0.06020394654800148,0.02299049529623935,0.00020222579763345944,-0.02277562036011996,-0.06432178572221098,-0.021135304146770405,0.06543369198379438,-0.004144071110803346
increasingly,0.06720545198966946,0.08965406169173908,0.02226792494718279,-0.05169561319529232,0.03352843890471154,-0.017187121770047907,0.06145546137506051,0.04404580545654936,-0.045753486274927264,-0.04725681282782703,-0.049967137451370144,-0.04360354791709098,-0.052509741933900844,-0.003698578882357929,-0.006485104112098015
amnesty,-0.08494555656526132,-0.0758322102729775,0.023051595901436996,0.05208533125402515,0.3953927735581606,0.09524251045246097,0.022699923296452647,-0.08831718609978705,-0.07393538609207889,-0.14569509264289435,-0.07835771766723587,-0.0384327183130306,-0.030222868819828896,0.035577638266625605,-0.008311036256066613
announcement,0.03314251031628056,-0.1290699707932147,0.036638411136229905,-0.04588096873285191,0.021826117728995925,0.04144550505355241,0.050381078867680396,0.03205649206677294,-0.01813199362169612,-0.044302169671565375,0.16496130241611287,-0.12008531228903316,-0.13133440962015117,0.08864875275127362,0.019704654391615086
districts,0.0594167258423326,-0.02249618167151216,-0.02483985760453317,0.003211909988901385,0.047045292470893445,-0.05910526765715071,0.0368321159459461,-0.04347017444148203,-0.028596455978398383,-0.0854616416518047,0.07446158621033395,0.05335968086660755,-0.04863994810475574,0.04358396280277969,-0.005301747018157918
terrorists,-0.0863128344401435,0.015709813244812697,-0.02686902062464324,-0.052245447634494,0.02750388467740611,-0.011923743589300125,-0.17942267035752327,0.513323641191534,-0.07259065337707511,-0.023062473566400687,-0.13714982133056017,0.03232088538496178,-0.012146515458593299,-0.02807097757108821,0.04093593345110674
produce,0.10670697121562332,-0.002969941637962452,0.051013304767074816,-0.003879181752251417,0.08489433418383685,-0.10446943769335237,-0.030489850593090978,-0.023788778374270805,-0.025665411703363093,-0.07819879754262236,-0.03051563106758731,-0.024314826134077476,0.006924384792990859,0.08115445130831873,-0.006401589769265715
appear,-0.04146115114048243,0.039981163491062496,-0.021201872787144336,-0.012268433762960695,0.05980798863662435,-0.011111604191848975,-0.009598158684356595,0.04395267505111941,-0.06970447895589554,0.07289549382598676,0.09834623712095346,-0.04192113520100766,-0.12983655725111773,0.02761942027628852,-0.005499586427222499
kept,0.013767372247094064,-0.09124490943094053,-0.02838635662369612,-0.040968235367475424,-0.10150435207380931,0.10149873773573884,0.08346460695398679,-0.011631599559882475,0.06455834958816623,0.023948585903727733,-0.011114893201804445,0.026653618688174292,-0.09569578757890786,0.04865757425561082,0.017997288464018282
path,-0.017466084074739752,-0.030040817907926832,0.02333741887957283,-0.05169290265429467,-0.006399042475330373,0.0026287501678731663,0.02557872285227834,-0.06479308604381592,0.010911276150002458,-0.011191727006143525,-0.05355366605212116,0.008296349048858233,0.1351320100180997,0.012403199936964239,0.01684959916072372
previously,0.0074508224574617215,0.052853646119518934,-0.03744355574356847,0.010200671960059771,0.06908225175200738,0.032542514765416135,0.07150400764815118,-0.01605399838732339,-0.11927699591190956,-0.027062323030101622,0.014634568208757467,-0.08134120703061958,0.08469328123905215,-0.057076421623997856,-0.0047072624229037765
condemned,-0.03353618688118723,0.03187232391074054,0.050089113133923814,-0.013913640875023852,-0.10326748711998723,-0.0028073560654408945,0.12736415194938777,-0.03555045176747358,0.020166630029448778,0.06514199680739527,0.0004831902988193601,-0.03552261662992403,-0.06575980024757581,-0.02465649872046732,0.01989663217736535
el,-0.06961047455057784,0.06154743921517439,-0.08049642220707486,-0.04767696162223109,-0.01802221531212287,0.0082237575598662,-0.029241355541461858,-0.0412236229947939,0.10773778788840056,0.05140225389062089,-3.887519867736137e-05,-0.12692204225059,0.048004391991112706,0.09730468399861905,0.03901165513373572
addition,0.026378060503710696,0.015297521486662425,-0.02892824400598869,-0.02553810884989697,0.039266067452124,0.02317846404800176,-0.07005182667286679,0.018858933162339987,0.014711389988718683,-0.08869718138093591,0.005904634926170683,0.055330644930987896,0.08993108708576546,-0.07032297963374898,-0.005318463041044036
august,-0.0011830599056849315,-0.02180460189375172,0.04899792940843035,-0.025998655596242027,0.1944373828568506,0.0468320401434098,0.03623081664674058,-0.011197809669154653,-0.043239544707069026,0.012486421962968832,0.03509150903022047,-0.04309801073095807,-0.20312613289863382,-0.018353869916794045,-0.006074414730333249
video,-0.03861869291181746,-0.12107582199705245,0.032239995755368143,0.04213292368439723,-0.10341980443283046,0.03964049205697461,0.028201764688691268,0.04752317864579947,0.08567993897193503,-0.030698786348410775,0.17051192552102434,-0.07978814996663629,-0.038071488424466116,-0.05125582915801318,0.01699835391503674
opened,0.02117582845818222,0.04734278356520879,-0.03211641987641914,-0.04998135460974052,-0.11995038896150724,-0.018696234389525147,-0.03625117696153704,0.11065392336336247,-0.026739290335602052,0.02218102866456566,0.037642192979509534,-0.03016767912879816,0.05550487008387813,0.026598620020340014,-0.007196702871917797
easier,0.006276274223529314,0.007735471917838544,0.028098579295741125,-0.02221958407909226,0.03787556719299432,0.01736715996826497,-0.0005297672355918977,0.014899187665447653,0.03802700541347395,0.0020605219982088602,-0.013239316822886005,-0.05200738534026527,-0.07378535154345847,0.014625309795523166,-0.0051836724497277475
legalize,0.025835172161086363,-0.026866017726461338,0.004757118239303637,-0.11250580893184832,0.10285184809922174,-0.10876497613942122,0.025156582464951695,-0.01874190321211912,-0.039212145445207236,-0.002870099065884573,-0.1525686713758047,0.1333537184357735,0.058690759994584125,0.11404628980180696,-0.0031618672999820757
aug,-0.0499480203437672,0.1223061971492766,0.004764921834229331,0.04033924742138334,-0.07842936672929757,-0.044431814467887715,0.07463062659897617,0.02251251164242457,-0.06648991178407189,-0.0409625601871971,0.09178075302813739,-0.04730549484151618,0.0018055432239349426,-0.02277422703343993,-0.007798405511183859
al,-0.038766188275839594,0.06797575581161273,-0.04115156895145269,0.018894970932894137,-0.014109938008598976,-0.07671691283192618,0.04612900782858848,0.11185473295134056,-0.000636002613353644,-0.03512450187283063,0.14893770094203312,-0.03816392901199343,-0.05514418927412921,-0.08788290452015414,-0.0060960331061901876
hunting,0.020965607772394458,0.04915483484964163,-0.061048024189541084,0.0045506302054962155,0.05747505140674058,0.01732688122544204,0.00016240139814156454,-0.1497753967825055,-0.012298966732815199,-0.09705005040952623,0.16004693959740965,-0.0032039573265862428,0.023636577367491227,-0.00539194180855962,-0.004550586573223394
petition,-0.0313706215869422,-0.042865132446110996,-0.029490599052979457,-0.004771284784835427,-0.01562091600083942,0.046149934833715225,-0.18222201122992487,-0.054580771700593576,0.061873721934323195,0.004545339496853192,-0.007994949257601249,0.07836950836506504,0.1180020617796052,0.06560779832016021,-0.005632078669894648
passing,0.06668220767074241,0.06441017120990082,0.029087480992097965,-0.08611174084004827,0.0003744978556597419,0.02488644202961839,-0.01317172537533213,0.0042935538295945565,-0.03188226817289653,0.031806685801890715,-0.11103058174401466,-0.011659592536530209,0.08144853344099755,-0.04534302638253614,-0.003790637779144172
suspected,-0.0630407976427259,0.08481690404414431,0.004928068220548603,0.02151733055894016,-0.03925188625558238,-0.12276412009465747,-0.03748545367156794,0.1637195233427427,-0.0753307746192865,-0.005272610139129572,-0.0723621262324406,0.008236925826054543,0.044051426825540266,0.06921119664589356,0.019026393191526655
finding,-0.06359826366596677,0.10835247463177909,-0.03652453685014556,0.0346287000936433,0.04282525469260621,0.07376897496343753,-0.0520878519945488,-0.03132698369316655,-0.0004559582802723764,-0.0116072815297396,0.0032358212118840093,0.03777552314167433,-0.02797999799631526,-0.07087741540935408,-0.006128459315516194
enter,-0.06259538566037512,0.035144025624274676,-0.010594640047566689,-0.008139850979553722,0.03290599769294212,0.053824196967402406,0.07325836110933252,-0.04176631100959771,-0.033395516521572084,0.03000336693486363,-0.082262927282784,-0.048966715861261986,0.041907382365145705,0.003883286074647192,0.01679473059410263
knew,-0.06142076008835577,-0.06319971120559016,0.05103471846441273,0.036946590306982954,-0.015753486039774774,-0.028200007806699127,-0.07635684154595943,0.08508508346428381,0.03337328784812263,0.08881094450085866,-0.06735600631643691,-2.4368825489351935e-05,-0.029234949626126622,0.03205257308155646,0.014242933788214798
felons,-0.09277918485373422,-0.01048202316657702,-0.022181439225894158,-0.018051185834491102,0.0936076912377294,0.033545211258028805,0.325982082315483,0.05091022508826547,-0.06283666438458362,-0.027397532361328112,-0.07606139425963196,-0.023415062237422155,-0.10646452447885323,-0.062070218142991296,-0.0023059809540003067
build,-0.010184827385516826,-0.021303554466281755,-0.04530848582230389,-0.015675558443079492,-0.0914765772221153,-0.044037742885148966,0.12512224853729279,0.017750889450124853,-0.043816357284383725,0.04079196830322,0.02691318905618368,-0.011795176664067047,0.0774293311524803,-0.021416804274197464,0.017007457947793524
ready,0.08808176342457384,-0.06239615619412736,-0.01626188808481229,-0.06161359401448187,-0.015260249995793068,0.10643406270625969,-0.02316607518818958,0.05322288977248236,-0.12932726103737766,-0.031993200041136254,-0.023319003821107978,0.030246604693718673,0.04602087560597664,0.02050470691100004,0.018826525263013878
dr,-0.009457651391312638,0.1321792761360038,0.012734086353702698,0.11067826721902316,-0.08302874336907155,-0.03900180930636508,0.07061263877238784,0.002647973084113616,0.15216613801780976,-0.1309046209645463,0.009286674432705812,-0.033333612541970196,-0.20050960765692843,0.013754551286260585,-0.007823560071812221
share,0.0356216033049235,0.015385713905391988,0.010605225199456142,-0.010676140984928039,0.05538453855973393,-0.05722235569683017,-0.0964429257155559,-0.01993415722187725,-0.07458793855621094,0.000691339636673248,0.1746542226500611,0.015697204566766702,-0.04304421098580365,0.0004914388183421623,-0.006623557480142624
responsibility,0.001327194801378254,-0.0631403454176946,0.2541106840809416,-0.004340136969305535,0.005724521882005654,-0.11458243778080329,0.0525314897369271,0.09931670686802789,0.061914066694685646,-0.05524438932263832,-0.0734231887778823,-0.05283181160620742,-0.059389223957111964,-0.045711719049150425,-0.006261411183170514
fair,-0.03697359674017347,0.015182879812751675,0.06222287070894018,0.32922110072457883,-0.17826117117397922,-0.09625858981094593,-0.05224880120685325,-0.010702538315510225,-0.04423523718262588,0.03384199159047402,0.026412953774252908,0.08661436470937549,-0.12701481878753865,-0.0010806406737655062,-0.006720767428979801
king,-0.0986216377564749,0.054746307727093636,0.04278402254500408,0.0332768980689261,0.0019104482888297506,-0.04307077298289318,-0.06693387150187351,0.02670930943790252,-0.03934737588649377,-0.022999369727547816,0.058502476731812865,0.004858630282437103,0.0840649667017612,-0.03059106846504283,-0.005288963463441356
wedding,0.07448107579094798,-0.05604065969294292,-0.011925772265955172,0.02239203022202535,-0.09934095231271639,-0.06347343133054707,-0.0110874540766693,-0.02460195308630082,-0.05407304673500709,0.16111987858805135,0.1836553174796579,-0.08290459553908816,-0.01269206007749238,-0.020562907850987362,-0.004945469112975904
specific,-0.07250785665513317,0.06400648522157974,-0.036458202955990025,-0.0008997750162733521,-0.04489236309390625,0.05006413766260045,0.005757350579877115,0.03532570082952297,0.03180347766713007,-0.027339760801517475,-0.019537519397202132,-0.03608613557827837,0.0718099446670031,-0.016334325852887376,-0.004711157276525539
discussion,0.015105881820904193,0.055544475680470135,0.032372432423164996,-0.07744952385086966,-0.1985593142168063,0.034494381338649134,-0.08617061329440542,-0.0068739324233867026,0.05100949203015743,0.01112231018151426,-0.04148720582926683,0.16065868163217145,0.10785690277859068,-0.10223064770262581,0.04460667943173914
northern,-0.07089955247088041,0.021120537026037854,-0.012106296807350437,-0.060023504944164266,-0.002293024661480306,0.06684061725058837,-0.015485231160450228,0.026692014443030283,0.009065833976781337,-0.05887596804632483,0.10229069453443515,-0.045731783185403406,0.06848882320720813,-0.021690716439972484,-0.007392442722054251
rev,-0.04379100219097834,-0.0018228979218020648,0.32398934130868107,0.1001429813808402,0.059795491186079804,0.002849056928774238,-0.023043947990406804,-0.06302224048867217,-0.022372608595498215,-0.023322824304765746,-0.012702673827160683,-0.01732636383675256,-0.2519390199251479,-0.022225520202117183,-0.005207771521074503
ahead,0.12469298112763487,0.008039408059597242,0.0049429935227362325,0.1134087557796124,-0.1486379648996371,0.04113524975050085,-0.046444408963315,-0.04564936593271308,-0.0533634807675748,0.02369029464231522,0.057214331422848416,-0.10033645040388768,-0.04066963831980288,0.06703526058714034,-0.005057965605455131
twice,0.07723205107675675,0.031210957307884677,-0.02961290675840572,-0.011746113653497944,-0.07313822984005076,-0.02383150010050471,0.11804701704044028,-0.0067933553154912825,0.07762447038663603,0.01294875708690357,-0.11970178506082547,0.037830892281196196,-0.03969979584130884,-0.04474416957349113,-0.005626289036241468
shift,-0.023857426771661458,-0.11909819638607683,-0.013315925826506037,0.06650920564837509,-0.07542887181827977,-0.017725611445838063,0.01502134638556772,-0.05792808775601468,-0.04179669869547718,0.0654403086935937,0.11352802309840956,0.10878631882885564,0.0046418540088627456,-0.019591045214776347,-0.0051851927490346615
standing,-0.11036763990581887,-0.05647522414523893,0.01826492550199374,-0.02918925430722476,0.15648243022611574,-0.08900602077336282,-0.02335388846789166,-0.07118378814789651,0.055374658415023356,0.056141093075768714,-0.021252462262781237,0.049814182794072875,0.08249005435477762,-0.012938461449683514,-0.00480060490785431
enforce,-0.028274395687997226,-0.06863607528395219,-0.003415995219946731,0.08730577331214723,-0.03437340675750702,-0.035410056012934864,0.12824937034653694,0.0008740748428517767,-0.07915603637928954,-0.007548013850678113,-0.10697770608582097,-0.007131982188518995,0.0991727498511258,0.03571562583703797,0.01960607327694551
afternoon,-0.02258513839134041,-0.05650385836989834,-0.04544489483981067,-0.048329117524076225,0.06516409722523832,-0.09695583055512859,-0.08344476477158744,-0.022213633447756894,0.07332930898294225,0.0497620273066559,0.0566981484002699,0.1304502109723977,0.02262815767223478,-0.016322636378481158,-0.006232076281658544
enacted,0.028392986585119222,0.0015121498977314339,0.024705857080069664,0.025262594049303533,0.04269108064001319,0.027132900343699105,0.001035919146122183,0.061402750417802444,-0.06307879939037919,-0.020847162858213475,0.06659407858854811,-0.08181167712007244,-0.14995366469150467,0.04066754823038825,-0.0037065609186275857
compared,0.04898872186162757,0.06815389338036706,0.037027429147335256,0.015655665116300663,-0.19354852065158856,-0.03158907767279656,0.022024147327610807,0.031039939616769804,-0.10769208543833825,-0.007759826112608221,0.10784482643524011,0.05172479038418809,-0.07914279720677778,0.04262630237752402,-0.005353408564853795
works,0.010220978148527857,-0.16358107811033087,-0.1005302645700383,-0.023106114073096137,0.06995756921777786,0.053018394071075635,0.044260259786103075,0.0010151995038178774,-0.038476731888617284,0.07996992685751432,-0.035408932253096576,0.0533293242424855,0.05707200608796492,-0.00028524365959150557,-0.007455293360496523
whole,0.0740436714000832,-0.04373323941276406,-0.035230254649542436,-0.10993159340534975,0.10450597873297952,-0.04714318226816735,-0.021089142698461717,-0.04888294084061576,-0.02794285852335162,0.01614621319826546,0.0018057815335294836,-0.00404406547283073,0.11470032186581705,-0.014141380265475413,0.04093669080588414
ocean,-0.03374703647210536,0.32266085692981333,-0.0008345302959644852,-0.04337615753214427,-0.05031466678588211,0.008378248009587648,-0.0076912435720169325,0.016044145514329273,-0.0091045031889441,-0.024313417811850643,-0.11213338975912156,-0.045176706850540344,-0.07506869644644552,0.06099044920578146,-0.0063133509444962925
seemed,0.0432592219495084,-0.01701205901073453,0.00444909416711767,-0.0019598335673099015,0.09383944540716398,0.004774132988941878,-0.03376977646283985,-0.03827867256962325,-0.07684625309170272,-0.047449579188381164,-0.012984192005509572,0.0558310925161656,-0.027364942026198383,0.033990374707792155,0.019521946185609804
ohio,-0.02291708547554654,-0.018724077484569453,-0.09171013435438884,-0.029688964060057468,-0.04842811246771037,0.02619165497190531,0.05683907827414235,0.003999465596216788,0.08793551355118084,0.06857483283890371,-0.07058855223928118,0.009686394649820226,0.07597325672626977,-0.043525639207169786,-0.0036176313197157184
served,-0.05540194029592989,-0.0061681127806056755,0.0283934828088481,0.054613138701307136,-0.1978595596317513,0.03134454768887604,0.16839382753960094,-0.005439603507603812,0.0461991006311602,0.014236825489433093,0.10614778767960927,-0.046170980637556626,-0.12208391131551263,-0.029588315872054485,0.01338371350217913
expressed,-0.005560572121632713,-0.03682085885554418,0.033008112153813725,0.0028989524218190174,0.07389365924414383,0.07269375498098986,-0.10378912221582297,0.07488118522515638,-0.0281808539370129,-0.004690121683634227,0.04678419971771149,-0.08019781777883782,-0.024332943106879692,-0.038107728169319496,0.017520154125049738
santa,-0.02866522585117821,0.031167392424374187,0.07615603654549935,0.026065242322350562,0.02537315050313134,-0.09243077160744889,-0.03022628369429429,-0.030686311006018176,-0.04425827937037108,-0.08423394651557986,0.10706909322239037,0.035205768687392704,-0.04876902131315779,-0.03900026796107096,0.09723342361398087
choice,-0.00460042011454977,-0.013892827081607943,0.01410128704280878,0.010546259971008456,-0.10298857603225761,0.10853664458916733,0.01468971997395604,-0.007743896369263046,0.03993284633302485,0.032667490866523284,-0.12153012023704424,0.030109484572085517,0.06031494102470635,-0.054108681304750994,-0.006034153233806618
ryan,-0.027585871817541588,-0.009224176005794088,-0.05493816181518699,0.012524990904085919,0.05916174455195994,-0.0711779249605552,-0.08548953579893695,-0.016688797505540243,-0.026728093601441925,0.02890214652668692,-0.095934337678793,-0.06279686958420673,0.4114770827657795,-0.05855974257608483,-0.002942453404431335
commit,0.013161060254046758,0.007449064169688868,0.08067634820470379,0.05094868030887381,0.004280267842936453,0.10974861825159501,-0.05894644583619975,0.0037034033645408576,-0.013144432373640432,-0.091690228779846,-0.10751111472069097,0.07017029356525266,0.05826910890047497,-0.1225596515855702,-0.004554971566166063
visit,-0.09561730922738514,-0.04404480663302769,0.04562480830073687,-0.01230540922705217,-0.07168725150784395,0.008531349406247642,-0.07625909511099592,0.03671879208287117,-0.07081704138785466,0.024517852630597324,-0.01056242317482694,0.004666687820935938,0.01020195495266999,0.23856775727546328,0.01246413379946406
v,-0.004391933023543993,0.027427416932660674,-0.04200622173604131,-0.036780563013872995,0.14802261627433483,-0.10905931080635674,-0.06270889001321948,-0.03044556752258067,0.09347157365714656,0.0006115899744500253,0.03956692387631011,0.020068600004378285,0.012813835662936044,-0.054023858116469946,-0.0025662121501320205
lawsuits,-0.05582674877435234,0.005598320046325714,0.007797140524221201,-0.07102553568476234,0.4499858857541165,-0.049461760119944555,-0.044741223200904935,-0.07702877800620432,-0.002208646290572977,-0.06307180321079237,-0.05005615147934277,-0.07836927700478341,0.017151750403202114,0.01365344691087003,-0.0023966198670746217
possibility,0.01087504307418445,-0.028502655130386835,-0.030494072396207467,-0.09236570412776088,0.03880289162520051,0.045670036704085516,-0.02553916793321587,0.04948076101646515,-0.09528189078645943,0.03934345000508367,-0.07195501750139478,0.06367353270434435,0.08489422611964899,0.015706954513590807,-0.004308387887178283
joe,-0.00921186214397818,-0.016607884722227823,-0.03649754527350569,0.15521472757804408,0.017956270647001716,-0.039997278706501736,0.013884576606718714,-0.04119333411355895,-0.013963924266320716,-0.11495618793342158,-0.02635955848370085,0.07369479532399068,0.057451070704002336,-0.015026251576901175,-0.004387613639640675
vegas,-0.0039175163854845525,0.01969473947373804,-0.02303653145919618,0.010632085924585711,0.03185397033037526,0.005931168748804376,0.051680490529963444,-0.1135873326889099,0.12042488213085967,-0.025720324737652036,-0.018404920397970793,0.08523639739802881,-0.11577933510522817,-0.021109406767629655,-0.0038983669942846905
pistol,-0.03286023543945805,-0.06712885486465513,-0.04918272225755049,-0.11179632927662828,-0.011885209783075234,0.10001945431979478,0.07527328009864051,0.10884572994444817,0.07126627079047765,0.059760423414661215,0.06681743660829609,-0.04853813889285581,-0.1600730916886016,0.004323125898682183,-0.00484113887217609
lee,0.09508863821683902,-0.04027908339013434,-0.02179075015528532,0.0817931607575948,0.0386800201143101,-0.04485459307699283,-0.015935359676425544,-0.015516207196903137,-0.07781571091874911,0.036273924828887465,0.06509632060281698,0.012695303634650455,-0.04446086234595084,-0.06380199280962454,-0.005172808585033326
returned,-0.02132362234788685,0.019109174838218043,-0.021912577471428323,0.06108305840527778,-0.041632185521786345,0.05938334023032047,0.08538555175160235,0.002075431750367183,-0.064143825101144,-0.013085694113068293,-0.09609798440744144,0.03617265720839425,-0.04152692444963216,0.0461605674414752,-0.00964696821326727
cited,0.013267671666099304,0.016475725940341805,0.0011509894285577763,0.08167143058604445,-0.0003333192397294868,-0.11122050737398625,0.06196658810230054,-0.06727620413103667,-0.01208430655985739,-0.10158166414411063,0.009140764974516023,-0.04663222563544836,0.13762403523052538,0.02292866711082779,-0.00509764595504449
wounded,0.0503976320803342,-0.03608863894652921,-0.10219959460360716,-0.09157290989609115,-0.037942323079966346,0.00880501981077041,0.24879696148836902,-0.0885260806509792,0.08776265122993056,0.036535569506398836,-0.04331324382951434,-0.06207075774984712,0.0828581637755828,-0.04931498611811073,-0.00412746301674094
applicants,0.025874823694721955,0.07815013447126201,-0.05337421003123244,-0.07709255519678723,0.1212432667486119,0.024266712856530155,0.025029667809386577,0.04073461711337754,-0.09226204377764018,-0.024261036500432584,-0.002046756678062143,-0.10236170534883265,-0.01300892598033531,0.03192736866349365,0.01718064215593852
extreme,0.06880945535464071,0.07771064194849625,-0.040633908540954805,-0.028311446897006074,-0.048815144843383076,-0.062191696364769095,-0.06560086273432897,0.11821820957935772,0.08900411857501604,-0.0561730612481292,0.010840164683694522,0.0021731802340999944,-0.09761121922651232,-0.002751197904788753,0.03533276738456692
showing,-0.0418267431304969,0.04247327270378958,0.006213118543719206,0.04257385042754415,-0.05522613331722296,-0.10634153729510548,-0.12722328567752442,-0.032428969982480536,0.10874975641730308,-0.06569631831596903,-0.01132505225376089,0.08192487075776123,0.2037579654042176,-0.04046016639794897,-0.005164627883826585
worst,-0.06184208175086533,-0.04980307302375911,-0.03815742571897963,-0.05588129683216594,0.012947628704908676,0.1619140425360513,-0.13484567000356604,0.0978282649128692,0.17736755051721323,0.12185003713517563,-0.18718379737663687,-0.028824942279783123,0.034470356545455876,-0.04319032022072962,-0.006649273145188441
manhattan,-0.052277922375715706,0.04559102497549837,-0.06037912310110904,-0.0656611545144144,0.0381804455058045,0.00566298766138612,0.06237221722223458,0.1059374025873755,-0.0352010249006231,0.024236260211966947,0.05510915934405251,-0.0024014896015389243,-0.10654789416806545,-0.007651077580373605,-0.006969811266478757
statewide,-0.010732883262961219,-0.0452771055493581,-0.04425907854201551,0.0606069955234395,-0.11526778708308529,-0.022297364182244248,-0.04752956328206879,0.0017927260114865633,-0.0050167395562678045,0.006899903110548126,0.038208706127041615,0.07851473300027882,0.07907696293689774,0.02800521679447492,-0.0027247220461662463
felt,-0.00991198996790271,0.02612832252944757,0.0019203506309028102,-0.03541973926816742,0.038083375538400945,-0.18308880995592144,-0.0062898466676723115,-0.01978324143911885,0.03579025243825373,0.1644971872086629,-0.09170815755022257,0.06004148914291443,0.03409039880340985,-0.006429565354929763,-0.007920026088057011
mandatory,0.00985922753015359,-0.04057203785853398,-0.041057986444883905,0.010584247960474804,-0.022378303224725747,-0.15000743979867892,0.09732106272037208,-0.07277957946909362,0.039140539775864354,-0.014867516797925796,-0.047017171175886316,0.05704684713292527,0.14671205402932588,0.031562136513790806,-0.003546080893178528
airport,0.014854793854197823,-0.006339285346796289,-0.011426868344139288,-0.0835375565308822,0.113582491340993,-0.03952018146503868,-0.1006155991922751,0.15334242244299667,-0.02860192729788707,0.1323151341946721,-0.020623839217926584,-0.043391446066333106,-0.03311332722838483,-0.05891683137260354,0.011992020229407931
brother,-0.058146713371693845,-0.0038739368583365153,0.041675292261784805,-0.05018771830498862,-0.046726951864779924,-0.12682031192289828,0.07552057750833835,-0.05906036008038976,-0.026962129091131225,0.0637969156189063,0.06520614746148985,0.05277828261613555,0.08093854791923454,0.0009398342799343592,-0.00907747617160536
adding,-0.00430075799687802,0.005480678850526232,-0.028395153054089784,-0.06085771776823097,-0.016346380536641548,0.06984183279242866,0.0642804499587695,-0.062182375429565284,0.0651576195080778,-0.022874562891555598,-0.015396352361347083,-0.09543359302856921,0.07003121068077213,0.03709892437165636,-0.006103823095352674
kennedy,-0.05308998775162653,0.04351286424259465,-0.013028145752454366,0.041772773888473835,0.02474931961570307,-0.019367743972951535,-0.10593047561621295,0.045617844403728756,0.018658635158123632,0.11085537227154033,0.02781013683967426,-0.10048405771699198,-0.012791589292765863,-0.04367041748400852,0.03538547116717328
september,-0.08234255808137585,0.07974210816286599,-0.024874460728767537,0.002271447082173478,0.03651304668051046,-0.04960437118261694,-0.0038438306423918566,0.04618627105170537,-0.01137372278710891,-0.005611074043614044,0.04598302783876188,-0.10734228550905926,0.027015546189540805,0.02818549802482956,0.019095357944546913
las,0.0030608565504527587,0.0023025739002648787,-0.015878557209117867,-0.015723760181286153,0.028951544305581865,0.029061468383334073,0.04723386413162306,0.024589715167490953,0.055755756969187546,-0.03714513343400046,-0.004332346222772624,0.03258677597335691,-0.09798582152876326,-0.048599394255002606,-0.003877542550348881
currently,0.008075166294324526,0.10208403790716487,-0.04902465667826241,-0.08054990442235141,-0.02055948974527212,0.06914303884415361,0.0473373936028923,-0.08157219624458144,-0.029480692178066106,0.023161543239207,0.01586506671123901,0.12963698535585425,-0.04471415780587875,-0.08432800674411399,-0.005074128136310504
spend,0.10562065642754126,0.05163937040318056,-0.027766722570099687,-0.034221055116112294,0.03220774581426013,0.02980385735116386,0.09991749499543234,-0.068383860992317,-0.023574570745005134,-0.0010038484807769683,-0.0755900029716546,0.02183547493546559,-0.08170227880491543,-0.04539099026001848,0.0166087300138559
critical,-0.04265172677042859,0.20386649511199326,0.01116502368723374,0.03749623883709835,-0.05288546537542181,0.08496260351211707,-0.12794745079347836,0.0003239484176289164,-0.016460004629025343,-0.029622661769013927,0.005503041161903195,-0.07025301349340793,-0.05551147429269156,0.05760898555874487,-0.005594539163251456
promised,0.06165427228922682,-0.03932357973318257,0.005300098148051856,0.008261936179893362,0.07030351965924724,-0.04643439282828933,0.17815394617382407,-0.03598392096638796,-0.058295044674762236,-0.03696754223625007,-0.09292751810955575,-0.09704984325811426,0.09284736774719528,-0.004061595048461809,-0.005477703342434422
