word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
national,0.06031011209339109,-0.009634786797449574,0.006479458310082658,0.005214350038520678,-0.0018886263845988242,-0.04589608684160465,0.017111524172976216,-0.0033061635051723636,-0.03276357427236604,-0.06723278755737676,-0.08746528741427853,0.09662217055984777,0.03818003280264303,0.027575828300557645,-0.003306163505172241
wednesday,0.008357339227507811,-0.00842988502932231,-0.057129863604262185,0.04135880517814302,0.03852046413387699,0.0209037374694908,-0.006310300407002088,-0.002852408977700456,-0.01660567855641877,-0.054539589554236156,-0.024919110071634398,0.008103336551051155,0.08941906994099166,-0.03302350732278458,-0.0028524089777003494
defense,0.004753011946571752,-0.00860717828697044,-0.08981745106291693,-0.05910529445993508,0.12103170024619479,0.026825565923374282,0.038042584366761695,-0.003013025170570818,-0.047378854200660514,0.027174660414154544,0.029197721484674144,-0.09253082038486558,0.05419525797685286,0.0022451463779059344,-0.003013025170570703
tuesday,-0.057848246636052654,0.015275352588207624,-0.08512654588389512,0.062102224607170006,0.08811149804066105,-0.030292845080962097,0.009518759001226642,-0.0030385214827532577,0.033878779180567004,-0.11026273820307207,-0.08661362998500022,0.12704775385702677,0.028121064932380223,0.012165616547248752,-0.003038521482753143
partner,0.028500197031478207,0.01238695860964452,-0.19608516940030685,0.011694041170615923,-0.0010288392949548506,0.12940340851123502,-0.023450659432753374,-0.004004511597375461,0.21352863731257007,0.17367350826951633,-0.0723346743572208,-0.013591148192155572,-0.20561907987993427,-0.049068157152983946,-0.004004511597375305
conservative,-0.05467925042182895,-0.0073251680599505115,0.02124439776404478,-0.0484149302127203,0.024137111447297542,-0.057506659319525484,-0.01980908374007452,-0.0025285095655538385,0.012358863243802424,-0.025797999774325297,-0.0026239408213585666,0.06531329457557236,0.1025899351215979,-0.0044295506714234715,-0.002528509565553744
since,0.11383845631571059,-0.010525299972780703,-0.09916479390200669,-0.09397004813480431,-0.0072736973177121,-0.11603101500072241,0.0029365185397422964,-0.003575216092411199,0.02374600165321097,0.03287918082353168,-0.007829260904519488,-0.006174036435121412,0.052554235735718415,0.1221641907845757,-0.0035752160924110658
think,0.033423041392518255,0.014949227552342004,0.03744261655622354,0.0004677077547157703,-0.1160121167581297,-0.04334745468726429,-0.05245914866969488,-0.00314449201516065,0.0344248566313741,-0.052733736900634896,0.013201332539285163,0.02770703205898274,0.10360256911292386,0.00562305744767967,-0.003144492015160536
gov,-0.06622852994102589,-0.008219741482669587,-0.06660550064199987,0.01277420724822116,-0.060593884269150695,0.043443865171822846,-0.03198201001876437,-0.0028285167682641278,-0.030436103372812492,-0.03197356199816532,-0.10938995065827857,-0.04577026812406086,0.31544918328216864,0.08518932834124399,-0.00282851676826402
washington,0.044697317868988624,-0.008738794535512812,-0.021115048903472478,0.11024469841765039,0.03976244388897117,-0.03859827012486367,-0.02907780170971943,-0.00304060395739382,-0.03487011288906426,-0.021914817518785778,-0.07126891996179407,0.011427436202888728,0.059607558060484095,-0.03407448088098287,-0.0030406039573937053
religious,-0.057129588182160074,-0.007465493392799864,0.4315987385851979,0.11176583103187317,-0.0409325047337247,0.04562902195303198,-0.04241785987983991,-0.002625547675822434,-0.061662968217995495,-0.09128369032021318,-0.16872425214913203,-0.03565743951764701,-0.07699566139249886,-0.0014730384324470039,-0.002625547675822338
district,-0.03744435755870034,-0.00699122790015897,-0.02374259543015425,0.018384646766108237,0.11840700686990574,0.03928636574719469,0.03668348496171569,-0.0024032036945958314,-0.02331699327620353,-0.03928006666707909,-0.02002877585196974,-0.01119618794202759,-0.017541844481923516,-0.028413047847515464,-0.0024032036945957425
general,-0.035952356538078774,-0.006473583101436114,-0.04739177654610563,0.05637517194209349,0.16109137397919537,-0.02305121451297593,0.09550133861063034,-0.002224147814389885,0.002290061906134843,-0.0725463704663723,-0.07836283884361199,0.025612380031339258,-0.06886468118623341,-0.00377920964579966,-0.002224147814389805
allow,0.02009791588286088,-0.008684331389729209,-0.01424989095647958,0.06744107588983524,-0.015263988504584027,0.18567137039915405,-0.050823191765518215,-0.0030418769151806433,-0.049581660070925584,-0.023808209750196273,-0.12552187740498766,-0.07375560782547382,0.09193125854949656,0.0026308907769084532,-0.0030418769151805297
appeals,-0.06289406811220855,-0.003307627216101128,-0.000429075686481691,0.019640193014689545,0.2324933592112552,-0.09719434957548409,-0.021721798836895272,-0.001140056000915838,-0.0260454147250447,0.021718751939727984,0.004230390068556584,-0.10644833476722229,0.02166106041274082,0.020577026274299207,-0.001140056000915794
legislature,0.005920016918617559,-0.006875799789056299,-0.09077108389383129,0.07810420747299723,-0.041200917467545846,0.14159267014279317,-0.018956970521841175,-0.0024533032585529863,-0.023979027616176124,-0.025701196610028572,-0.04969240448306677,-0.03868523345766799,0.08398761365817344,-0.008835267836261606,-0.002453303258552899
republicans,-0.02558824118567166,-0.004103962373824216,-0.08965105685935087,-0.010057286680717774,-0.02060253577944446,0.03403888415879675,-0.02283395261892081,-0.0014496492577586925,-0.03177312597694931,-0.025362937145166384,-0.05730469658879496,-0.03893462386086306,0.2979097019710974,-0.0028368685446731575,-0.0014496492577586375
says,0.005068310638794139,-0.008772031849449222,0.029486017408501604,0.0034078555732218485,-0.013715170375088279,0.013719635269002195,0.002360625443967346,-0.0030166581594650984,-0.015526950157695705,-0.08104114450374665,0.049377040165726624,-0.0014405602260022501,0.05540545796409767,-0.032295769032399155,-0.003016658159464988
country,0.016705553922849895,-0.009598483158416469,-0.008772764577340652,0.005136284168352738,0.03630807531724344,-0.040977211276951295,0.008696562000464274,-0.003256662677578154,-0.03241532512125758,-0.04363966896256181,0.007673206721113805,0.013042656755712994,0.01806318003961693,0.03629125952632994,-0.0032566626775780328
take,-0.033212550220865354,0.015040637507239683,0.0017572443119301835,-0.012627169383638975,0.08126655345881044,0.0032274011503555574,0.009014094471108092,-0.003106208530709236,-0.019930909582344628,0.09388175326243482,-0.08258943220440104,0.028028695411521264,-0.04021479116245607,-0.037429109958275565,-0.0031062085307091178
obama,-0.04051008710672989,-0.004645578179364374,-0.014402538848354483,0.05742998463028701,-0.07521596826994947,-0.022357438315317522,-0.026576618644331338,-0.0016135117671738535,0.0034194683527988662,0.004354994518517394,-0.01237891201621472,-0.017488332325540302,0.15790023297217495,-0.0063021832336286375,-0.001613511767173792
united,0.021603403375079946,-0.006935970304922437,0.12141095740326557,-0.06159936909284588,0.03846086870849694,-0.04497711211306515,-0.04324239807327893,-0.0023989491747204304,0.013402506464332503,-0.0038576253366311543,0.013116475687960434,-0.017146948899709715,-0.0880565494861511,0.06261966001690947,-0.0023989491747203385
passed,-0.06145197766314311,-0.008382705506278596,0.001534463348063294,-0.016250664929481833,0.025091287646760937,0.13685026672289455,-0.0046196934555833916,-0.002917258855582471,-0.051467403918569334,0.07901147614393765,-0.09425499886445582,-0.07029650320841009,0.08314265733641976,-0.013071685940989328,-0.0029172588555823613
made,0.04950677032759074,-0.009447054918327528,-0.007473986417255149,0.044320708374934355,0.017909836980152777,-0.010827549225135274,-0.03910692349365429,-0.0032246171750454963,-0.024227885333152108,0.014472349162426618,0.022606279420318207,-0.024274253148329678,0.008846525253018806,-0.03585558263249641,-0.0032246171750453744
members,-0.05071370576242708,-0.00824821452073044,0.18173384413708943,0.040491959225423445,-0.11559413600932657,0.040432348372967636,0.03300381549700109,-0.0028441294595729946,0.026015603939219503,-0.05167666887738433,-0.10000379441312847,-0.051496536008801067,0.10858475072565063,-0.046841007386408166,-0.002844129459572891
health,-0.006045310727529653,-0.009660822680119483,-0.08418175688705676,0.03801609774428777,0.007728864474249855,0.11807008260470288,-0.03529268706924091,-0.003347751494026483,0.33757948663531473,-0.015350054739279764,-0.09608339489695136,-0.10083204555114354,-0.1145627646943834,-0.032690191224797716,-0.003347751494026359
government,-0.009336072244280165,0.015089390394884291,0.0019964754102570217,0.004013599450039446,0.01954532771655997,0.00457107525331047,-0.027259945023916994,-0.003182013568088963,0.06025308058984255,0.04601874351267263,-0.06660557277857662,-0.038145437454603026,0.013571309673423343,-0.01734794736343519,-0.00318201356808884
three,0.0356455221874728,-0.008180957091108535,-0.10253455367925415,-0.05333644262540112,0.13085791162076368,0.018820423974708914,-0.027108867832133992,-0.002789824353143554,-0.057902707521636176,-0.0560357138984196,0.1358961483861065,0.031627322150146756,-0.008886738477773555,-0.03328169848718438,-0.002789824353143453
attorney,0.0003243201607477637,-0.005573468053259395,-0.09151308881159947,-0.01458995728320609,0.22245816455861187,0.0016631601107490502,0.06224491516017683,-0.001849099156802376,-0.003953896494129913,-0.01706862111591133,-0.10333870060905319,-0.0695202892961972,-0.005610571159652501,0.028176231146328386,-0.0018490991568023082
opponents,-0.04418651411651452,-0.00741207464750482,-0.017415521990789606,-0.059118623189531476,-0.012034530949376293,0.09305262530884717,-0.020104435537489373,-0.002574667865077199,-0.036411578887704625,0.01758525204982397,-0.08795385186414383,0.15234426249650207,0.03302159377223555,-0.0062172667142000706,-0.002574667865077103
recognize,0.05639915386489138,-0.007896179479621082,-0.09928128712562247,-0.11030371089326273,0.20320801199787494,0.10827359198356225,-0.044968428563776884,-0.002733893220665624,-0.018146639811223202,-0.07241493615954053,-0.008148459122800778,-0.05462799694536316,-0.028364249608696167,0.08173891630490954,-0.0027338932206655247
including,0.0761380506937118,-0.008982618488893451,0.012412764611450638,-0.03793866148655044,0.08950707947754981,0.03865389588489016,-0.05004836757240237,-0.0031169676482181536,0.007853529641533543,-0.05663259896928383,-0.011031040088298107,0.06982068452766996,-0.10547696286288198,-0.018041820072059466,-0.003116967648218042
issues,0.006335160596688136,-0.007042804387919307,0.033629185717892536,-0.0679182194758424,0.04142163373329395,0.07790327687062225,0.0017920118074330005,-0.002431761854684241,-0.027057445511828978,-0.13433705047620742,-0.04917540132131917,0.02265786950203605,0.12763485488163304,-0.020979548227113703,-0.0024317618546841444
supporters,-0.07672104703570932,-0.006965889506218004,-0.04800810423734037,-0.0017848007453134954,-0.0010586263378971168,0.10421233529752014,0.0007719767855459383,-0.002372545463010399,-0.041178514092937255,-0.06062866441283737,-0.031778234973871715,0.1190102556473157,0.04992347193641317,-0.001049067398649422,-0.0023725454630103135
thursday,-0.0014503164158692473,-0.0066161363398634,-0.03001405286940823,-0.028029757608796488,0.06392056957784603,-0.007627941473370469,0.004140343519308647,-0.002230061143033691,0.0447422119772924,-0.02628394299109257,-0.08827503119095657,-0.0772171200380647,0.13666601849613208,0.02050527764290988,-0.002230061143033605
legislation,-0.09132203054459712,-0.006978847306512896,0.0922631530412635,0.06735752484788968,-0.027303421742692777,0.2535162557305256,-0.016010688204742152,-0.002440882798084992,-0.0427132282461105,-0.1251802387455364,-0.15584358632286358,0.04484467625420668,-0.003324851311515232,0.01557704814685481,-0.0024408827980849056
social,0.008929883473748292,-0.007611242217285142,0.07047340624929017,-0.07186037236393925,-0.05434368534958759,0.05568550012730257,-0.0428462231604338,-0.00268185519921832,0.004186170265442106,0.048927321455239016,0.13153607176795135,-0.14558544576620625,0.010314925575602643,-0.0024425996586874945,-0.0026818551992182226
groups,0.1028243844561829,-0.008110301916122064,0.018759872990921765,-0.08618793784694856,0.005411727006609894,0.019725285765564784,-0.0050853453563833575,-0.002763466923673884,-0.012088864629376455,-0.08376732506878816,-0.028434915763883715,0.11302909748757954,-0.023680387613400185,-0.006868355664608954,-0.002763466923673781
next,0.035671697599609566,-0.008529203862751612,0.03244787631561931,-0.06117207288512579,0.0073579903145516955,-0.030260106200197177,0.03237648317268277,-0.0029009802962765945,0.054574095322977766,-0.05824984484851332,-0.062092164915362125,0.06382432662241928,0.010814803457243158,-0.010961919500600471,-0.0029009802962764847
want,0.005217372190198288,-0.009412550725801903,0.008270882824291802,-0.04654048662688816,0.027123502790401807,0.029523965893496876,-0.05238449459435418,-0.0031995002700617153,0.009547462442460691,-0.03685779052481825,0.03447886610748803,0.0908263300090631,-0.04539143547208005,-0.008002623773334772,-0.0031995002700616003
children,-0.15511987099747765,-0.007980911722691084,0.07898031953810417,-0.031936308448907394,-0.01702723298456387,0.07701865275519042,-0.043432526616614585,-0.002772703345703849,0.09916235228717592,0.12774748153056853,0.08589804285190573,-0.13090960060817908,-0.030154595979669647,-0.04670039491343377,-0.0027727033457037417
francisco,0.022818872628879973,0.04149748352859822,-0.02395957465073673,-0.08662189829145699,0.022415458024604033,0.0030931515375953247,0.00033777423720543763,-0.0021524284990908885,-0.06963754934593729,0.04976034486121044,0.022129873146058052,-0.045051906904698624,0.06332583304123711,0.00419699518562258,-0.0021524284990908082
another,-0.040523909363900414,0.015173235593056163,-0.08677771231944077,0.007561240743959484,0.07105032732693406,-0.008804987531012632,0.029685218532907058,-0.0031242540755686537,-0.03974978065062251,-0.04517242604022335,0.08468470911756905,-0.045583827668691464,0.01817083463112367,0.046535585779478875,-0.003124254075568535
couple,-0.01644897524145015,-0.00886799853492239,0.012318977264750716,-0.00976476149093554,-0.00013425225137890984,-0.021798221369760062,-0.030324343920131003,-0.0029521994752378833,-0.0544664365980433,0.22990459020333395,0.10436511016768812,-0.14648264301465638,-0.14424577307660513,0.09184912681258549,-0.0029521994752377744
majority,-0.0683000116956502,-0.0059342663136537415,-0.05891195667487438,0.02055865650290337,0.11578616479074334,-0.07531447687488327,-0.010464389294336199,-0.002106892830079163,-0.02791759883706056,-0.04633399424702262,-0.03176769554285322,0.188988847033928,-0.023966127827898708,0.027790634640816287,-0.0021068928300790844
among,-0.10561847811850669,-0.008108497107250909,-0.010320396356812435,-0.05829123439556475,-0.015565521698418608,-0.10544810418935695,-0.002189173664253475,-0.0027905585291348295,0.012450348863290434,0.038420528509096115,0.13450798041188897,0.031861554038814466,-0.004048723226292426,0.09793083399163617,-0.0027905585291347216
democratic,0.005738388018281382,-0.004615080447606804,-0.1757953139788197,-0.040313837692170916,0.031439301814072056,-0.06426448477966684,-0.0049309706707766545,-0.0016030678851077355,-0.03604846127646187,-0.05737875644497703,-0.046136194934714235,0.056484523366974466,0.34730119604562665,-0.0082741732495453,-0.001603067885107679
