word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
allow,-0.05888458,0.09547647,-0.16526438,-0.15902694,0.1310871,0.032416143,-0.06829074,-0.018413847,-0.061484367,0.15448749,-0.007178956,-0.06875253,0.019724675,0.026192896,-0.057628334
jan,-0.14090928,-0.12258683,-0.04758525,-0.007678927,0.039383013,-0.1325464,0.064328395,-0.073571056,0.08846274,-0.17027539,-0.12618239,0.13042298,0.06477226,0.016293138,-0.06406062
become,0.09426126,0.10210003,0.06852539,-0.1715019,-0.02160613,0.039641894,-0.13409747,0.015212905,0.10455245,0.09139023,0.10481888,-0.043819055,0.0035248357,0.08553968,-0.07559231
almost,0.035838045,-0.037981465,0.028260326,0.068777926,-0.13428196,0.0077320454,-0.013303345,-0.09654158,0.14091313,0.1330596,0.08513386,0.07891409,-0.09762117,-0.048436314,0.114492424
showed,-0.11611789,-0.12286218,0.13964872,-0.03133957,-0.124185964,-0.0008627124,0.15016028,0.047438603,0.14584003,-0.14436,0.036498494,0.09727299,-0.047098335,-0.12475538,-0.0555852
point,0.11033806,-0.14009434,-0.08985548,0.006443679,-0.09905264,-0.17608638,0.18368874,-0.06412305,0.1254815,-0.07980269,0.11455526,0.061936155,0.14399645,0.026855297,-0.06219689
majority,-0.07625072,0.053624753,-0.13587818,-0.07892389,0.013534823,-0.13241154,-0.043831054,-0.018423382,-0.047142748,-0.15204106,0.10239408,0.117915146,0.12081936,-0.11043034,-0.057607204
need,0.0842043,-0.14991692,0.10654558,-0.08355877,0.122995876,0.10878209,-0.11009532,-0.10907532,0.058642093,-0.038284533,-0.13277712,0.101130195,-0.004577702,0.1291241,-0.06596006
granted,-0.124619946,-0.13313465,-0.048416313,-0.034427587,0.16520147,0.01883225,-0.1575395,-0.10638264,-0.02128358,-0.08826806,-0.1278246,-0.0858758,0.02558319,-0.1279024,-0.081991516
sister,-0.10307556,0.05444009,0.14331912,-0.14802068,-0.14531203,-0.04138233,0.08968022,-0.0855963,-0.1327613,0.11500823,0.089189455,-0.053581614,-0.14909332,-0.060742468,-0.061704904
beach,0.10338267,0.06833867,0.07441016,-0.12100396,0.053584125,0.14863059,-0.0548925,-0.05786348,0.10456927,0.08010392,-0.14073,-0.1309152,-0.13445967,-0.055211913,-0.07537501
jones,-0.112893805,0.023634488,-0.06597486,-0.13844423,-0.090642154,-0.05456937,0.08171417,0.012014598,0.03695219,0.025113102,-0.1485049,0.05874698,-0.09644283,0.114096634,0.10400316
heard,-0.093696095,-0.13705793,-0.010444368,0.082149886,0.009696145,-0.1400891,-0.14898965,-0.1500813,0.11624639,0.12854494,0.10409913,0.095881745,-0.13696949,0.046400398,-0.08007519
signed,0.032878727,0.0076613775,-0.047038306,0.13912839,-0.09978464,0.09051047,0.10576328,-0.10140355,-0.16747424,-0.049969513,0.07733369,-0.14311251,0.11380177,-0.06845672,-0.07088715
upheld,-0.13401203,-0.1346936,-0.1028103,-0.12790954,0.12878674,-0.1606239,-0.16624999,-0.10429723,-0.03677855,-0.12284616,0.00748151,-0.055488456,-0.032021116,-0.13648961,-0.06424585
possible,-0.10827824,-0.12872261,0.11355919,0.07662798,-0.071607634,0.081620455,0.17872585,0.112712026,-0.11289099,-0.053239252,0.038461056,-0.12584363,-0.1649539,0.031028187,-0.050880946
chance,-0.1324499,-0.13154367,0.13883369,0.00858825,0.08477376,0.041342843,-0.13106947,-0.005775777,-0.10229702,0.085694164,0.03233335,-0.12411227,0.14128073,-0.14708696,-0.07263657
factor,-0.057255246,-0.10344952,-0.16535862,0.10668433,0.098088585,-0.10392129,-0.11123368,-0.07022382,0.07711096,-0.13387871,-0.14942037,-0.15240744,0.012721323,-0.083455905,-0.054362785
old,0.021185845,0.096445814,0.11724061,-0.04994631,0.10272642,-0.008659266,-0.0050285673,-0.058822367,-0.13462922,0.11299192,0.01748903,-0.041242022,-0.14080985,-0.13404416,-0.07752002
became,-0.11870756,-0.014817713,0.009103746,-0.07698757,-0.11422316,-0.15158723,0.13717912,0.06739494,0.017459253,0.10282619,0.0018706521,-0.13166726,-0.01538632,0.10800433,-0.06587335
gave,-0.12326614,-0.12796414,-0.029598616,-0.12496358,0.058733806,-0.11898179,-0.022466883,-0.17298196,0.084092855,0.10076458,0.072113134,-0.14402643,0.11626511,0.11070927,-0.054189265
announced,-0.12478518,0.018600332,0.08026349,-0.042930275,0.13028823,-0.12085438,0.04625519,0.015110577,0.02640281,-0.08023925,0.02184858,-0.1415033,0.07757812,0.06694087,-0.058825072
standard,-0.007635783,0.065964155,0.0075959843,0.064637646,-0.026498886,-0.033884868,-0.08382113,-0.115350515,0.13181992,-0.14936948,-0.022883898,-0.14605409,-0.0331235,-0.13090065,-0.063129336
student,-0.024203602,-0.12205448,0.10073366,0.085312195,-0.0008303018,-0.06387293,0.044088576,-0.15373304,-0.15269072,0.14706354,-0.16440117,0.123519,-0.031846512,0.024875836,-0.047085203
begin,0.0865581,0.023231342,0.12250209,-0.035024423,0.12110572,-0.0862878,-0.13377728,0.048995376,-0.098488174,-0.1664808,0.073869266,-0.14255856,0.059669174,-0.14826576,-0.053262703
ill,-0.059742723,-0.1030448,-0.06748004,-0.13145612,0.018891633,0.11016255,0.0033804497,-0.056739483,0.13507284,-0.117885984,-0.046895333,0.1307166,0.06860277,-0.13373682,-0.062971056
fire,-0.12637636,0.014798198,-0.10734478,0.014920861,-0.11818269,0.05333535,0.037794482,0.11469564,0.076683156,-0.07849542,0.12303507,-0.059603218,0.06318873,0.0756264,-0.072685786
street,-0.12632933,-0.11735758,-0.12411047,-0.053608272,-0.012773384,0.013877296,1.697329e-05,-0.08512165,-0.13823836,0.09601741,-0.032521375,0.095073834,0.10030235,0.11684341,-0.045573186
impose,-0.122476906,0.030639937,-0.15888609,-0.013493705,0.047539502,0.10226157,-0.02895084,0.07630262,-0.08085788,0.11883695,-0.048847716,-0.1378957,-0.16297528,0.06820363,-0.046968464
sought,-0.1321496,0.080368735,-0.09972386,0.11488961,-0.021893548,-0.045919012,0.13748194,-0.017601604,0.10680784,-0.12162845,-0.109555475,-0.1416163,-0.111165404,0.095548704,-0.06060099
although,-0.022590566,-0.0067516332,0.07115114,-0.07937796,-0.13575122,0.024488108,-0.13191432,0.075160936,0.04542728,-0.07072916,0.14522235,-0.029096521,-0.040011197,0.14145422,-0.062803276
mean,-0.006158336,-0.15768947,0.030298064,-0.0010447924,0.11251082,0.099437065,-0.13350451,-0.008114732,0.0028978253,0.12864996,0.043206725,-0.10983388,0.020429198,0.042524025,-0.059969798
mark,0.09395296,-0.15012509,-0.108854026,0.08483951,0.1495734,-0.124378234,-0.028637633,-0.049369596,0.006185087,-0.14074183,0.08140755,0.01630955,0.012193045,-0.08675272,-0.07996219
read,-0.109220125,-0.11468673,-0.021741638,0.06933563,-0.010555961,0.110663064,0.12264716,0.007676916,-0.059017394,-0.1140369,-0.012398493,0.13476782,-0.096719116,-0.07609133,-0.057492618
late,-0.1320215,-0.13998993,0.032849267,0.07568327,0.022310557,-0.10399225,0.023011386,0.124341674,0.077244595,0.03295808,-0.07910072,-0.15265599,0.089381404,0.061444793,-0.06770152
circumstance,-0.115238376,0.06234277,0.13134842,0.10286125,0.09932606,0.09078579,-0.038945474,-0.101543285,-0.16036998,-0.0973141,-0.14429046,-0.11969074,-0.12381902,-0.05444236,-0.062043313
spent,0.1416371,0.047463857,-0.14857844,0.12148122,-0.083499126,-0.05020103,0.07895834,0.05294093,-0.09236424,0.043939922,-0.071024716,-0.14762542,-0.01302616,0.031623367,-0.061036028
million,0.12949283,0.069281474,-0.10267443,-0.14300321,-0.12827533,0.06264053,0.07996129,0.08308208,-0.035618536,-0.09809564,-0.13694629,0.06278844,-0.057269264,0.10608012,-0.06371964
amendment,0.054124676,0.043924864,0.02897919,-0.00064745365,0.04311174,0.03921825,-0.096473604,0.06641721,-0.01053668,-0.05741626,-0.028804632,-0.04544065,0.0062534893,-0.10658941,-0.0554997
procedure,-0.11019663,-0.13241224,-0.13471183,-0.034304712,-0.049173415,-0.054979257,-0.039478928,-0.13576913,0.12317792,-0.12787051,-0.124106385,-0.1088004,0.049213696,0.0013539507,-0.07047521
stabbed,-0.10293326,0.04715192,-0.07137248,0.09437885,-0.04309414,-0.011057212,0.026368715,0.09317454,-0.02010538,0.063790776,0.13393775,3.8480935e-05,-0.12758945,-0.111748606,-0.06612322
wrong,-0.10264834,-0.13012409,0.1224701,0.12983376,-0.13086219,0.05912603,-0.11202356,-0.14566948,0.034013104,0.0708232,-0.082088694,0.05783541,-0.048676755,-0.15184516,-0.06413167
international,0.06891069,-0.13026592,0.021092523,-0.13663858,-0.0867161,-0.08347949,-0.071049415,0.053727344,-0.109012604,-0.14925501,-0.095489055,0.06985671,-0.14705439,0.12813534,-0.06298251
ask,-0.0063241343,0.0332911,0.1367859,-0.1539737,0.07496643,-0.05626706,0.1150201,-0.065229945,-0.12802741,-0.10031771,0.13044327,-0.13974032,0.073643714,-0.14499469,-0.068998836
motion,-0.045638967,-0.13663617,-0.09109644,-0.06401422,0.14597416,-0.06308105,-0.14767374,-0.1434303,-0.14885552,-0.111386575,-0.103952825,0.06614297,-0.13506068,0.028438443,-0.055490173
hand,-0.052295372,0.045616917,0.060321737,-0.053062808,-0.023146128,0.13304454,-0.07506768,-0.09992009,-0.13303614,0.15895616,-0.1346889,-0.0072877645,0.05103945,-0.13872717,0.103189886
human,-0.07469439,-0.14596713,0.14310746,0.07291645,-0.12830403,-0.094632395,-0.01058978,-0.08647015,-0.07238261,-0.12776819,0.018271726,-0.09733123,-0.13974872,0.13011159,-0.0735854
constitutional,-0.09303661,-0.15361881,-0.10448403,0.051747497,0.10555896,0.049550623,-0.08053435,-0.035191305,-0.11101191,-0.05265056,-0.13481423,-0.02997471,0.014736691,0.014189279,-0.06301405
around,-0.029864918,-0.13801467,-0.13503392,0.0058298176,-0.102400415,0.113458216,0.09701347,0.0019900373,0.11109787,0.039138783,0.1715336,-0.11151224,-0.13563626,0.063702375,-0.08605853
imposed,-0.1485443,0.014304106,-0.039137803,0.15136996,-0.031960852,0.0703685,0.00026967443,0.06979318,-0.10729276,0.05043542,-0.023526296,-0.16450727,-0.14361863,-0.114553645,-0.048229747
murdered,-0.014277663,0.048554853,0.080016024,-0.050949734,-0.14128399,0.07557746,0.05629854,-0.12626621,-0.042926166,0.15251648,0.061603792,-0.119729474,-0.11755448,-0.12773363,-0.058623906
done,0.11162864,0.020250428,0.13145722,-0.051590394,-0.1271498,-0.026626049,-0.077919714,0.11979403,-0.07485975,0.04264648,0.07616449,0.08933153,0.10833319,-0.06122442,-0.05866852
brown,-0.107372716,0.07896762,-0.1596482,0.13286729,-0.09178823,-0.09500301,0.06733561,-0.12106041,-0.07303254,-0.045271836,-0.06913131,-0.14298008,0.121938206,0.03358679,-0.056423742
unconstitutional,-0.051213264,0.029808436,-0.07981177,0.0024570683,0.10346282,-0.07069533,-0.09877494,-0.11930559,-0.02683254,-0.019124968,0.09674993,-0.09001784,-0.10851174,-0.1137217,-0.06347059
voted,0.044432748,0.013422113,-0.04850615,-0.12602688,0.014541456,-0.02637412,0.07077025,-0.11057611,-0.018657222,-0.14114588,-0.108674735,-0.08590132,0.08334639,0.14127523,-0.06547653
behind,-0.12522876,0.015734961,0.08557869,0.08365447,-0.061381683,-0.10672652,0.10811841,0.09223319,-0.034145236,0.015316786,-0.067113526,0.0791913,0.034942083,-0.01654835,-0.06477472
turned,0.051350027,0.0409582,0.040378954,-0.01663734,0.0902786,-0.07727907,-0.14334178,0.06551724,-0.13501705,0.07448568,0.10670498,0.08023503,0.12321596,0.0018336714,-0.059726756
dec,-0.14320517,-0.122748606,0.07906473,0.1282212,-0.031745404,0.15658711,-0.07569488,-0.1561503,-0.15117359,0.13456334,-0.16041544,0.11095435,-0.07918915,-0.12667853,-0.06660865
relative,-0.109286085,0.057964645,-0.01565498,-0.094249435,-0.05998864,-0.04044132,0.06370869,-0.04677817,-0.056502063,0.079077065,-0.15032962,0.085442334,0.06217831,0.08505241,-0.052438747
hope,-0.08854649,0.10669677,0.09969316,-0.18441795,-0.041581746,0.1108546,-0.045448218,0.09928982,-0.11467497,0.11393178,0.12130099,-0.054010257,0.11345185,0.025834294,-0.056434438
apartment,-0.09645852,-0.113173634,-0.122476324,-0.024131306,-0.086838536,-0.12268915,0.114237525,-0.14350471,-0.15783642,0.0147542,-0.015407099,0.061993584,0.050369833,-0.04291741,-0.05002268
result,-0.087519936,0.07368863,-0.060914487,0.13611105,-0.10612104,0.0038730528,-0.15482679,0.062157307,0.059399348,0.12034734,0.07786093,-0.16557965,-0.12278284,-0.020171465,-0.058012594
r,-0.044624373,-0.12774462,-0.06998734,0.07611362,0.011143283,0.081872456,-0.0941753,0.04296261,0.09534332,0.028690578,0.0010470501,-0.15143026,0.051689226,0.014883028,-0.055500478
thats,0.086593576,0.02783928,0.14083005,0.056764502,0.091131896,-0.03635935,-0.046647493,-0.13143598,-0.09370337,-0.17421463,0.071435496,0.050365873,-0.110503495,-0.02860178,-0.09471413
measure,-0.12816115,0.086839594,-0.14999126,-0.035082683,-0.1452061,0.09177246,-0.0893197,0.052920684,0.071344905,-0.10062413,-0.07593034,0.047323756,0.11503608,-0.10319869,-0.05138985
across,-0.1100595,0.08338294,-0.10562739,0.018820086,0.009072756,-0.06246371,0.052777797,-0.108362354,0.057804856,0.14267364,0.048240576,0.061579645,-0.06023849,0.039144993,-0.05573674
he,-0.13628231,-0.13638192,0.112180576,-0.079980515,-0.065990746,-0.12550256,0.05937553,0.08246648,-0.104327515,-0.012888976,0.12994944,-0.02249897,0.11546121,0.046997197,-0.060500935
south,-0.014463452,0.043143496,-0.13878904,0.031168422,-0.03074048,-0.1003352,-0.00670276,0.06506417,0.0667556,-0.016792594,0.119057916,0.04309371,-0.058548167,0.11253705,-0.055072356
cost,0.12664455,0.04377925,0.044992756,-0.09207449,-0.12270847,-0.03471607,-0.122369096,-0.003885745,-0.023291878,-0.15240179,-0.16359928,-0.0790581,-0.08268584,-0.13606648,-0.07442986
committee,0.080725275,0.07677823,0.016556174,-0.016441029,-0.08646941,-0.006436548,0.034019276,-0.11242595,-0.13688439,-0.04773412,-0.14706527,0.06489969,0.1173824,-0.13010406,-0.047188915
clear,-0.10822663,-0.0064242063,0.026394617,0.062675595,-0.018473826,0.009086794,-0.11833443,-0.058984138,0.033525825,-0.005802392,-0.045253173,-0.06498521,0.063830115,0.055890035,-0.06839598
martin,-0.12945127,0.11679992,-0.07986532,0.02581351,-0.039381474,0.009887018,-0.032628622,-0.02463754,0.08290471,0.030666186,-0.1268954,0.0039611,0.107377216,-0.10557304,-0.09469126
let,-0.13213663,0.03021927,0.053646784,0.110908374,0.037604384,-0.09045485,-0.035306577,0.0689861,-0.1775451,0.062380247,-0.08901035,-0.00051732385,0.109188594,-0.14210276,-0.06883239
involved,1.8478802e-05,-0.12605144,-0.101317614,-0.020192042,0.086068496,0.1387491,-0.153007,-0.06097233,-0.027870134,0.14099053,0.10339483,-0.055240195,-0.07168452,0.024977997,-0.05808735
test,-0.059400648,0.095342256,-0.14209303,0.11478157,-0.14284177,0.1049131,-0.12324597,-0.11207629,0.14736012,-0.0640225,-0.05585279,-0.14815657,0.11940093,0.064063914,-0.06500876
oct,0.056618445,-0.13822693,0.14187804,0.0047449367,0.026020246,-0.0564873,-0.029378342,-0.05676437,-0.09318913,0.0701627,-0.092383586,-0.120671935,-0.028315242,-0.04605909,-0.05264431
based,-0.12828475,-0.15779378,-0.027607255,0.044451166,0.07557779,0.016465228,-0.1462116,0.046879433,0.08695039,-0.1103563,0.11084604,-0.16718313,0.10454382,0.10147665,-0.07132931
supporter,0.014614588,-0.12845926,-0.083985224,0.031497736,-0.08367483,-0.016879896,0.010911396,-0.15030107,-0.10645271,-0.15136266,-0.14917688,0.12375205,0.10425607,-0.12932627,-0.05693488
gas,0.02776287,-0.13246983,0.0039291955,-0.10034376,0.0102731725,-0.01722085,0.098390035,0.10331919,0.050042424,0.013785619,-0.024114138,-0.10424093,-0.08843795,0.107210435,-0.058567885
deputy,0.002808485,0.053422816,0.0838538,0.10357349,0.10895512,-0.13612948,-0.094890416,-0.14320168,-0.09766036,-0.1569301,-0.110693425,-0.091790415,0.034332555,0.09091591,-0.053567044
story,-0.05852911,-0.11727071,-0.03474561,0.031135056,-0.08474364,-0.08587449,-0.12646905,-0.11323156,-0.059979014,0.06661924,0.15496652,-0.09281968,-0.09038871,0.057286903,0.10107129
admitted,-0.041319277,-0.106378116,-0.06726382,0.11246446,0.009718223,-0.1508161,0.09543331,0.072349735,-0.00810278,-0.1714992,-0.14378467,0.10131714,-0.015400661,-0.12870169,-0.05505042
doubt,-0.0044400757,-0.12740783,-0.028131157,0.12673414,-0.065359354,0.05641351,0.0022783766,0.012234061,0.08083855,-0.15427534,-0.014492294,-0.084590495,-0.05754325,-0.0062152324,-0.047379367
anyone,-0.03995924,-0.13048571,-0.0064204754,-0.05489477,0.02684127,0.1598949,0.03529396,-0.06859431,0.08272685,0.094591565,0.0020315084,-0.028685352,-0.083890386,-0.09011945,-0.058840103
serving,0.01670756,-0.12978578,-0.10785142,0.06757505,0.06137485,0.026249966,-0.012989178,0.068848304,-0.0039196573,-0.09172545,-0.09289057,0.05537013,-0.03469002,-0.02251267,-0.0669493
within,-0.01636331,-0.15846552,0.08551972,0.10784814,0.04524838,-0.009028593,0.09377321,-0.11983063,-0.16935241,-0.047991753,-0.13499223,0.10454334,-0.095459655,-0.1649439,-0.061999146
cell,0.015490687,0.06888957,0.001913069,0.03376648,-0.095115654,0.02960847,-0.05356828,0.045624293,0.11910152,0.14603359,-0.13515937,-0.14335114,-0.12938268,-0.09689153,-0.088034555
keep,0.116161115,0.095803976,-0.15414932,-0.02077569,0.0034821958,0.14848284,-0.12702309,0.067652225,-0.005551548,0.12677951,-0.07291382,0.010554198,0.090282276,-0.14895833,-0.0783736
political,-0.12664674,-0.13402525,0.05224032,-0.06191998,-0.031842526,0.08867183,-0.08692707,-0.12856516,-0.09859865,-0.14556865,0.025301278,-0.13639961,0.12714534,0.115388565,-0.06352222
making,0.02846556,-0.0038610422,-0.02445358,0.15959519,-0.11947784,0.060071126,0.06515384,0.10896286,-0.10361136,-0.03713387,-0.0074196192,0.095755816,0.017143948,-0.11163778,0.10612827
l,-0.12613885,-0.11456953,0.12616341,-0.060199708,-0.06393471,-0.09979261,0.07007515,0.03626709,0.10036418,-0.05618744,-0.030684961,0.038434744,0.07787135,-0.07813557,-0.06094963
jersey,0.011754153,-0.13486955,-0.06883376,-0.015325235,-0.02803789,-0.07376602,0.13218303,-0.14517446,0.05162546,0.054410458,-0.02165067,-0.0008161355,0.12278348,-0.14859395,-0.05506349
cause,-0.14526303,0.0782727,0.15775253,-0.14224853,-0.14746459,0.053003646,0.05954313,0.019998651,0.11284532,-0.099425636,0.046803802,0.11740259,0.085655674,-0.14613602,-0.06767124
taking,-0.15122871,-0.009593453,0.1267719,-0.057674903,0.06506576,-0.020828981,-0.062038496,0.09462596,-0.07572041,-0.049846828,0.047003787,0.11993777,0.017444294,-0.0073958915,-0.07087931
present,-0.13006385,-0.016988926,-0.16946606,0.05904121,0.045986425,-0.076741315,-0.09316873,-0.10896529,0.11540707,0.0022693737,-0.010623988,-0.11826476,0.028784236,-0.08767701,-0.05257978
legislation,-0.10923459,0.051619314,-0.05513403,-0.028831549,-0.12874094,0.12669003,-0.07781348,-0.06764952,0.027922802,-0.10016429,-0.13849224,0.10730936,0.07040108,-0.15302755,-0.060474593
declined,-0.115134634,-0.11208127,-0.1347482,0.019913342,-0.012135963,-0.1486815,0.1351574,0.0968027,-0.1504607,-0.1710926,0.08304762,0.07068137,0.04075657,0.066431016,-0.070727974
matter,-0.04324042,0.016925894,0.05712266,-0.053374294,-0.11646358,0.12739445,0.16384485,0.009098796,-0.057980742,0.040451,0.117242105,-0.008410464,0.034634884,0.024724305,-0.06470505
pennsylvania,0.041127097,-0.14305374,-0.061132874,0.110424586,-0.1446327,-0.18238127,0.016553493,0.07951985,0.16750757,0.034123246,-0.069346204,0.1190847,-0.09805435,-0.13678716,-0.055823505
hall,0.017293477,-0.09790161,-0.1636463,0.07499074,-0.02410981,-0.11749784,0.10048522,-0.1225665,-0.006434151,0.040818416,-0.13488077,0.06054391,-0.06300205,-0.12903683,-0.05353457
rest,-0.022873912,-0.10774884,0.11066102,0.03768047,-0.082656756,0.10089714,0.07865652,-0.15797988,-0.00018912788,0.018026767,-0.0050251796,0.05190609,-0.08645362,-0.071427815,-0.052044194
passed,0.016825572,-0.02402539,-0.114529744,-0.023492312,-0.025633084,-0.012279835,0.01262518,0.03698025,-0.049214907,0.110773996,0.019750465,-0.032991346,0.10619426,-0.06955566,-0.060045786
recently,0.021118153,0.030859018,-0.12857623,0.047269072,-0.13428101,-0.06503882,0.17012464,-0.13198842,-0.07724424,-0.11864851,0.112748764,0.10499295,0.11840947,0.080097236,-0.061375856
ever,-0.13907993,0.103465796,-0.01216046,-0.135816,-0.0069988654,0.09914216,0.12822112,0.069698736,0.032764174,0.108799204,-0.1890555,0.12102946,0.014264413,-0.02971126,-0.06263444
name,0.06481622,0.0131215295,0.08442215,-0.13038877,-0.07703136,-0.10568898,0.079454996,-0.06833135,0.101192065,0.051147643,0.06281586,0.026953377,0.011125942,0.09446398,-0.06564081
racial,0.076612376,-0.11934852,-0.13135356,0.16030888,-0.13982844,0.00017729313,-0.111297294,-0.09396666,-0.13693672,-0.036731597,-0.052984025,-0.17268196,0.002599113,0.05332931,-0.050784335
atlanta,-0.13444752,-0.1553258,0.12880573,-0.008670097,0.0116180265,-0.017550651,-0.018133642,-0.05189914,0.0066154758,-0.103443876,0.15637472,0.12774046,-0.040764578,-0.1287557,-0.055897
