word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
china,-0.6224837,-0.9860591,-0.17112644,-0.855923,1.4768115,0.22653785,0.52085024,-0.6279028,0.054589782,-0.6388922,0.79705316,0.14856708,0.08415449,-0.2543864,-0.26611114
race,-1.0578256,0.3452255,0.048927393,0.8036609,0.521756,-1.1563067,-0.6981844,-0.47115222,0.6886209,-0.24656142,0.14067833,-0.34604618,0.18805948,-0.50541186,-0.1482408
understand,0.895607,-0.8740925,-0.6731468,0.45213714,1.4234219,-0.19124594,0.050449092,0.52601695,-0.3490067,0.06402891,0.66093755,-0.41570088,0.17556502,-0.30455697,-0.3208581
capitol,0.578882,-0.40741685,-0.40944672,0.008784055,-1.0075303,-0.015787411,-1.2340732,-0.41407812,-0.6067809,-0.021413218,0.82393587,0.54206467,0.87806255,-0.21911909,-0.08962675
press,-0.30400428,0.44342098,-0.6240695,-1.0443106,-0.13781063,1.4863567,1.0388962,-0.6093757,0.29392666,0.7014465,1.2350118,-1.1363549,0.12040386,0.45408174,0.18433735
mass,0.12922288,0.83814204,0.15299729,0.8393763,-0.2350104,-1.2970979,-0.9514385,0.94140977,0.07813218,0.22245286,-0.08190102,-0.19158344,0.039394155,-0.49591672,-0.29047954
leaving,-1.2526641,0.79278326,-0.7233663,-0.51216066,1.1399195,1.663546,-0.5924501,-0.607602,-0.68165714,0.74254954,-0.809654,-0.27522555,-1.2967169,0.15325108,-0.2271602
argument,1.2086662,-0.25533164,0.1464678,-1.0026491,1.2279887,-1.3613237,0.11831563,0.36373448,-0.16188098,-0.63825274,0.37253177,-0.88643825,0.01497749,-0.23820311,-0.18115914
allowing,-0.78556454,0.38164404,0.5992856,-0.9515549,1.0455077,0.53865784,-1.4494666,-0.20420851,0.33592153,-1.1531693,-0.9687073,0.98610824,0.66301507,-0.14990902,-0.20875655
senior,-0.11795629,-0.047544952,0.05536197,0.1856835,0.7418076,-0.9165349,-0.90088934,0.16977787,-0.670733,0.28418463,-0.75245935,0.60784745,-1.0587595,0.29342908,0.1981826
latest,-0.29293147,-0.64558303,-0.6544567,-0.080617726,0.5041828,0.88279426,0.88681215,-0.9508553,0.84398764,-1.2562286,-0.8836884,0.16292924,1.3242733,-0.16441207,-0.21805707
identification,-0.6526461,0.0034836696,-0.4377343,0.60641754,0.8698007,1.2742411,0.33873987,-0.131247,-0.6816239,0.11069202,-1.2341611,0.41048247,0.4235723,-0.0032686023,-0.26340792
heard,0.7336854,-0.2201623,0.30031702,0.052531675,-0.45709637,1.5198853,-1.3540422,-0.61750996,0.6826713,-0.6376158,0.6322177,0.928874,-1.1117376,0.65043247,-0.31729978
flight,0.71469593,-0.82033336,-0.5149821,0.27161506,-1.1984806,0.5179863,-0.469436,0.5471488,0.35047856,-0.5081318,-0.43944407,-0.6568565,-0.4685468,0.62419444,0.1586943
reach,-0.9591993,-0.1832068,0.34615505,-0.88484144,1.0276752,-1.0228742,-0.23975424,-0.53788286,-0.3527541,0.9432356,-0.31484285,0.20400348,0.23258401,0.2527393,0.21491177
voted,0.5184922,0.48153228,0.6536464,-0.18860829,-1.1221126,1.4167382,-1.4584597,-0.7428006,-0.20894386,0.71043915,-0.9704444,0.3982051,0.40813738,-0.18450758,0.25985637
wilson,-0.09626283,-0.94557536,-0.3768381,-0.3061287,0.6820992,-1.3284789,-1.0695556,-0.070439175,-0.3879578,0.10035182,-0.93384004,-0.9516256,0.9775005,-0.45834547,-0.15227674
relief,-0.9995199,0.8190394,-0.6784477,-0.9350641,1.4059728,0.020334197,-0.5743187,-0.44531235,0.45670256,0.88544005,-0.42403135,-0.56095827,0.22468294,0.3122527,0.2110522
priority,-1.0672016,0.24989375,-0.13672751,-0.47536233,-0.6573534,0.79217637,0.27892402,-0.87389874,0.6790862,-1.1083094,-0.8490496,0.1282678,0.21987855,0.5617062,-0.22810549
answer,-0.37257618,0.1225872,-0.06323069,-0.79138386,0.5205536,0.59548885,-0.07708385,-0.7853338,-0.85552084,0.35378185,-0.3341653,-0.09758328,-0.40662584,-0.4968344,-0.3394498
de,1.2304175,-0.71033114,-0.5490288,-0.87230957,0.5284483,-1.4364046,-1.5245731,-0.91585743,-0.32528278,-0.14333044,-0.11717061,-0.33141628,1.2914492,0.27971452,0.2350711
muslim,-0.48714882,-0.7158567,-0.42869648,0.8422289,-1.3129016,-0.9255602,0.74425197,0.2905693,-0.7397681,-1.0794816,0.9122404,0.60043985,-0.4518443,0.54313374,-0.36363786
housing,0.21903794,0.49476346,0.48041084,-0.8084133,1.2506666,-1.5866631,-1.1824324,-0.6058664,0.37487453,1.1629432,1.0901511,-0.9605862,0.46158746,0.1965133,-0.33582145
offered,-1.020384,-0.59115595,0.47225693,0.16503529,-0.7944028,-0.5486613,-1.5712641,0.64411116,0.9625386,0.90247685,-0.4863926,-0.7765091,0.12178628,0.49077004,0.19602181
running,-0.015165494,0.71817535,-0.50313544,0.03737905,-0.4103691,-0.15298484,-0.30848682,1.0460061,-0.8517883,-0.078624204,0.9413155,-0.9981762,1.0334047,-0.35178766,-0.23146705
compromise,0.40783522,-1.0932125,-0.43456092,0.00051915227,-0.1174577,-0.40543127,-0.9722318,-0.10584949,-0.6020581,-0.79251987,0.84559,-0.520486,0.5241549,-0.386843,-0.22113463
attention,-0.70226544,-1.0730184,0.5824481,0.2399396,-1.0247334,-1.2673472,-0.01660327,-0.22995296,0.35331482,1.1819947,1.0106078,0.8209553,0.8202312,-0.30455932,-0.23863815
catholic,-0.90667117,-0.96025115,0.5486145,-0.71380055,1.0188594,1.2420672,-1.4588568,-0.12290984,-0.7478184,-0.8998852,-1.1229557,-0.90878254,-1.2586528,-0.66097635,-0.23391587
role,-0.19299008,-0.7209231,-0.40437752,-0.45858985,-1.111652,0.92890954,1.4411259,-0.5684523,-0.35314155,-1.050234,-0.65073013,-0.29700214,-0.03437513,0.40358365,0.22305475
considered,0.1630439,-0.46354774,0.56490296,0.14700896,0.5389745,0.30020648,0.62152445,1.152308,-0.8766489,0.7174229,1.1776423,-0.61280274,0.92809594,-0.22006708,-0.14690183
controversial,-0.39688152,-0.09354006,-0.46216333,0.803028,1.1188408,1.6044664,-1.3681638,0.6772436,0.843708,-0.10633825,0.4490447,0.41198146,0.3494906,-0.44569266,-0.12298894
course,-0.11883876,-0.47231367,-0.44485873,0.62138414,-0.35637257,-0.37956336,0.5071227,0.11480596,-0.476758,0.42285046,0.77286255,-0.62309444,0.7990973,0.41196197,-0.37184054
favor,0.13759899,0.31687453,0.37712353,-0.640602,1.0295264,-1.4350287,-1.2841274,0.25929636,-0.48744026,-1.102954,-1.131292,0.7819621,1.2217653,-0.6266034,-0.18159215
probably,-0.6080377,0.87962186,-0.35834154,0.57218,-0.62328666,-0.4627168,0.9705713,-0.8150104,-0.54309523,-0.60150814,0.036425892,0.59926414,0.7866824,0.43753222,-0.19702578
driving,-0.25164452,-0.06666048,-0.51737183,-0.43378776,0.7720807,-0.4299865,1.286859,-0.121395804,0.54644394,-1.1381537,1.1887412,-0.5868672,-1.1757295,-0.56399596,-0.19188252
william,0.018938668,-0.91102725,-0.29942283,-0.34352216,-0.2529046,-0.9815135,0.88471484,-0.24466857,-0.34283325,0.015561143,-0.5187072,-0.33068982,0.2350253,-0.36065155,-0.20875661
cause,-0.43357664,-0.09911432,0.5049097,0.51198864,-0.6388225,-1.6861862,-1.4545492,0.15516765,0.8109726,-0.2976687,-1.0771288,-0.03483738,1.0445434,0.78270376,-0.1407684
freedom,-0.79757786,-0.7934999,0.3157422,0.34055087,0.20685677,0.8345735,0.5618378,-1.1141597,-0.8551305,1.0056795,0.13807379,0.34157276,-0.33957016,0.19977349,-0.27120072
solution,-1.00245,-0.54254436,-0.43162993,-0.5758721,-1.0481896,1.2522616,-0.32597286,0.9632624,0.904496,-0.76442367,-0.6846149,-0.13735284,0.65702564,0.00121622,-0.26641554
requires,0.35082978,0.45961103,0.24827452,0.26112816,0.48539025,0.062155303,-1.1882268,-0.13821292,-0.3821588,0.79564995,-0.43357712,0.8533437,-0.80295694,0.6955539,-0.17888576
included,-0.09385657,-0.38021863,-0.4807275,-0.55938584,0.82619184,-0.82009333,0.92234457,-0.72025615,0.079062805,0.2284409,-0.4445442,0.5598143,-0.6314824,-0.38597074,-0.22424325
louis,-0.23359138,-0.31513864,0.3312086,-0.6063813,1.0056363,1.2902426,-1.3609166,-0.8622128,-0.18635276,-0.35099286,0.053183146,-0.7392399,-0.042647883,-0.47690433,-0.21634908
test,-0.62144786,-0.85707927,-0.61225903,0.9226535,-0.8055369,1.4562968,0.65089875,-0.9081415,0.82408094,-0.113857076,-1.0105609,-0.4897679,-0.10778352,-0.45631942,-0.23765668
la,-0.5836943,-0.23717523,-0.47288552,-0.96676207,-0.08011025,0.48933193,1.0279129,0.8970037,-0.7098796,-0.12833522,0.1721465,0.07426581,0.61115193,-0.62666476,0.24419676
daughter,-0.45332608,0.17619404,-0.3052242,-0.9475402,0.46507078,-1.4537016,-0.25694907,-0.7072017,0.41975698,0.4162075,0.36447477,0.3165665,-0.32431006,-0.8238826,-0.24780878
illegals,0.064213134,-0.79708713,-0.075486064,0.30303642,-0.29046524,0.75109893,-0.55458564,0.33701205,-0.7782785,-0.8827431,0.4372865,-0.298812,-0.10252536,-0.500757,0.16036262
speech,-0.052678175,-0.36433023,-0.7096453,-1.0297006,0.56031823,0.6938628,-0.52225715,0.41328174,-0.5922123,-0.059905127,0.40137854,-0.8628017,0.2135481,0.09081895,-0.22919565
store,-0.2512843,-0.64552975,-0.5179016,0.92493147,-1.3113083,0.41937283,-0.12973526,-0.60766274,-0.12477685,0.10022014,0.56177574,-0.0027022709,-0.92336035,-0.04897345,0.10917682
camp,-0.9423415,0.05446571,-0.3794067,-0.37840098,-1.4558169,0.488363,0.98389274,0.5903864,-0.29516554,0.680338,0.5964579,-0.7303329,0.13903846,-0.61085486,-0.3180628
caught,-0.1919774,0.6674614,-0.53154975,0.905906,-1.2464737,-0.45159072,0.8089587,0.60053706,-0.2478157,-0.14426914,-0.056959033,-0.7171613,-0.83987296,0.426731,-0.22600952
deny,0.39319506,0.86167437,-0.53760254,0.81063366,-0.54817283,1.3333052,-0.40480635,-0.8342207,-0.75195014,-1.3167851,0.28420168,-0.70875067,-0.88071877,-0.07096637,-0.2691069
kid,0.86678004,0.24318105,-0.5778184,-0.90245265,-1.5681505,-0.49158776,-1.1876439,-0.014987528,0.35999247,-0.10554066,0.4581994,-0.34910414,0.1734827,-0.49537528,0.17564005
significant,-0.046758927,0.58071774,-0.49410293,-0.8233625,-1.3688657,0.9633718,-0.2245848,0.11638692,-0.78126836,0.96538645,1.0818697,-0.282151,-0.7685962,-0.29168606,-0.18377064
giving,0.6636405,0.8705917,-0.68042666,0.7064225,0.44706932,-0.41844723,-0.21584672,-0.08580012,-0.3778578,0.77778,-1.0937421,0.83799726,-1.2623355,0.6532838,-0.22969642
limit,0.5566196,0.49247983,-0.062794596,-0.21343371,-0.46428618,0.22896193,-1.3631023,-0.31161377,-0.62481314,-1.1900414,-0.51509154,-0.42418265,0.9344904,-0.0332787,0.24978033
january,-1.1907791,0.47297394,-0.56056005,-0.4796179,-0.97384346,-0.337763,-0.39298213,0.6461055,0.52317524,-0.008537742,0.66999066,0.28010914,0.3096744,0.3481733,-0.22712962
book,-1.0102801,-0.07950143,-0.28163528,0.28663698,-0.84665006,0.15501261,-0.5646656,0.37757277,-0.022510493,-0.52770805,0.88325053,-0.58962065,-0.2998363,-0.28947955,0.2592866
defense,-0.77697223,-0.19155565,-0.13453837,0.12882648,0.7518718,-0.614233,0.41504383,0.71793115,-0.69908255,-0.65685403,-1.2235857,-1.0573132,-0.40394133,-0.61436665,0.21309274
entering,-0.61133176,-0.042784974,-0.3110886,-0.8079033,1.0671561,-1.7900319,-1.2665489,0.7175944,0.06959822,1.357927,0.3238157,-0.79851615,0.7134723,0.49334842,-0.18334574
target,-0.85445035,-0.3548556,0.34251302,0.14432715,-0.5940247,0.8255006,1.0345032,-0.1792572,-0.8201616,-0.2925431,-0.7738342,0.25125358,-1.0531998,-0.55028105,0.222299
poor,0.7928725,0.7657577,-0.68057173,0.69852114,-1.7165766,-0.085089736,0.8083207,-0.41529056,0.45329556,1.0029222,-0.65546125,0.31530622,-1.2439708,0.47619677,-0.23019478
emergency,0.8030825,0.78313184,-0.58618975,-0.24620736,-0.5823112,-1.1130279,0.03234427,0.44419855,0.48664317,0.67063874,-0.45321435,0.3856525,-0.4971217,0.47336546,-0.21455237
build,0.21491863,-0.16936274,0.4890384,0.62300587,-0.0063157747,-1.4450227,1.6152656,0.011088827,-0.5889687,1.3845078,0.8154885,-1.0353943,0.89031595,-0.4554218,0.21555614
particularly,0.9455684,0.61100066,0.14478189,0.127016,-0.3886082,-1.3233552,-0.4488889,-0.5479333,0.8610577,-0.88083,0.25812277,-0.002716878,-1.4899485,0.19596727,-0.17006692
assistance,0.503766,-0.7904183,0.22334288,0.34571454,-1.7567142,0.7750272,-1.5530431,-0.73099464,0.3597198,0.92633736,0.859365,-0.32948506,0.8545178,-0.2623738,-0.16713838
id,-0.89586574,0.88536143,0.260082,-0.62318635,0.013439548,0.17900033,-0.6810964,-0.72286934,-0.11966854,-0.77199084,-0.033989504,0.4060407,1.237186,0.38031062,0.29640418
visitor,-0.14444391,-0.03463643,-0.6661204,0.23954073,-0.5461637,0.46558183,-0.5621812,0.15870342,0.2070033,-0.6747228,0.58703566,0.2935149,-0.676471,-0.34247246,-0.23571171
ad,-0.51046365,-0.021587357,-0.55318916,-0.09584555,-1.65144,-0.48448142,-0.66329134,-0.6093456,-0.47637272,-1.1100968,-0.6682739,-0.06225178,0.96517044,-0.032024153,-0.12616503
teacher,0.28640115,0.035265543,-0.37722322,-0.76384455,-0.49400386,-0.8974253,0.38612705,0.8544927,-0.6285777,-0.7324844,0.54249114,-0.49056816,-0.23976691,-0.38234207,0.21492058
lower,-0.3714231,0.561961,0.017057713,0.863641,-1.6426933,-0.19253634,0.26341486,-0.81922317,-0.5210511,-1.2079539,0.7515003,-0.31793004,0.74879324,-0.6223207,0.19828555
push,-0.16339377,-0.51114595,0.35833,-0.9164749,-1.4452695,-0.9700582,-0.76856875,-0.73368114,-0.058244254,0.35404828,-0.52139217,0.38360634,1.2333391,-0.23347245,-0.20381425
laborer,-0.034588385,0.44698948,-0.4167434,0.14795674,1.474665,-1.2530836,0.24266548,-0.24311137,-0.29368612,-0.018105097,0.700076,-0.15279724,-0.034244966,0.46349865,-0.19999482
passenger,-0.7775122,0.41647336,-0.4487414,-0.59189534,-0.90994227,-0.18631004,-0.4087236,0.1050868,0.13640606,1.0876976,-0.4403935,-0.1958488,-0.49146715,0.22599351,-0.25276953
total,0.5717838,-0.9585773,-0.57785,-0.5433664,-0.85324967,-0.24451102,0.63815,-0.22573505,0.46173078,-1.2730297,0.9140193,-0.57860875,-1.2611971,-0.579378,-0.27512032
nine,-0.8016524,0.7304299,-0.4846601,-0.69274855,-0.41403615,0.606662,0.5980273,-0.95868164,0.7195345,0.36594597,-1.1856723,0.4886356,0.8389874,-0.3171608,-0.17960183
avoid,-0.71220064,-0.30809438,0.47138104,-0.7927511,-0.3662888,-1.6894737,-0.4427578,-0.7237236,-0.17103177,0.47773504,0.5926495,-0.3124943,-0.97301614,0.40788156,0.26433045
persecution,-0.8073751,0.62149495,0.57983047,0.3816812,0.77713704,-0.60449827,0.19021383,-0.7109324,-0.5680114,0.5682318,-0.96822125,-0.7573345,-1.3087347,-0.21705294,-0.14238957
penalty,-0.45560417,-0.35811457,-0.34592876,-0.7659096,0.34239477,-1.4450815,-0.32408604,0.5969928,-0.62226754,1.0594707,1.0920912,-0.024218151,0.41983733,0.7312818,-0.17394096
experience,0.4933637,-0.7729387,-0.59964347,1.0440494,-0.5209703,0.01741897,-1.2200975,0.30477878,-0.7920561,-0.56932503,0.21966468,-0.49721074,-0.24467461,-0.4649103,0.164834
cross,1.0846028,0.7114718,0.06729476,-0.10589439,-1.6725115,-0.6997,-0.9817511,-0.30520782,0.68212515,-0.803014,-0.21392542,-0.08828311,0.26177096,0.19605301,-0.30859935
bank,0.6351014,-0.43466794,0.6510154,0.24210232,-0.3340755,0.071433775,-0.7532062,-0.49700022,0.6130031,0.577924,-0.13435255,-0.8523588,0.13421388,0.14415653,0.2157144
serve,-0.23398215,0.66575646,-0.13733754,-0.14178637,0.02453141,-0.12740986,-0.30176038,0.989652,0.3787922,-1.0000076,-0.30653328,-0.85181177,-0.6461835,-0.5321635,-0.2578181
series,-0.7796805,-0.7283464,-0.5482599,-0.41915783,-1.7721782,0.7278242,-1.0745947,0.61234045,0.51644117,0.89931786,0.0073000034,0.517324,-0.17276925,-0.46359277,-0.18978514
reached,-0.82486653,0.57503873,0.44598988,0.004387719,0.2512113,0.31209302,0.57738477,0.4275586,-0.9409952,0.06665547,1.0996226,-0.584514,-0.76926416,0.5293666,-0.25272688
r,-0.8372596,-0.5905205,-0.4693512,-0.36108077,1.0695645,-1.6900768,0.5603789,-0.33317077,-0.64696574,0.1667697,1.100575,-0.9152815,0.9766167,-0.42779517,-0.20823658
minor,0.67769444,0.084478535,-0.23728389,0.78579974,-0.5670775,1.1674904,0.556082,1.0618643,-0.08681211,-1.293831,0.96830595,-0.06430991,-1.4094753,-0.4043243,-0.24009505
ethnic,-0.73788047,-0.38880852,-0.54475814,-1.0267854,-1.4441493,-0.9361529,1.4276611,-0.25446993,-0.15782557,-1.1971945,0.46719027,-0.4316464,-1.481489,-0.333398,-0.28745893
promised,-0.5817916,-0.13922344,-0.014888932,0.5732122,-0.58738756,0.23493086,0.6463185,0.13581662,-0.13527448,-0.22804084,-0.025281185,-1.002986,1.2212536,0.05069649,-0.24769458
bay,-0.04084272,-0.5921275,0.5279685,0.2212221,0.26626787,0.6686384,0.79007095,0.23099512,0.40132087,-0.5111245,0.27515993,-0.06081842,-0.45696172,-0.56759816,-0.31538436
immediately,-0.70264125,0.26938516,0.25065652,-0.88853216,0.16896042,1.0958637,0.6705093,-0.13582337,0.7800317,0.23805216,0.11000966,-0.14481935,-0.88123673,-0.0075653633,-0.28434664
chicago,-0.7722331,0.35983607,-0.07056425,0.73598593,-0.25082394,-1.0914909,1.0230786,-0.84830827,-0.7420402,-0.89193636,-0.40707093,0.7427365,-1.0084955,0.09278813,-0.1602544
contract,-0.054737836,-0.52529037,-0.505886,-0.430432,0.40835306,-0.09749137,0.5599362,-0.6685847,-0.20695874,-0.05189212,1.0826788,0.76668674,0.07021241,-0.36952475,-0.29409835
impact,0.89765877,1.1274374,-0.47296655,-0.63625103,-0.39093924,0.6594542,-0.30341527,-0.7614652,-0.38974905,-0.25217226,-0.41145372,0.7640233,-0.04227465,-0.38047382,-0.23382768
wave,1.0984006,-0.061526395,-0.19356711,-0.884071,-1.389769,-0.9743977,1.5782111,-0.8778142,-1.0499103,-1.3325626,0.45025375,-0.8934566,-1.0506487,0.28679627,-0.26496312
assistant,-0.29691607,0.15950547,-0.45876926,0.14981331,-0.22567883,1.290595,1.0403527,-0.5861904,-0.4294832,0.72162515,0.25522518,-0.2511841,-0.14911109,-0.6031781,-0.2663876
elian,-0.44072118,-0.8525734,-0.4352543,-0.25075358,0.57007647,-1.2593627,-1.2602855,-0.42177743,0.8459855,0.83417284,0.8422638,0.5141617,1.2637467,-0.6738289,0.08593411
financial,0.7787523,-0.5872355,0.25085086,-0.30278897,-1.6556716,-0.03955799,0.5924238,0.87286085,-0.5670644,0.6113015,-1.200816,-0.90869445,-0.12215475,0.32764262,-0.29114485
finding,0.30970567,0.77993894,0.5903931,0.1857786,-1.4709715,-0.47464356,0.380455,-0.12744355,-0.21330623,1.1651773,-0.47501847,-0.11999006,-1.3006307,-0.40480632,-0.2227455
common,-0.47407612,-0.6022856,-0.078990586,-0.6099253,0.35519788,-1.2748204,0.89641505,-0.059776027,0.6450007,-1.5632249,-1.1424826,-0.25947616,-0.23029333,-0.64295465,0.21364929
j,-0.85650563,1.0175842,0.36670995,-0.5804552,0.7747999,-0.056548465,0.5231016,-0.18321444,-0.27798298,-0.22517268,-0.6647879,-0.70134693,0.1846934,-0.6249976,-0.20047098
true,0.42739406,-0.93051153,-0.4441694,0.6899996,-1.0000962,1.5351177,-0.7501271,-0.6812522,-0.09963294,-0.38256213,-1.0593035,-0.7489895,1.0315483,-0.47012916,-0.3111904
staff,0.20632592,0.8208762,0.31504092,0.73436975,-1.6455306,-0.388486,-0.9215976,1.0227607,-0.5164606,1.1317952,-0.4594732,-0.78415954,-1.1420096,0.047989093,-0.26957732
isnt,0.699842,-0.78731656,-0.5167694,0.66367024,1.7371452,-0.054933943,-1.1721227,-0.48327795,-1.0404658,-0.8058408,1.3902434,0.58579504,-0.42947686,-0.47836483,-0.26292634
battle,0.040004503,-0.34153825,-0.53916514,0.33964866,0.40155515,0.36743692,0.095028184,0.34271646,-0.9822396,-0.32946616,0.44480786,0.9214735,0.14160605,-0.17240609,0.22195794
ship,0.024950022,-0.7638754,-0.48079383,0.56661147,0.5241492,-1.2164049,0.42465952,-0.083433844,-0.522514,0.7252237,0.33505383,-0.3848377,-0.49745727,0.3382197,-0.26674104
applied,-0.8432586,0.7915302,-0.44301778,-0.30966124,0.25416058,-1.5625435,0.3026071,0.85261065,0.5591461,-0.45542336,-0.44246215,-0.008491723,-1.0181731,-0.113631904,-0.20844144
quickly,1.0433148,0.8963528,-0.28315863,-0.6898583,0.9850495,-1.5249962,-1.0122224,-0.3100858,0.5326702,-1.2480216,-0.8094205,-0.7345514,-1.2490925,-0.28807914,0.19678764
income,0.8152861,-0.91008425,0.24768052,-0.5388045,-1.1913303,0.5525844,-1.3196741,-0.36666957,-0.74478,-1.1349194,-1.1664276,-0.49251837,-0.4553544,0.023845298,0.16237038
designed,-0.3597659,1.0451872,0.20888785,-0.15039591,-0.05670678,0.97242147,-1.3773252,0.22638609,-0.84458524,-0.27896366,0.7674237,0.2396414,-1.0262978,-0.3263981,-0.21708724
simply,-1.0794748,0.77988,-0.108709015,-0.8008937,0.4226183,0.5628401,-1.3644991,0.9570069,0.47493356,0.40259025,0.25947583,1.0912006,-0.5805822,0.5578038,-0.22928187
complaint,-0.22342627,-0.6625149,0.5676177,0.604382,1.2295957,-0.5107966,0.2849246,-0.41768593,0.27272835,1.0861955,-0.29233745,-0.75678056,-0.5703343,0.30198318,-0.29853016
paul,-0.8429066,0.5614459,0.35744834,-0.67483234,0.7438329,-1.2094314,-1.3577421,0.705627,-0.44704822,1.0968735,-1.0166739,-0.67737126,-0.8631969,-0.35992014,-0.21486484
goal,0.09379044,0.501936,0.50067645,-0.7977809,0.71102685,0.7436593,0.44813058,-0.28203177,-0.6849176,0.21655124,-0.59002954,0.2449858,0.6199727,0.56770647,-0.19189106
base,0.492803,0.04900886,-0.47352433,-0.065152206,-0.3594502,-1.3023814,1.2528144,-0.57886016,0.22710608,-1.3248918,-1.3285104,0.030126479,0.8902064,0.056600757,-0.29247773
philadelphia,-0.54068923,-0.4877139,0.15761416,0.19968005,-0.6918541,0.3873087,-1.145441,0.9080535,-0.22424683,0.5750807,0.58181244,0.990568,0.5090119,-0.2974282,-0.24147587
activity,1.0159547,-0.4342124,-0.41057315,-0.64743704,0.26466668,-1.1772991,-0.22025643,0.8502005,-0.3465987,1.2193028,-0.5999435,-0.34447548,-0.5321,-0.20979665,-0.21318525
raised,0.05018356,-0.72880715,0.3814836,0.45796838,0.47996992,0.21679431,-1.4500126,-0.15226923,-0.31012017,-1.0032096,0.6743104,-0.34620115,0.13518777,0.7416414,-0.25828588
actually,-0.7445808,-0.75966614,0.06340754,0.28904322,0.22406395,-1.2507399,1.2490157,-0.621031,-0.8378716,-1.1340716,0.3831181,-0.7293782,1.3520104,-0.23284863,-0.23873904
movement,-0.2447231,0.043842934,0.023399066,0.27356133,-0.43837157,0.03548526,-1.2547815,0.5075536,-0.23188466,-1.2698019,-0.15039952,0.38319257,-0.28450334,-0.61358255,-0.20950751
diego,1.144431,0.8057717,0.5224262,0.94647884,-1.5647013,1.3534594,-0.7686631,0.5487376,0.27086616,0.6247382,0.2924225,-0.7055099,-1.0146575,0.12675661,-0.25768524
identity,0.12510234,-0.39310268,-0.6102605,-0.65714043,-1.3864698,-0.2412934,1.412009,-0.042413376,0.71155113,-0.004066838,1.2266796,-0.710414,-0.23231831,-0.45253763,-0.18245403
initiative,0.4490993,-0.4782977,-0.022508398,-0.39951426,0.26305827,-0.027374586,0.803123,-0.48388338,0.8504676,-0.19455431,0.18413842,0.5813466,0.58772045,0.4313824,-0.20309712
everyone,0.09126772,0.91566986,0.07205386,-0.4451677,-0.3153456,-0.591,-1.1715745,0.5270694,0.6988323,-0.54616916,-0.7756665,1.035196,0.024814999,0.23178719,-0.23770565
