word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
scientist,-0.12431331391184396,0.22985218695124232,-0.01565251860279359,-0.0670278509428798,0.022017732983271344,-0.08300614521249762,-0.10060341548437227,-0.08038348415956481,0.0909996591355906,0.12630114636358175,-0.09594249009465193,-0.0076356007399690584,0.09056494210560541,-0.02257834988062829,0.03740750148991103
obama,-0.11762407221547304,-0.12362121054077195,-6.769709397820639e-05,0.04574970425370478,-0.0797034998980096,0.014143179977326198,-0.031455492341156154,0.004069645390292861,0.10019995194872186,-0.10470345561883537,0.06568878688131288,-0.044483729635923015,0.29135449820118,-0.039631027105476266,0.020084417797084204
friday,-0.05719368616725044,0.017291902144926215,-0.07470703525446033,-0.08266807406634828,0.1412596355847942,-0.141892420233265,-0.047200219147690056,0.10578613649050296,0.023528916812784087,0.04298240246841112,-0.1541358383200053,0.1088422010206404,-0.049080667664091006,0.15513558399133948,0.012051162339712604
effect,0.013818587995324065,0.02957863916195261,-0.005548111245322447,0.01738216446012227,-0.10210012935972466,0.20777636361710558,-0.1649497653559776,0.026204280447516326,0.029693058890909046,-0.007902622172506936,-0.1110719074316329,-0.04891417108974487,0.07655650854718529,0.04340011515091174,-0.003923011616117818
legislation,-0.005323367169324941,-0.04293177607914457,0.03505111306607965,0.06212305178370948,-0.11694304584954572,0.2978578108360533,-0.10094999234887556,-0.04424460531442993,0.028516632921827482,-0.16841221303535944,-0.18713096036261578,0.15925581547043505,0.15058836426991304,-0.04528826375365013,-0.02216856443507357
defense,0.14743168293930972,-0.10403655839227985,-0.003505301149936007,0.021023052130094547,0.033207951076913766,-0.01276794967975721,-0.24746695409700734,0.24396405069279617,0.11071601780816238,-0.02797336899419161,0.036537211090309635,-0.06404915863120801,-0.03674846454072762,-0.12165817838202422,0.02532596812954694
problem,0.010461044183367659,0.05503698012687618,-0.07021442403823003,-0.016044709467421668,0.002826604834450165,0.07053399158221166,0.11089817170397899,-0.10889997442582264,0.039234259678434705,-0.1320725813200479,-0.0699314144299788,0.07292205377253726,-0.01765673993327846,0.07182174615679857,-0.018915008423874887
already,-0.045429510213481905,-0.026099287537487248,-0.11409836010379285,0.08007031777031777,-0.04824872474882633,0.030599376414001157,0.03233498778898363,0.015941530239130513,0.0024915535338598123,0.0019495724837644975,-0.07538431298557158,0.05361960044995004,0.04185530780544437,0.08236416982214538,-0.031966220718436834
debate,0.09335350899578597,-0.004962797394181801,0.022864022683702995,-0.12327716669199934,-0.0068546563836077426,0.07703292643189436,-0.1588394232053956,-0.018388558862450447,-0.028409208460516887,-0.05827743743706877,0.06794564753105711,0.03701850016156161,0.14212717659721993,-0.08388181967488706,0.042549285708884325
going,0.06019678754268538,0.014421659300073148,-0.09980789986738924,-0.03399653786740266,0.002885615480244083,0.06882990882515229,-0.04947805345537029,-0.040259755177379265,0.030304979298664096,-0.027606393259797187,0.017364788726761365,0.07409282730949857,0.020752270527849916,-0.04607986695676498,0.008379669573175407
gov,-0.06580602789572082,-0.06921791578040734,0.02976708760859712,0.05326320743844668,-0.04016013777770397,0.09279414721198591,-0.10823600464948223,-0.013381404541764685,0.02011409367287227,0.02336030156297479,-0.22875088842510802,-0.03451426524159425,0.3747077568382389,-0.03577364641805381,0.0018336963967196661
long,-0.028107952260441573,0.11053236146282466,0.16009334686345142,0.03179745211202882,-0.02076019200296523,0.037089995346436255,-0.104713282343338,-0.09802685621191742,-0.14227545521805574,0.035979853432975176,0.028380528324214626,-0.0326759589330124,-0.031535293391779066,0.09144528745199287,-0.037223834632414854
power,0.0009672766162173193,0.13374081474470667,0.037389871467938526,-0.1545910692583812,0.17754972275817313,-0.02307955443968702,-0.05603166266083446,0.018438664073669807,-0.026316840457507845,0.007033927507283623,0.028493549539385148,-0.08163338327041464,-0.017474601687261993,-0.06426826856803615,0.01978155363474852
four,0.10764472783653528,0.010658911462027163,-0.1274115948125667,-0.23684643722456836,0.10560598340858852,0.16402306495397856,-0.07960980790683356,-0.06112983338954079,0.10547155112968734,0.14255213416306192,-0.12869441991459513,-0.06280898728654775,0.0631792152627339,-0.04266919237220675,0.04003468469024614
job,0.3782381207579533,0.10588263667245805,-0.18267870693014857,-0.020852561169962452,-0.031089011423006106,-0.0001816743007770274,-0.16445993212527976,-0.0504994344730762,-0.10024628196231,0.10471671023168903,0.007241720181595534,-0.024841797408268484,0.006689317810795706,-0.11143858882278876,0.08351948296112584
white,-0.014301321549327846,0.03823337994805659,-0.1466723546316047,0.16662121226338625,-0.12961035291088296,-0.02153096690709384,-0.026034014729631197,-0.009810286994785337,-0.06493755254577058,-0.06038647553869216,0.09379061676379775,0.08915366711202759,0.0558442203380634,0.05627693177077895,-0.026636702388322102
area,-0.08622119460932243,0.10686449333051502,-0.07750173195844602,-0.11596509145869817,-0.014609184356536967,0.17258932128240737,-0.04465901962221427,0.12888153426408944,-0.02321888238944167,0.002970072769744162,-0.06973985732765207,0.05095735916578191,-0.12600856190691234,-0.005409564506204015,0.10107030732289048
prosecutor,0.01409526742749102,-0.09053813283932591,-0.0012491273979157252,0.2539189162165924,0.20518922488582808,-0.04184237699163941,0.13764245073725104,0.0781664572580042,-0.05115682178566262,-0.18755633973495922,-0.0017583351720969833,-0.03268785522614921,-0.20094891047618627,-0.08308311642042704,0.001808699519196828
community,0.02127880014117475,-0.12444361121909137,-0.0067639150051605375,-0.0223682374307487,-0.057016552792813056,-0.07530085250479496,0.08202713210215712,-0.08103579857748403,-0.02234493976630827,-0.020197070366221165,0.2579325525428695,0.05433285551734168,-0.06425972792596268,0.058776337837549535,-0.0006169725525088976
well,-0.04723655748464691,0.14055754081683497,-0.03276809954830194,0.07860198476450142,0.04546079094663118,0.01522076404435924,0.009893978902349628,-0.0006505899327348454,-0.06943088713181242,0.0028349073127890965,-0.06382571884690205,-0.048994285569303915,-0.04311386053028059,0.04559125645754078,-0.03214122420102412
former,0.015826817052001677,0.04019470227403771,0.05724613360883787,0.0434691596075838,0.021308662126796756,-0.04843205568887588,-0.03700311681328904,-0.0351230139297476,-0.049263641907655434,0.018161843857910295,0.07751373504959547,-0.029947448246593105,0.00109502827973816,-0.06413929889549937,-0.010907506374840656
called,-0.14104168200323067,-0.11991300353270043,0.03775854963622755,0.033063668255951986,-0.1784847387627115,-0.03816845637702657,-0.021710447896048507,0.06956875735471164,0.1862901396165934,0.036324194972174345,0.05789573572034615,0.08283969642498634,-0.08851161749339367,0.07298764039465652,0.01110156368946365
set,0.07681791380617715,0.04798313288463518,-0.015849415870354416,-0.039981453587296795,0.07274210048254211,0.04342543668041874,-0.020163021349529728,0.0027888993863934134,-0.03804033388061858,0.06042855740361015,-0.05977774624690132,0.04430006671374915,-0.12363221294673281,-0.023783875780987857,-0.027258047695104516
cost,0.4888550082314774,-0.022604380199642837,0.04164888937357233,-0.07933203607128006,-0.07436704123611675,0.08812176255517297,-0.15100202693565795,-0.013770656257407156,-0.17729235649687794,-0.16017342467911988,0.007792934100552049,-0.07122899265540855,0.09665817085036538,0.05148005866651976,-0.02478590924614801
crime,-0.07754002633810173,-0.01000790653865175,0.12415265555962406,-0.014534743188520001,0.10215656857735955,0.08019133674162052,0.1979825956690512,0.007592880377928461,-0.1220602967754844,-0.11565747252162592,-0.07283168678256356,0.023351140190028107,-0.06127642299994427,-0.056445185424491166,-0.005073436546228108
san,0.05321230399630913,-0.014263308343395793,-0.07609176171681366,-0.07050001657390835,-0.035160066214510864,-0.04956726759551751,0.008332168940934288,0.009946920644644738,0.10173736363199692,-0.030325852781799806,0.05042097547373577,0.057060573555905644,-0.008620142876306256,-0.02739504358408438,0.03121315344280979
money,0.3385329052763611,0.03544508875760528,0.0938216851550691,-0.09149501775866994,-0.13352951683856362,-0.13521467318887073,0.14328032879224806,0.001987925366514457,-0.07073751941686877,-0.07351827047311241,-0.04582395893332878,-0.13145746390378588,0.019066463057793515,0.03292765946528195,0.016714364642325827
high,-0.03292980570463532,0.11502290160332973,-0.05151321097752527,0.10873993369359676,0.03590281699700597,-0.07834442875333024,0.021893844220167772,-0.18006095134123756,0.1425438785453572,0.19286037342558734,0.01916516229931656,-0.035591547612165944,-0.09313904271624562,-0.19907955592909432,0.03452963224987284
capital,0.11980943882956965,-0.08653481947433427,-0.05872220635195791,0.139332234474675,-0.12620357419842007,0.21258589786757243,-0.1606664676944159,-0.1253676964445106,0.04054214897618157,-0.17643519952326692,0.06069583039525051,0.02434666650656634,0.12141000734406515,0.014522612871170576,0.0006851264218562159
know,-0.12839792493188967,0.03878617247325449,0.1540164641158994,-0.01508308215870274,-0.06177829688619443,-0.005916563697509842,0.01932790036318474,0.025333763188794888,-0.008413731308211438,0.12813717658338247,0.01360272377463944,-0.12026073998067635,-0.005643339625747564,-0.03671471330485302,0.0030041913946310794
environmental,-0.08287857944623797,0.12631020764401776,0.0473563721487438,0.12010869594089393,0.1042307489946239,-0.05077227881666684,-0.036841158728396876,-0.12251941703062634,-0.061778409646270516,-0.14675167426091332,0.018016779246151582,0.04023490921909208,0.11582672436866288,-0.08981287072699788,0.019269951093923314
must,0.05400934811946449,0.16710752882995586,0.16309224779872156,-0.03384975860131846,0.040597245940488455,0.14297170012814966,-0.07595906711656562,0.009249713011008211,-0.08719559061734164,-0.029344328707449532,-0.04735341887437942,-0.2322549735495029,-0.09198675088471177,0.05039559205370498,-0.029479487530224207
church,-0.06574144867063175,-0.08099166175175984,0.5639148536141568,0.041203456795622886,-0.06098274713073482,-0.036863686234874404,0.12380303621616334,-0.07642243687536195,-0.12856577867594346,0.0892808084736374,-0.08266818742822636,0.060114699584045694,-0.16971190226714444,-0.15686899588210468,-0.019500009766845874
level,-0.11606297527045065,0.1452119568020446,-0.0064590410247917516,-0.02165175734688779,-0.10764792591184225,0.1309512117318806,-0.0688454983242717,-0.07960090170542562,0.21224580075849436,0.006218269855415967,0.0017318355441847215,-0.13960405607183607,0.03126667883364959,0.03721492375130662,-0.024968521621470594
billion,0.2513005085769356,-0.11326900497678224,-0.07523960416940642,-0.035024655340832385,0.08267835973091597,0.021649711699375587,-0.01539406342597055,-0.08840902543678365,0.04954219050356139,-0.13195738173132118,-0.09217421733882145,-0.025376792088336684,0.003925086087679988,0.1844176285330706,-0.016668740623284786
show,-0.08107780128204241,-0.047092007157522375,0.14276345238608978,0.02440589325333195,-0.04892055745935573,-0.05063929009976184,-0.04281224372135846,-0.02130138926085318,-0.044604408173647886,-0.09419019503310629,0.2738063435617798,0.11529207346634679,-0.111374207092959,-0.03285029611020555,0.018594632723265447
recent,-0.06945142769887992,-0.0257302188807106,0.007894630852897553,0.13224494506789508,-0.03653712939912625,-0.11311339719052706,-0.04286903785208048,-0.1151730013773477,-0.007401005611319701,0.1194582493712625,0.02296725452796914,0.08589891786665346,0.07452806119963251,-0.025511398365011026,-0.0072054425113081385
several,-0.08034788550334873,-0.11229452251488123,0.09593928515964552,-0.09821922089825226,0.06322223246746733,0.047595018347813635,-0.005597765873725091,-0.08657333816260412,0.09860724149881382,0.0512146105914541,-0.02217729147350069,0.03786753864466028,0.059669887608882775,-0.06553140966851559,0.016625619776090315
news,-0.026576067173280715,0.05477786067710438,0.043673256469124414,0.1475363541191284,-0.057422798135715596,-0.08855256871157306,0.09670071431581546,-0.0482827511976008,-0.07280631339879823,-0.006489192491129459,-0.05031371813760159,0.06053289447715931,-0.08137900968521536,0.04259208788746593,-0.013990749014883086
five,0.09293153236327278,-0.038001632270281215,0.003393099110686339,-0.15219458556977494,0.06671144344932682,0.14490923519451526,0.04935412436978256,0.018502212469691835,0.06295185507895143,-0.07309236486625399,0.05000692966919066,-0.08504394762013869,-0.09415101152402698,-0.04374112389615589,-0.0025357659587859046
voter,-0.12115970846190881,-0.04985773345176977,0.05642253275975966,-0.004856460248989713,-0.04598041118633157,0.032733683671787445,-0.0792566964034977,-0.01761369408386673,-0.08395612023527639,-0.16393787775765306,-0.041307007853025546,0.3712376532115928,0.19829091925408188,-0.038936144621993324,-0.011822934592909262
place,-0.14756713030423343,0.1258507593803519,-0.02054331955500739,0.038097568714974134,0.03379738616468863,0.010596947803062919,-0.09390615051996232,0.006686484033325914,-0.033543815919396806,0.07529023744197706,0.03981913472834743,-0.03023108525031074,0.07218380731179522,-0.09098469782672788,0.014453873797115935
john,-0.082009446730396,0.014382038776867778,0.0717207453925078,-0.00230225684784491,0.017608261573893395,-0.11655833184838446,-0.007057761005823242,-0.05749055396222278,0.026910140153184957,-0.09864998592306944,0.13620881597699763,0.07636545283540343,0.0721553075042027,-0.049101301757112165,-0.0021811241382043915
increase,0.08753646869406839,0.15509343304991924,-0.0054561898771142425,-0.040489544597482066,-0.07363339306759376,0.13481917859406883,0.016216752978332957,-0.0727818880473118,0.052228039927085974,-0.013816581303386867,-0.12915305035798544,-0.0008434538865211053,-0.09975704368410698,-0.012459641379822747,0.002496912957850347
america,0.07601986255129253,-0.04882162549412665,0.06191834568862242,0.0215391613749133,-0.0241520067288818,-0.026104433018862793,-0.1682470477840562,0.025431958290833986,-0.06456489594633481,-0.01669210659420087,0.15952191898051224,0.03767853475446588,-0.00445168470097629,-0.011191713880672144,-0.01788426749252773
evidence,-0.15091381571071055,0.06617285059292109,-0.08407303992134971,0.43466365505084065,0.1032128530643828,-0.04022238155090103,-0.11839263764561311,0.07862202484647908,0.02874808823182246,0.05681202636454762,-0.11573249416735261,-0.11524229393624326,0.0010967115101556673,-0.14619314122958993,0.0014415945006111476
director,0.01955280723984596,0.11567295125379927,-0.027641051018942337,0.06205272510473729,-0.08473749060306433,0.10449371192272139,-0.05951443348858363,-0.06463816823545832,0.00903656693269299,-0.013305098711256002,0.04711397979953663,0.08330702393842955,-0.08324951153238347,-0.09479307799405913,-0.013350934608016203
hearing,-0.035327823988213776,-0.023402782049827257,0.05345481796967567,0.03523131852198677,0.11959082391198521,-0.022768585572243236,-0.07778575582859448,0.04128217197167829,0.08565484361525087,-0.04525887571967945,-0.13525444040431453,-0.035303014451389496,0.051488334883595076,0.012011126868426087,-0.02361215972833596
become,0.00978684599201879,-0.023849699846992797,-0.07240241311727713,-0.09810793633579357,0.10772764813589525,-0.055597653469186256,-0.09204656735935797,0.04114015605061762,0.02726228463849166,0.039066006718533094,0.16816179327496064,-0.12726541807124317,0.05982466882990116,0.002893566440234415,0.013406718119197476
men,0.023126609502577174,-0.1621684381361914,0.0432255880229519,0.2222881462199364,0.04961851096858187,-0.0591556731105668,0.007664873734385589,0.09920686649047913,-0.13743252777007225,-0.011457034158942201,0.01370985070625739,0.020685033545144758,-0.04691666598086443,-0.035095037706864333,-0.027300102326812643
see,0.05158603175048894,-0.02467227515883958,0.030040719386139086,-0.0010311144280024465,-0.2017104205997374,0.08480799690417118,-0.09423805825974876,-0.06837507255330887,0.060397941006167404,-0.03902008982192832,0.04809846358331624,0.10478677297896959,0.02106003124350804,-0.006181115345212398,0.03445018931401682
human,0.052569042916628506,0.0852765732132447,0.1859141830975256,-0.030808036482322453,-0.17553889550191448,-0.12556545321279108,0.0685640813045033,-0.052159334507628594,-0.00256100768187052,0.008704561087818112,0.014545456243547125,-0.025045856548997793,-0.06292506001474901,0.06801363736723622,-0.008983891280229802
came,-0.1494154065905561,0.03137855721859748,0.039555602366424955,-0.07719354959699555,-0.008706770784839,-0.09245009259512622,0.15168702902030295,-0.07247290522159994,-0.088564779835269,-0.008099637624919638,0.1761313250327654,0.012942452384876386,0.0879353528267775,-0.011570689102888568,0.008843512502448676
least,0.1454234687866301,0.0014787030338148121,0.04167193911697075,-0.03679168628081074,-0.06377490704894942,0.02071532319680116,-0.07590194978406621,0.06884038119670885,0.03834114425776518,-0.013336506018342312,-0.06163710765446439,-0.19353989572239882,-0.0004646605075601883,0.1319579002004187,-0.002982146772517446
le,0.04758219418517379,0.0025730637714676116,0.064610953254629,-0.08216122507141325,-0.1332998124621213,0.015167406034571054,-0.08601219682571287,-0.061141952822815496,0.08341948389551189,-0.01217199792008608,0.002508850536235447,0.10276515016049324,0.045839099539545264,0.013357424208608304,-0.0030364404840868098
face,-0.06029785492142515,0.04201958537129974,-0.06390881436628668,-0.12520750362545977,-0.009116761798625304,-0.11463492094440464,0.15406187841054333,0.09034519783239733,0.13158973076622205,-0.03363575482914808,-0.05325069780020028,-0.14244705288864343,-0.005567826349686958,0.1970731990386832,-0.00702240389526525
citizen,-0.06050725058268976,0.09295660874445344,0.10809877700952403,0.15216763858114377,0.22790000278527495,0.044258789512243546,-0.03267797943964507,-0.020255743447490836,-0.14770123004553376,-0.03582212917558419,-0.08403236608226267,-0.19028055348123035,-0.03707229942529537,0.027638766054514412,-0.044671031007421536
asked,-0.05877762027338924,-0.08288233122361016,0.13402216244087586,-0.046850408868351845,0.06702738791682607,-0.14718788480350897,-0.05518216596187276,0.007478334211528245,-0.10200021894147626,0.1252584977171005,-0.12339117811771787,0.04771471518970531,0.1625531659749218,0.07735165710367987,-0.005134112364711359
security,-0.018240770018959112,-0.0696260521214752,-0.103843181159667,-0.21107070636394645,0.06387435349587042,0.060632369058345494,0.029770987809972563,0.5133788462376205,0.0634593081421149,-0.021755641417445647,-0.14965068924039768,0.06693571475020213,-0.09629516904601962,-0.11536964575847371,-0.012199724367744592
charge,0.04626043138828803,-0.2242633489352047,-0.002111040827767564,0.02973544855076336,0.20140021042352513,-0.07235763093570648,0.2902663185078104,0.101138940228407,-0.07266790699932635,-0.230124887360386,-0.0620158119914961,-0.016132593008244565,-0.022377351857425135,0.05576238504209899,-0.02251316222533794
dioxide,0.015545031014658275,0.03133422251814465,-0.0876657768570362,-0.008942518766485668,0.12952863425985023,0.11520177776742237,-0.06554583536538577,-0.06357948042925116,-0.11266602538542465,0.10122089307957562,-0.09808887846772162,-0.010411547037491456,0.04659984608180732,0.023428858802320564,-0.015959201214982777
every,0.11327698390252046,-0.054509331922648514,-0.015019986644549338,0.06481421041241248,0.005037060781070205,0.05367537168488808,-0.06852514389759112,0.045293875679180085,-0.18027111426355813,0.1212043079920305,0.0004035749444833903,-0.04354103228648418,-0.0506629211638993,0.013891649173749751,-0.005067504391604179
call,-0.027861113978388287,-0.029981807961009518,0.02971992051298902,-0.06597396671261156,-0.022978815234055334,0.06779420551151556,-0.08321421076890043,0.012177020753591176,-0.013896909356496599,0.1670092594047009,-0.009282295585331614,-0.0770407846849281,0.017361210968588486,0.04244476657097621,-0.006276479440639794
might,-0.13008274563567054,-0.031330416024460316,0.03506821632016837,-0.03825282742141372,-0.017766895693803183,-0.16591071705725483,0.05229888650072136,-0.034402234262874386,0.010034774934145764,-0.004235260896114805,0.09420638321839396,0.09768581570666351,0.11326307517534775,0.025663362486104194,-0.006239417349952833
end,-0.07665223414409848,0.062199762089007266,-0.0803044865989536,0.01700450756450727,-0.07328901561761922,0.03728334139677641,-0.1407962822203343,-0.08314959192199461,0.07197003591927371,0.09065538677991618,0.07371470211051338,0.16617223242521648,0.07214014184081438,-0.132422835365262,-0.0045256642577617716
killing,0.007463153536986309,-0.0847218195117669,0.10005528694386308,-0.058197698237254465,0.09317426374153258,-0.032969699314836606,0.20603295788729636,0.008941959808165994,0.0038936848003087955,-0.10110810665620629,-0.08512600893293877,0.03373213748653276,-0.0662290727607764,-0.004446277581369829,-0.02049476120953499
rule,-0.006194659429167963,-0.12032796985899442,0.04850368003847806,0.12497125811110664,0.08531801593298688,0.10284833922986811,-0.021563090540176688,0.022761164716913952,0.020520979187034077,-0.1357485889382713,-0.08497646974109292,-0.061046471030612774,0.038662112184494134,0.00674604036891183,-0.020474340231478486
committee,0.012933627826646305,-0.0377578763685917,-0.0015583815076610642,0.09367752464062143,-0.08013649645660015,0.017523797388445526,-0.034599419847043476,0.07436395675793714,-0.09997087862992664,-0.02300290329283041,-0.0103396602332665,-0.02227863821065413,0.14786288452229132,-0.018732665166131552,-0.017984871423236574
authority,-0.13263700525567904,-0.05676996687982867,0.007838575528890626,0.002351836870024872,0.054918615209042884,-0.06395278083721596,0.2024887146959583,0.16167555624343702,-0.017217997403750143,-0.017147908015722052,-0.06627207605885206,-0.09664394051401895,-0.08143104356394322,0.08600826611248857,0.016791153869166898
used,0.01624286729366273,0.1365870281536758,-0.06503344873360081,-0.0579503496805385,0.004974181013395223,-0.076243181829734,0.0014047171840776667,-0.04798701272617256,0.103318876212106,0.04785192123651878,0.07161990458325877,0.010046108996009596,-0.0983207671337917,-0.04504454047591511,-0.0014663040929517156
governor,-0.03543583448021164,-0.08788996531566474,-0.005204915445591577,0.08350083116840182,-0.07097170349745772,-0.1625945110930516,-0.07215960059899079,0.016936384175834963,-0.03836756342008792,-0.12984839476224838,-0.19487705669106087,0.08287446773976323,0.5444129272404978,-0.008027448532532126,0.07765238351239794
punishment,-0.11761195495963496,-0.17535352781202643,0.13224562825670655,-0.1213396146118019,-0.11299445129580914,0.20567728692597798,0.10346330831446844,-0.10964963426024682,-0.012191021396713863,-0.055220412649665734,0.06313846218174596,0.09892928918340488,0.058223863373191534,0.06312679143637966,-0.020444012685974015
student,0.061451043590059484,-0.0502846666579401,-0.05826418034576532,0.02783998719214855,-0.060591344428189635,0.11917924186159237,0.03349946406235546,0.02113031417605167,-0.102721966763103,0.10046646930523905,0.0560076105787874,0.03227964489791143,-0.09409671532663998,-0.10495107687962427,0.01905617473711701
good,0.025226387575225915,-0.16846097126763201,0.15938181801428994,0.00865324671705019,-0.012525430430676063,0.06837228474293348,-0.09845620936895597,0.04859233043238786,-0.08376842923682795,-0.032673505912154656,-0.15526973278187814,0.0665286160799519,0.08281591477443763,0.10055532350230703,-0.008971642840458913
drug,-0.03214419087038235,0.27994887579026057,-0.01629923486998602,-0.03607515399172002,-0.10207175984233313,-0.018989627484709927,-0.011288061951374303,0.007114916123152328,0.23334139682694235,-0.03736089564096822,-0.1080031602054712,-0.0972504795619624,-0.07370801664835107,-0.011575684514120955,0.024361076841025255
research,0.07105200280014366,0.09548736879128958,0.10616516220935066,-0.13502319852652284,-0.005401288232120099,-0.033188727648916935,0.09639958214443335,-0.02902223248374596,0.026036831837707355,-0.04920070632951576,-0.03765057047691036,-0.02193243453416259,-0.0481528447304405,-0.011027859533117097,-0.024541085287472238
thing,6.366993347383621e-05,-0.02133291164009443,-0.04365477005050038,0.09449944146532388,0.1562242193219861,-0.09814693015371796,-0.09672413750796083,-0.04049738002265711,-0.08089913098164758,0.03790655591730317,0.04116808643320234,-0.025953263637986872,0.05800913385074948,0.0027061522921997443,0.01663126478032673
democrat,0.07455812912504942,-0.07170430442241392,-0.1621369059205505,0.045105871907788433,0.002911952019686359,0.09200730645247131,-0.05234827746852637,-0.05792346382704765,-0.06099039329850207,0.07343655220584465,-0.10959363354328322,-0.06101262893689387,0.30633525878148504,-0.0076700892604877466,-0.010975373814618605
proposal,-0.013814651318779979,-0.08656011016520927,-0.08313481866941236,-0.05476655106866906,-0.021101175453592802,0.2864813767039058,0.02269696151723122,0.006647908372841286,-0.06633341251157267,0.021088477516542428,-0.15939984163374063,0.09362914283745472,0.047614551666916596,0.025577121055547974,-0.018624978849462376
local,0.015678355528957355,-0.012538571808297119,-0.03323127774452192,-0.028245602069967058,0.015605234233976242,-0.004609315516504753,-0.1003626266029113,0.07062807831668784,0.016496316071637894,0.038161215900079155,-0.024895325562134123,-0.016795715700380787,0.09567384178198593,-0.0436617046128327,0.012097097784225743
st,0.015923305792381524,0.03603732586182702,0.09210666606255319,-0.05862413092327688,0.029098411738664558,-0.03046311519053351,0.05141101381202108,-0.07269779049414446,-0.0475647845402795,0.040676471128620106,0.06875707175521738,0.05966400818064181,-0.09865572745635691,-0.05689270942965667,-0.028776016297678415
others,0.028936128171522132,-0.06566847442567264,-0.03036026601059585,0.03010273181746224,0.004161766323508625,0.01700380250983854,-0.04121254491369023,-0.0565162613102317,0.2028912420076369,0.06329083988913604,0.0009499440401815415,0.0632768198762758,-0.052549564562976256,-0.1816934433510964,0.017387279938701428
nearly,-0.14317342106954495,0.07172648049689534,-0.01445710447685242,0.06396395431775019,-0.019431746846884042,-0.03270652150124766,0.006255513865029635,-0.0299574432364859,-0.016824288705518848,0.0624316119172028,0.02026359503451785,0.19660113473357105,-0.11426369851400978,-0.05076348856440834,0.000335422549984846
past,-0.10342615273109243,0.14740015368980244,0.06117968040907735,-0.10385625383622173,0.02976473448527752,0.014260816124457619,0.06798003396342875,0.03570037515688344,-0.09750220377178838,-0.039147215008705855,0.05610702102497333,-0.03332571346744737,-0.05606468628456944,0.045674684536683205,-0.02474527429075854
plant,-0.017296499674742057,0.14211359601995532,-0.0705771912806886,-0.038062035790502165,-0.06074192106044104,0.010545073289250992,0.08070481597190397,-0.10073078917448997,-0.002622525198872556,-0.030635012192279844,-0.05010687518194697,0.13980258317277455,0.047550607017251514,-0.11701704331074364,0.06707321739357074
partner,-0.12009721398799561,-0.11009749926957986,-0.09837909431333829,0.06905402977675937,-0.0566703101753062,0.1343066287178744,-0.1527225847990271,-0.008107353451011485,0.16577963032019974,0.14878332829889873,0.0770481678612068,0.040335920321032434,-0.029583699099586767,-0.040525237118897425,-0.019124713081229656
give,0.07239406470079937,-0.049986491853551765,-0.07063923393710785,-0.10812797247390887,0.1160125612573869,0.07265615682983588,-0.006977021165710443,0.04898309478616927,-0.08410006176662886,0.008880783973192453,0.08302884467185406,-0.029337600681371687,0.021788493134239955,-0.07229165090308004,-0.002283966572118342
order,-0.1859662097583561,-0.038418995608891615,-0.030207443398578122,0.060500639933407596,0.015501143464272022,0.05367750211400047,0.01893788357916872,0.04225231083592474,-0.021783293492311173,0.04884910448092085,-0.0008668003696811627,-0.018292018076117165,0.060215570468786825,-0.04643630386089129,0.04203690968834601
inmate,-0.0879289449234295,0.14135446607211336,-0.0495086926485463,0.04153699347843793,-0.010433507445176555,-0.09913337773033529,0.17088936916010194,-0.04765039830478714,0.04606166892899673,-0.02551320777335155,0.020030100176779562,-0.06340939250225762,-0.034790969951198646,-0.004477862159796271,0.002973755622449635
passed,-0.0814350198149591,0.05666095809895647,-0.08474513702145517,-0.02094557187929971,0.10984702721068779,0.10706787060162379,0.04582717873888698,0.008894809805872329,-0.08457872617539403,0.05044145436642394,-0.0605569542972844,-0.059989738701740423,0.05659838620936845,-0.027138289508779504,-0.015948247632907423
likely,-0.045237053184694856,-0.03974719833136104,-0.0692439419569311,-0.014710148641714282,0.12842437872955298,-0.06053165027157632,-0.0948671770200083,0.005782981174247778,0.07099782466737503,0.1430612831439078,0.05986676485670229,0.007446615478186177,-0.045224448377768386,-0.029344215704743656,-0.01667401456117366
executive,0.2620235106216897,0.013584087668009512,0.04387398919704196,-0.035528670758136836,0.08955747665513795,0.01750344166557966,-0.036020717061677636,-0.04248796017053586,-0.145731673235843,-0.05175710156926472,-0.003921797805716807,-0.06768161659837825,0.0119881070505797,-0.028668588591873958,-0.02673248706661234
never,-0.06356482345897922,-0.11259993151895048,0.12864619653388248,0.18489918058397378,0.0010780902170072317,-0.03553581619887299,-0.03228806208218889,-0.07183079794136746,-0.03841571259444687,0.0825236870483575,0.07973367096303498,-0.01266903618326204,-0.06486720018215446,-0.06542220710411223,0.020312761918078324
row,0.0664869743651105,0.004207466872262724,-0.07920438666475753,0.1951077492789828,-0.005532934842393529,-0.005156388645188131,-0.14601649496382865,-0.1106141750027348,-0.0867947645756447,0.03276185965959889,0.12296867765668543,0.003365295662232143,-0.010750675783608981,0.015017204316265126,0.004154592667019049
council,0.05850853702043726,-0.013004269594725833,-0.06273717616254487,0.07833777245738717,0.009734549804399674,0.02416352936154916,-0.11646953658532035,-0.033432548809570084,-0.04262068365461219,-0.054813134822719385,-0.12371896591200576,0.029926174664549738,0.22085151403917508,0.0458544078524442,-0.02058016965844441
