word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
rise,0.06811274302241067,-0.12025879691715023,-0.0022278030398125916,0.0005484961311882815,-0.03680071079469094,-0.0446009185549168,-0.006161551053933324,0.039795602467864385,0.13513671609978323,-0.06309570951350839,0.02108972423914036,-0.02502010030027684,-0.07721808479738052,0.11432652828695378,-0.0036261352756712406
cut,-0.03940811631104947,0.0601360294066248,0.013892694843565454,0.006043591179670336,-0.030257505384826855,0.1602362438719331,-0.0048862750177171765,-0.02231226846647569,-0.03166911995752231,-0.05227254734072333,-0.08445120022656159,-0.07221662332842407,-0.008072666673686859,0.10810316061121278,-0.002865397206018909
policy,-0.008414774009884073,-0.07615506581361771,-0.039193112646113616,0.0013325766694563287,-0.0684752299312905,0.21957407513221716,-0.005747471500448466,0.08252699443268535,-0.07982677802385803,-0.10461875263463957,-0.01571861129034385,0.015963870445059408,0.13437192441596602,-0.07693756041655661,0.021317915171368017
take,-0.0874051949657393,-0.09981705765837397,0.07796300070073929,-0.002543563004251372,-0.009211675708881217,0.02958933343824879,0.017668138858822742,-0.06638151696456471,-0.011939475057410482,-0.05433129924969025,0.026690343521124427,0.1503422991724767,-0.04607595297821667,0.07964930370973818,-0.0041966838140221
temperature,-0.08669155976630404,0.06322653909751315,0.02624100533566842,-0.018522211602274744,-0.026698166178801788,-0.05527943123236736,0.01949913357882813,-0.03410518788690993,-0.021133662713067363,0.19914698857243726,0.021287460180832926,-0.017108133375516827,-0.001681174138405866,-0.06526372157076545,-0.002917878300866426
major,0.0277560596696315,-0.11345238151816579,0.0035360462807248996,-0.02133285061574278,-0.0025027557350097316,-0.004707168572367225,-0.005599644280750964,0.026930349574411053,0.06635359024235958,-0.04516277016542808,-0.05237487066907087,-0.04776001912615534,0.029514543359181356,0.14209377256601688,-0.003291901009634506
government,0.06253264611140437,-0.02633852308064106,-0.00809110291253628,0.02432987337726844,0.07924320682635184,0.10302128686929223,-0.00596199568462562,0.00457686104829879,-0.10864684987604904,-0.004352927164025396,-0.0686123389266743,0.023571605050970862,-0.013326659261093225,-0.05836055444703286,-0.0035845279309087126
clean,0.006783256144302173,-0.06857522831332112,0.004429422014357685,-0.018986641312295095,0.16914367254653345,-0.005313197723344631,-0.004909785073728354,-0.017373313145861026,0.024640699194730345,-0.05006737396549986,-0.022849478477155474,-0.01402051419227015,0.045488765722461764,-0.04540571153217801,-0.002984571886731596
american,0.031681796772881785,0.03825260451319744,0.008447379805314592,0.02284001636452519,0.022906696404833452,-0.07538242983052384,-0.006235663269578183,0.02222090326433923,-0.025038338650846703,-0.07703539466458885,-0.007178227169159013,0.05067300668660191,0.05446106714017438,-0.05681309642584617,-0.003800320941325048
heat,-0.12297331298723355,-0.013693093101881694,0.007075158573881608,-0.019571842285894744,-0.05095152245830949,0.06588088537446711,-0.0053930200919366485,-0.008470816439007576,0.09264029827867348,0.21185652489286075,-0.049732239203887495,0.0118340817176828,-0.0856297657499716,-0.029765540413995633,-0.0031057961054472834
worlds,0.08963656636972538,0.08345186732891462,-0.011293402015374536,0.030500738683241102,-0.04953131060133464,0.003112081253824413,0.019983972014689676,-0.0358912619541827,-0.038558241210907285,-0.044347448037283604,-0.041612948451430536,-0.06800290699154336,-0.11196614498222278,0.17729003322091771,-0.0027715946270333363
rising,0.005171080940157557,0.01925770257002894,-0.03306350512790964,0.000268329646870512,-0.015342709918015545,-0.12819280917896886,-0.006350566655974262,0.051387006200633654,0.11400788386523288,0.06202775576304034,-0.015726234200728686,-0.010336557368205247,-0.02025443892651872,-0.01909200030427078,-0.0037609373053723062
million,0.11558015862475814,0.10659863875929529,-0.036414135272720576,0.007189677901009961,-0.0666387894102132,0.06817954249864736,-0.0045930236373123295,-0.0626647573618685,0.053929545596439796,-0.03956151054929937,-0.057779635870020746,-0.0546082105682627,-0.032717558238876156,0.006213663381696986,-0.0027136058532738934
changes,-0.043919931827640105,0.11131428663752894,0.01680139615891433,0.002957069857651051,-0.046022487156556276,0.06163089345435588,0.019096822910166723,-0.0001875593929296991,-0.10648451240023081,0.09328125795856604,0.08089150999022021,-0.04676463720255124,0.004157769380002958,-0.14357760813769502,-0.0031742702298028693
economic,0.3980958727421409,-0.14842088139613013,0.061480901055113946,0.0025323003746904648,-0.058001072908137226,-0.052199336856027956,0.018962526719237982,0.057823260964526814,-0.0996923736199279,-0.12763521813750864,-0.03682000791503972,0.003870225652847868,-0.04007519848353238,0.02335863396550372,-0.003279632157757646
agreement,-0.024077095051672298,-0.09655506907315776,0.010229367957361202,-0.01077186627562931,-0.05540754609382729,0.009332905765179388,-0.003038233180549638,-0.02152385831379667,-0.05025400405804477,-0.045576985998176965,-0.09884837531080165,0.05783771434903297,0.004880739686991693,0.325540069339729,-0.0017677637426379174
industry,0.22666681328783514,-0.0995508915185239,0.0242875438041103,0.028309497041293246,0.07228521015978545,0.10307680487149057,-0.005111882186339064,-0.04691939337775976,-0.02952137278550602,-0.07971091031027386,-0.045993067143830314,-0.02645009196273129,0.01740805111641652,-0.1357552621272682,-0.0030210488686989202
future,-0.019704725503819735,0.06047084011769262,0.06162951231921913,-0.023781225186374124,-0.053973099519113436,0.06849363717944987,-0.006332824894467398,0.06287435734394392,0.11417340495227589,-0.0003780624119235175,-0.08337336224071733,-0.04149484018095362,-0.11452336755497594,-0.020293535941525716,-0.003786708478710579
increase,0.023928752628245006,0.025279044555563738,-0.02899714495880775,-0.020661084467551626,-0.007990562126746176,0.11728243984828986,0.01901156452167204,-0.02489221294686265,0.15732655109229304,-0.026179171588150033,-0.01780368726810664,-0.02478305420424534,-0.1190177612968275,-0.06930887393340275,-0.003194799855363207
economy,0.2006723995563223,-0.024672129819516192,-0.07294603166590376,-0.017349690626869384,-0.08324519591279872,0.03473132928869995,-0.004674651663863012,0.021125344745933267,-0.07274573969478129,-0.07585434642523724,-0.09393190525685163,0.10293603151621795,0.08768217858614871,0.0010813747644070303,-0.0028089673919077626
fuel,-0.00946022551925179,0.06996335444088861,0.1029236194234919,0.030696933025449496,0.006978169582625721,0.009861592050014216,-0.004597415950205999,0.05025868240460175,-0.08371035413640256,-0.0233375148545029,0.04620644874441629,0.006604572456842859,-0.07191255689230192,-0.12777367361896028,-0.002701631156705361
degrees,-0.06331685760060438,-0.01374510314760021,-0.051064553060779165,-0.013228086128725508,-0.04618368190867349,-0.01943775971060107,-0.0037572085732360096,-0.017789301106855646,-0.007126207541753264,0.20644927829127777,0.029804094919435194,-0.05486981277735028,-0.029016732176177906,0.08541181130814868,-0.0021298807865047795
already,-0.007949629254694926,-0.017020506295243393,-0.07014163968755242,0.001257964891228715,-0.007046621547900055,0.02309095419030328,-0.005915038825281899,0.002504304257333455,0.03661607118068675,-0.0081903305449831,0.011198763161123242,0.028375691471314846,-0.03949640245620483,0.05621968452785048,-0.0035032650679799743
group,0.09044704332504887,-0.13251174943645244,-0.004004240427247269,0.09372293870667342,0.026923106417663302,-0.09544965476139376,-0.005839679278457221,0.03589102418869858,-0.02758787272504547,-0.07895893600761557,-0.03335621911519561,0.12211222705809889,-0.027286074463412746,0.03936787953532087,-0.003469793016683813
less,0.03256863307739345,-0.004935347515009971,0.03032603905169647,0.004010372825325019,-0.0207105829000187,0.021471225985911748,-0.005329450118529023,0.020644762452597266,0.04271104796137332,-0.005157705787319788,-0.0924392710707636,-0.008979779566644516,-0.0539469240145451,0.01814804289735247,0.021618936721180943
part,0.07569050196411643,0.08501235961654618,-0.07317473992805937,0.047244595953551766,-0.0441212805257302,-0.08098223329365253,-0.005887977607737267,0.002370464271544969,-0.013426807267774584,0.08461828634711187,0.05001879815617638,-0.06230154639319351,-0.024427461108759565,-0.03710496268081956,-0.0035279975033208543
human,-0.05174686178533797,0.02267983906970393,0.07280999689447837,0.02350494667256456,-0.06355509555266146,-0.07054018466434746,0.018779271016808565,-0.0284040266529801,0.06016238954579589,0.005524516205360039,0.0528629599666486,-0.07797749146588043,0.06143200822639684,-0.04672505585096469,0.021192788374415465
officials,-0.03965472188591058,-0.024672395843034222,-0.03191306874062208,0.05287075377639141,-0.01811400656863574,0.09328075294458016,-0.004528907898754591,0.07821561842960247,-0.038553997945444916,-0.030315251043175225,-0.017998954393918968,-0.035108972171339174,-0.09320650424461767,0.11239118623174973,-0.0026915306468705664
made,-0.014858218712910636,0.005018268942695627,-0.006163825390591534,0.026676627505325876,0.03238147072672125,-0.11844887981322161,-0.005481704039954762,0.0018098877092728382,-0.006681781842506871,-0.05073174632735969,-0.024064121371987827,0.06461104201439011,0.111269642982828,-0.012082925119208502,-0.003253737263492119
problem,-0.06405622119601934,-0.034251890926286055,-0.0040403531391102095,0.0019148009082987447,0.005803337702908788,0.01673799319475592,-0.005843758520785583,-0.037218118719752606,-0.01975369745738423,-0.004872398549819912,0.008986456384979538,0.20266485353775437,-0.050403811869450456,-0.01213697568030699,-0.003530215669781967
congress,-0.06588209666165896,-0.08775279002777284,0.03424170933506006,-0.017189937198972036,-0.011369063473590978,0.10995935354183808,-0.004301076234206735,0.010845134516042017,-0.01697159336785234,-0.0454629781914485,-0.07130682870381659,0.042090303654122405,0.3111014216895454,-0.1853758812288935,-0.0026256776483954036
average,0.06453141365583115,-0.03426256366185017,-0.01287191573685423,-0.01601806899485999,-0.066771529230492,0.03532087912707577,0.020047303676225026,-0.013154274614247716,-0.0041292657060300626,0.10608112873618622,0.065057824364123,0.007030953786530325,-0.10522804846920582,-0.04307453073758217,-0.002559306194849286
companies,0.5407376290226369,-0.16508146282738773,0.061221975850470255,0.009070039876247538,0.14461104410456885,-0.15829306871592005,0.02074067400701314,-0.023191110756701827,-0.018767243378477738,0.05527539862776421,-0.08001858646842973,0.024450260017943475,-0.31496403064236644,-0.09343432744126547,-0.002357191276095294
today,0.009199883403321384,0.08807459723573183,-0.03805367952460298,0.004342028293345785,-0.053019556800317676,-0.048102861277804235,-0.005103473580873387,0.043578261426521436,-0.005972631157282213,-0.004709864580036847,0.11403993598117433,-0.11654745637691694,-0.05310461220399808,0.06841576763411719,-0.003036338472379589
well,-0.052858436050975066,0.00012993373978106306,0.005451294336018973,-0.022017885949835544,0.04831494311840515,0.04112730438646135,0.018791426836172867,-0.0024961755990212764,-0.03214626370777605,0.022638614544014855,0.021554510321992175,-0.0017746130109412151,-0.01547027528239367,-0.027805908627168526,-0.0034384690547350784
data,0.02681013954313935,0.1643352809077524,-0.07322050786369129,0.031411234025973976,0.027468546947350382,-0.08000284292579207,0.02044524147146588,-0.06331381456483158,0.022645424623467116,0.1815040589299568,-0.07064684674162372,0.008468810422540761,-0.10766403124954799,-0.08570301045984162,-0.0025376830663184653
protection,-0.04327877074416877,0.04990428455233138,-0.0611494096520639,0.0028525452470597075,0.22746218127871246,0.1111039034399626,-0.005008941220602467,-0.04194135111956804,0.01455570839616285,-0.06718577083961969,-0.08775271655203133,0.00891260950818489,0.00980141518727313,-0.11523728284845308,-0.003038404633179637
past,-0.04862447708306618,0.09657557252116124,-0.015519089113875062,-0.020009561257708742,-0.04286498993260517,-0.022681364273795263,-0.005168682810575349,0.02774282250926905,0.012636237825316882,0.04834665985317837,0.0015008012376251615,0.025142015239588658,-0.09416237055363304,0.040219586548630386,-0.0031331607095110136
set,0.029400330138202275,-0.07466287225800115,-0.02321290796120722,0.007741766108294649,0.005182491907083656,0.12249813525512021,0.02057664769516978,-0.02192170702506257,-0.0837303232086908,0.03369210610592293,-0.026370090954120757,-0.03602005209757448,0.020756278901755958,0.028567689404491878,-0.0024974920113842404
conference,-0.06250439462473911,-0.09894023329143735,-0.026312201511467945,-0.013956741690474589,-0.0471289455423147,-0.001152179950796085,-0.0037407196600250303,0.050507256341723455,-0.024695153019711077,-0.043837554900224104,-0.04377565510331298,-0.04134651949878164,0.10529840010393432,0.25377388078677676,-0.0021892384391499877
leaders,0.0038216072493989224,-0.1318773154251525,0.24991672763587278,-0.016767849260818375,-0.017877411751181006,-0.058161882262667955,-0.004313608717880957,-0.03468345907803892,0.0019156867292732713,-0.08320970725867194,-0.0635638307818315,-0.0018792203794125387,0.015153532521576103,0.1440862691929546,-0.002559538413419996
planet,-0.04990236752800765,0.04447690799715664,0.11852055009171322,0.0017683049688057453,-0.05180487443688106,-0.04513932361392231,-0.005720379146006884,0.08807060008119455,-0.08024590038698765,-0.05017969527954626,0.09122740260602899,0.023367050139852286,-0.03351674445722864,-0.04747115510244498,-0.0034503759337260963
effect,-0.07333906592448401,0.06031286724514107,-0.036322135260455565,0.008527545748138025,0.005976633004055558,0.04882394468640305,-0.0039942627036789234,-0.013008484637130158,0.006494941997668719,0.04957846660601696,-0.03949037540993037,-0.021313036567573614,-0.0054001010978697115,0.015498673537964618,-0.002345611224265636
century,0.00607096871606682,0.1232461277771358,-0.029365797245336264,-0.018076454637007223,-0.04216001072058995,-0.018858067074305956,-0.004902832788996012,0.03228257657036284,-0.0011369679063760628,0.0880844667018441,0.01681491887513976,0.007718175743446732,-0.10091425063103719,-0.05595168687069071,-0.0028511665096567582
recent,0.0495777343533897,0.03501815236384211,-0.04845912401332913,0.026325106056673545,-0.01496093869392436,-0.08226952695243721,0.01874095052549613,-0.01523701442461857,0.048843311968828566,0.14916474098213797,-0.08829787236628416,0.05422016810863816,-0.06020780578981153,-0.06901828282093202,-0.0034395992976692124
still,-0.06364474506023107,-0.03692618802774932,0.005178132011147461,0.0023242407012246473,0.049886338617813726,-0.048828072336362716,0.01876320025316592,-0.01645889002179516,0.007140028257682111,-0.0693408250465372,0.09537074538680874,0.053706215047262654,-0.06993942980544869,0.0762146206093868,-0.0034453705863677353
