word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
instances,-0.020021136908093474,-0.002793557767088539,-0.013871422774763352,-0.001754882228117683,0.055435651173998984,0.035709783772914366,-0.037005197416429964,0.04120009456190214,-0.02286031937999736,0.008424232720200275,-0.009414346195047036,-0.009122832159782435,-0.026261178123031494,0.002504458388320331,-0.00016934766498483405
ehrlich,-0.002168754024460033,-0.00024130014299093524,-0.0007367582907694062,-0.0012048315661000865,-0.0032221264902727066,0.0160237685097572,-0.00943387714162036,-0.0038034542459251925,-0.0022782160048104893,-0.0006565360162228292,-0.0034205129130937756,-0.004414218229198009,0.01649669653609892,-0.0009247518322082594,-1.5128148184050686e-05
submitted,-0.035077996709120755,-0.0032361453543620707,-0.008073115358020452,-0.011991686094010653,0.000915861692235902,-0.011399642496019127,-0.01610652561350564,0.03120901128659082,0.03918707137430278,-0.006493054185411147,0.0338602895445929,-0.0018214111103410275,-0.028594598107762374,0.017768864639656528,-0.00014692350882563611
loud,-0.002543442861767657,-0.0018525191254690123,-0.020067607692974092,0.0005275489599758927,-0.01579504474174669,-0.0034171818142052137,-0.0005959165262994789,0.00883980247662206,-0.02176524123799515,0.058720100507344414,0.01705041659774543,-0.00022729358143448066,-0.008653440204847217,-0.010057295706838982,-0.00016288504810978475
philip,-0.02120947925947881,-0.0018594934018718828,-0.012856984662109758,-0.00019668139983623615,0.006534676013968771,-0.01837863749636725,-0.019955717817146557,0.005361824690227033,-0.007230507137863964,0.05467241746777689,0.017428463910565226,0.03085187260752819,-0.015720511869630596,-0.017312133856930895,-0.00012910778882995402
fails,-0.019031421988695656,-0.0017085411025104598,0.00489573436233985,-0.01358781337496357,-0.02476588268200908,0.05538100924494738,0.05213878479969194,0.004260075487336702,-0.0104628270897668,-0.006389895590324104,-0.02572175374440269,0.042575624948599705,-0.043793145930273364,-0.013667244623625386,-0.00012270271634455828
equally,-0.015503660353708057,-0.002020648748196821,0.021136728335569593,0.0822486745993905,-0.04329438367191594,-0.007760420470964125,0.016206664761381988,-0.03264153738417914,-0.022354308892957565,0.00516538054181852,-0.024725568015127347,0.036094426264416335,0.0020633529468185798,-0.014456141608149474,-0.00015855830419675797
joint,-0.0017619533230467958,-0.0020563461589333133,-0.006546119841767752,0.006783659521227124,-0.004653427852857911,-0.004039917910245499,0.009477170650391742,-0.018535194902069407,0.062444868925611755,-0.007877457415736134,0.009290489550210414,-0.030106674725511852,-0.07882110711843417,0.06652231401668933,-0.00012030341552759973
parker,-0.012404402883558789,-0.0013230771516119242,-0.012580815086571566,-0.008920253825780749,0.006605248287833349,-0.009644904365629255,-0.0029558920797630502,0.003036891519887013,-0.02523611747137343,0.10395698472496079,-0.0027962454549552793,0.015164697930769395,-0.044653509081045484,-0.008152244228201143,-9.636083495983958e-05
grand,-0.004824614706483665,-0.0020319071304436102,-0.008934824154317124,-0.014089688131857665,-5.781065734689744e-05,0.0025717182640765624,0.020466803885300217,0.003222100318799026,0.008643764854829476,0.010942978632282952,-0.022924121163405756,0.0002446634233520082,-0.008373891635999841,0.015281784082040551,-0.00013695588082621296
aggravated,-0.0025968555847625295,-0.001801803465072701,-0.006544267998413678,-0.014744496286038914,-0.013908058218798765,0.014982395404430592,0.1316859523720497,-0.01906678010582709,-0.02962098953513489,0.011716412804340597,-0.03385350835677002,-0.030064092625963035,0.012413207902137301,-0.0184746925587174,-0.00012242374745944615
images,-0.03635489855736282,-0.0024044309102360883,0.003979086348285709,-0.020625392569294427,-0.006916548695721615,0.00383010140484417,-0.02679645546377413,0.037904644919857934,0.010515697535997286,-0.01773829686475354,0.07259725394933966,0.022742811708058638,-0.025967581157061794,-0.014604984678357566,-0.00016100696982129166
firstgraders,-0.008070241012435558,-0.002257783875652442,0.021530228832543477,-0.012686333903140393,-0.007121202472674427,-0.012522243013035984,0.004723108053059058,-0.029351073789072413,0.004256606810019417,0.0004300513297955976,-0.007440712233427362,0.017530794871908454,0.019868983830279744,0.011250053171159605,-0.000140236599326725
destruction,0.005915878536262102,-0.002439315649783554,0.07243993083593364,0.0028910658805864475,0.00707664513040606,-0.04174202771251301,0.011147754466208339,-0.022945360811028315,-0.010945265950821863,-0.01508642289933367,-0.05352057419497667,0.08901187853910804,-0.03371398382181008,-0.007900523128635172,-0.00018967921960222797
worlds,0.04503345475578444,-0.002989763749281713,0.002985294560921088,-0.01950368415077509,0.00231110887703223,-0.04705637906314194,-0.029822374911995984,0.045002549375739366,-0.007346934406813235,0.010645821790712065,0.02175996812302459,-0.04787635143474795,-0.035448051035695066,0.06249611129991374,-0.0001907700306765377
ok,-0.027604445521808806,-0.0025665067324370794,-0.015095758666735166,0.01662409235564106,0.021522880983960237,-0.03558190865369167,-0.013076981087457848,0.0035896843445165686,-0.040751007786416014,-0.018057288680763214,0.06268826715532741,0.02199623184004068,0.022593730977061206,0.0039155497136654826,-0.00019654024090285215
ongoing,-0.0008200492321799217,0.02027319261457912,0.011484983083314719,0.005620228990017605,-0.012668941958139026,0.03847403554011644,0.018762570689370178,-0.04585070403676511,4.309055954301965e-05,0.00786730911270224,0.03586020664679937,-0.02151292304319474,-0.05270043240848734,-0.004680865171521919,-0.00015170138615447484
contest,-0.019902643122325286,-0.0012353775417468858,-0.007840303551434872,-0.00880800293544398,0.004325007383420192,-0.012746777178351454,-0.012870694931062653,-0.027152755679445997,0.004972045146754564,-0.006905937646951153,0.028196554973202226,0.011158122984516062,0.05443813463688859,-0.005538524129695673,-8.884840832362562e-05
writers,-0.023973236147524647,-0.0028620897900921457,-0.0188632479980444,-0.004506173585837293,0.053017245849958664,-0.019780614698979206,-0.017050720618363116,-0.032704146823130636,-0.0029947466988996707,-0.009569103086213903,0.07305036298459827,0.0225573624153722,-0.013587570725778297,-0.002536056779379457,-0.00019726429768624756
clarence,-0.015563039637651347,-0.0009345432541942053,-0.004632289904460228,0.012883831447315924,0.021460932049593963,0.004265607512914272,0.04810231069367129,0.004491713341642721,0.02309685471583404,-0.0037628020098677047,-0.02351305238056153,-0.021733077606880525,-0.038801316300813044,-0.005287414516966215,-7.371414957750605e-05
visiting,0.010431923444085953,-0.0020190936917982545,-0.014100962341642544,0.00042479060432283497,-0.0030219212255695564,0.00799649727401829,-0.014725288295309405,-0.008926811470154783,-0.019426976663747153,-0.0015899585413722966,0.023548767856066372,-2.1317887091734555e-05,-0.002364556725659586,0.02395629588749782,-0.00016138822364592098
prosecuted,-0.0230703578810193,-0.0023330258268294815,0.011717279984793152,0.004181756880295941,0.1092951776751204,0.04331489151589078,0.022755633496567913,-0.022531775923204374,-0.02364947340861508,-0.008649038608791758,-0.023030397997762953,-0.0023894311803615807,-0.09115069195739439,0.005693355220150087,-0.0001539019888392961
tiny,-0.018454350984915123,-0.002831446038123818,-0.0007695586885641577,0.017559953915565762,-0.021344628435602527,0.009338416472666073,-0.0008337800151569689,-0.0009398384086962336,0.020307193482200996,0.03959463745135925,-0.06974243860574557,0.021953569265738118,-0.01908267160249004,0.02543444482022887,-0.00018950262846469606
link,0.019716573858642193,-0.0020139150057684246,0.02528236664831595,0.005449065483576156,-0.007271190680440996,0.0016978224468596718,-0.004683708397575336,-0.01651696722442749,0.016672680350188766,-0.010530896360776766,-0.023149686765724965,-0.005450514390608762,0.001400244245422728,-0.00045481926941490843,-0.0001470549382678314
procedures,0.003085396166249194,0.021744723083437213,-0.008437203573040081,0.02479371532550981,0.019650349474414297,-0.03339511582444322,-0.042254249053447795,-0.012532750738604985,-0.014454311657303577,0.012120665854231815,0.02849031153530617,0.0018437939044824295,0.013463209117285534,-0.013977308120040905,-0.00014122549403589935
barely,0.01630299433537462,-0.0019474415919080177,-0.01567667855984569,0.004853921809421622,-0.017976602996287425,-0.00924998768364557,0.01472276117897805,-0.003346330414142567,-0.026544240670765495,0.009238501248852247,0.03681808617325654,-0.01144725886864443,-0.005973994376880009,0.010379584816846726,-0.0001533144006105752
entitled,0.03964951358528084,-0.0016995945899559457,-0.01037431218033655,0.04524307488423746,0.08500094975640217,0.008736096653096747,0.028248765743509225,-0.03638924576234317,-0.031647387236980636,-0.008998085579454194,-0.01023781295955759,-0.015937981753548092,-0.07911632785804273,-0.012344063676757578,-0.00013358902554994731
commonly,0.006052581049370608,-0.001732446677863711,0.01383603895042419,0.009080518265469068,0.039476661959337134,-0.005322644491524476,-0.011166454662556639,0.0059440866395328905,-0.01735379340727279,-0.006785710119092681,-0.014827521845926232,-0.0014045080182535786,-0.006861623004627053,-0.008827851694309297,-0.00010733294270743892
insane,-0.007671154734286375,-0.002431843943046473,0.00018588753202462062,0.0007358216080224414,-0.01541081226565794,-0.019476230197011914,0.015361098012982735,-0.01449342628590412,-0.034887697522400035,-0.017110899047236693,0.04720072110606221,0.04110960805188255,0.024574925196466924,-0.017499937328142142,-0.00018606018375577087
complaints,-0.015570042210761628,-0.002709186985519079,-0.00879839476098477,-0.015687555315374246,0.01999218461413299,-0.015828666227781483,0.04311273663426161,0.005382535655844366,0.02578451029603062,-0.009328555801961541,0.014484488942571403,-0.022950552529293577,-0.016686524019076755,-0.0010405995199951291,-0.00015637877209271025
relations,-0.0004169397971024405,-0.0020023339561738495,0.00703974143094363,0.018160410862689665,-0.013954533609554424,0.02439481143991764,-0.0020080157459690714,0.017665493683853385,-0.008606932474333117,0.026544816025879877,-0.025032641516343393,0.019058574676711647,-0.04964417592359056,-0.011066337756583017,-0.0001319373403459762
drejka,-0.006543360901168766,-0.000797184233498362,-0.004210451006952,0.005220540146050446,0.04556261462977513,0.0021855374214802886,0.01621743850611706,-0.018807089951150317,-0.010560444090667,-0.00725928758526293,-0.01128838155781809,0.009826965217723216,-0.01723221234413999,-0.0022437335877904256,-7.095066269821915e-05
florio,-0.005741306713551831,-0.00047707053216145955,-0.0015224469674725654,-0.0015100735778861918,-0.0024456768982298693,0.027051436694460747,-0.012767198088792545,-0.0034638631319606895,-0.006412007149829113,-0.0012886997688037172,-0.004656723297637073,-0.009601772801440247,0.0248543526956839,-0.0019917525270259674,-2.7197935353416127e-05
confiscate,0.008260172802992726,-0.0021194932170620876,-0.010057161940557172,0.003303821484873247,-0.04281840661115459,0.07284701210565973,0.005301445868244205,0.0019177638278061247,-0.04605544372128345,-0.007450434076755012,0.0074279523244544215,0.03973846821944991,-0.01656584108222963,-0.013590057729158438,-0.00013979825527996536
lawfully,0.018139692933938103,-0.0020938517747775514,-0.009190898331393107,0.001389480718997006,0.002238367888159276,-0.0017113509134364948,0.03330832887805977,-0.015507546511380126,-0.01325082436698544,0.014233395553254381,-0.029255985802066373,-0.03803675413222492,0.051999297076590685,-0.012116113775922479,-0.0001452374408127171
jackson,-0.00571780070293224,-0.0017239564473210626,0.0345300394612838,0.00602122207471383,-0.0019470222591290048,-0.032865477327644846,0.022206993072798116,0.01909218265280246,0.01073240041678775,-0.007623596287951129,0.016398546636287953,-0.03178469632116536,-0.01874712786632634,-0.00845488750719453,-0.00011681959500938336
instructor,-0.03472127657677763,-0.0025373630679402176,-0.012602019950617313,0.002691619861976815,-0.006992284223879299,-0.0016719707632935439,-0.04478938807426644,0.012724951733054182,0.08629406578778429,0.022763494609829276,-0.0005878572855180766,0.012858563324820547,-0.03881093945036498,0.005564863820100643,-0.00018445974490819518
endorse,0.003422047148029812,-0.0016780471269471563,-0.008487527824493453,0.006900122583232141,0.004692991518409112,-0.01989093987814932,0.008536477132616587,-0.008475600466444199,-0.018792849344919333,-0.007642513717731388,0.005114546054053099,0.03951986757499163,0.009570868063719736,-0.012677488871454763,-0.00011195284491245066
enactment,-0.018031725025380793,-0.0015791674318297755,-0.007514670121146743,-0.009701571663941158,-0.027861325120976364,0.017231637352273226,0.017978254584037904,-0.029382293837674794,0.04504652200731751,-0.0075669484393447815,-0.01710633944681048,0.00436468370711469,0.046859153998723334,-0.012618914452084904,-0.00011729611027692412
context,0.011868989319198272,-0.001887657308757878,0.03282925338393535,0.05927394648192128,0.03381848391950827,-0.03658814107199367,-0.025383417510553816,-0.034561905364238935,-0.03201407362414361,-0.010488280329603101,-0.018524920013352868,-0.020902930965978207,0.019625952153162204,0.023078556952595038,-0.00014385602169814143
adds,0.012989779165139447,-0.002080605264352908,-0.01289484758265041,0.02415255379614551,0.002408607529767724,-0.03673585395326315,0.002937225956775563,-0.00894624796704066,0.015559577384591239,-0.010409709789515184,-0.0450161432900231,-0.0007108337399736585,0.03751625658251622,0.021379220655599662,-0.000148979483716311
1990s,-0.013162237208799311,-0.0024366532500815713,-0.010802398443911053,0.016818158486429917,0.027132731525975607,-0.020841563549406184,-0.02681869783427844,0.0066593117412504345,-0.008909403501445484,-0.008249999376115898,0.041685055260291426,0.022216021722520372,-0.01304188195704185,-0.01009768981636956,-0.0001507537990184814
physical,-0.01501401273620585,-0.0022637121605236267,0.007528998983030969,-0.008049228120494696,-0.032123546063406,-0.03609572298050615,0.05632136055688542,-0.031804442833071205,0.01667267905744656,0.00658938448257639,0.029025117973024,-0.027306053315215396,0.010494413714124247,0.02618597319000903,-0.00016120974767374496
greatest,0.025943493596369837,-0.002251330135495378,-0.019170697147864103,-0.018807744893180312,0.010404297638103646,-0.033883468020026446,0.02682987045362266,0.05153314275834142,-0.037272997611146795,0.005946525209520062,-0.02464431450711055,-0.0009475346289356574,0.013223192616831145,0.0032614400240106884,-0.00016387535304023324
detectives,-0.01636194282029769,-0.001446600435688087,-0.003844946378552524,0.011803016247970788,-0.00041813985475552806,-0.0014413191384861663,0.019495366295509794,0.022305202471756765,-0.017095616360533552,-0.005653722961777953,0.02079704880679472,-0.014978972872576038,-0.019778182396788236,0.0067070835720446685,-8.827417462109553e-05
accepting,-0.017300174617056293,-0.0014866497341309032,-0.009420301172334403,0.04128991122321149,0.02623986770596324,-0.007659408829335673,0.005874153708251439,-0.02336179119784355,0.02410868171143182,-0.006552937605536317,-0.012371551791006435,0.025249855269311648,-0.05079488075199993,0.006287267258950277,-0.00010204117787647236
rob,0.033325665197474146,-0.0020793827596070572,0.0037411303337156762,-0.018236400236479995,0.0014883998504585173,-0.03458051860468471,0.03589075736373649,-0.01846334161124837,0.0028161803262067527,0.005207531588129951,0.0019691862376132233,0.02764706948308972,-0.027183868390333307,-0.011384801288899743,-0.00015760748917123074
distributors,0.02668020572826309,-0.0015510332084648075,-0.00764792330247433,-0.0075042627456138045,0.08787589065222925,-0.03020351377113826,-0.009280827139407435,0.0006285166341922644,-0.005354357485611617,-0.0041894296471899715,-0.0023364151752285466,-0.01599578885065605,-0.023215617228374504,-0.007813691704758782,-9.175275576657637e-05
proven,0.019061154377325317,-0.0015935474351762107,0.00011819963938236061,-0.014334105745289543,0.056506251591338055,0.01395099126648421,0.0017314938327237935,0.006335759302338226,-0.037204139683170094,-0.009173995276690888,-0.022678528114773864,-0.006556596694510433,-0.028349155822372605,0.02231176305023256,-0.00012554428784084928
investigating,-0.015261224518004362,-0.0024162495846504883,-0.008925078794774619,0.007944623713917331,-0.013198735173514229,0.008116494719500602,0.03962387758141591,0.028187459376508822,0.0327849299081505,-0.01263854641432561,-0.036794464660360994,-0.009250292992646346,-0.007371828606698535,-0.010646544496007831,-0.00015442005851013372
wisdom,0.006378148001504505,-0.0014467803675810636,-0.014774743475499957,0.0037911348013736587,0.0008339323896285437,-0.013298698690462867,0.02184175193103142,-0.008088041658799835,0.03118384672460939,-0.009385773074217254,-0.03221229705751607,0.024674386627053974,0.0009418530909521837,-0.01031286314909354,-0.0001258560929831064
janet,0.009370613964731878,-0.002385921732138394,0.013123906343684552,-0.009819496969754154,0.004522324132163547,-0.026768913174108403,0.01857921310109503,0.00458448421555356,0.013825096089189266,0.01309128069641892,0.01000945929509804,-0.03607157886320687,0.0017368099988155042,-0.013664474766644993,-0.0001328023308973715
choices,0.006388309461058997,-0.0020062920095044695,0.04971839599920358,-0.012412637121582866,-0.007941094375196085,0.02018116475603497,0.004557303123971362,0.004033840593398299,-0.03977500266899865,0.007180141132454694,-0.007972451483920473,-0.007074367730117188,-0.02244728398172854,0.0077000771744786655,-0.00013010286955226791
importation,-0.036505291601631705,-0.002413483388070658,0.0260366115404784,-0.007663668338954086,-0.008638995070959183,0.03720409894618745,-0.002719405649929117,-0.03145234198866808,-0.024975721013633417,-0.004055875416752541,0.01962429328390196,-0.0131495280091086,0.017120914938262885,0.031704855431593876,-0.00011646366271708072
risks,0.009088859929590003,-0.0017638629983165368,0.048653214400565276,-0.015271247937813391,0.03880522775777,0.044968878405422026,0.0026966627208742894,0.003368190602538427,0.023347336453031466,-0.009768512103009316,-0.033777156612809715,-0.047727598604269894,-0.050279350932429405,-0.012216507385928162,-0.00012413369521500637
reflect,0.030324486593898352,-0.002467861168977826,0.04596205621085901,-0.020030481699054338,-0.001742461151634827,-0.030780473350038418,-0.012669578020736344,-0.03956118100281235,0.01961909613564295,-0.01632932023370797,-0.030341839980213527,0.032790165532334874,-0.004073573266649289,0.029466186465679303,-0.00016522106458965856
carries,0.021436434037874586,-0.0024349597994871284,0.00872833294019738,0.0071166189646013935,0.009369315676715503,-0.05150733699396785,-0.03099305492977748,0.03155923456981859,-0.014818898172687826,0.028269410374568274,0.032597334663279395,0.010857838151758226,-0.05069271637031385,0.0006905016675635882,-0.00017805478014279542
ferguson,0.013419851822143641,-0.0014093173403584307,-0.008028050677008743,0.009330867060297602,0.0151525453225639,-0.010009168213961181,0.003849653876185873,-0.0055733651030915295,-0.012773214402230736,0.008233642055037451,-0.025028541408892966,0.018093270041951614,0.0028196327493623706,-0.007978998033382262,-9.880774861665005e-05
paying,0.005470530559399585,-0.002132104548045946,0.005051384987222989,-0.016035276991903012,0.034365855275411326,-0.015221803648569203,0.020362313162067193,-0.038959737308420866,-0.035178312971244755,-0.011635664242216943,0.03786289703497606,0.049109263115078544,-0.03541100054925443,0.002497759249175575,-0.00014610312367612942
prime,-0.011195338012794757,-0.001998326617472441,-0.009019952255846049,-0.01364109587984467,-0.029780358815256962,0.023836341357609165,-0.01776066120619058,0.01051861646916505,-0.0005184855365179512,0.01040434575042029,-0.05030659901739505,-0.03939599259917808,0.009990795432008525,0.11899779975902358,-0.0001310888277301772
fate,-0.008727009615609927,-0.0009067849130480764,-0.005206906218515602,-0.006102527346045065,-0.013763283503574263,0.05952208319851136,-0.02086890462256703,0.006758761646340492,0.01995228567566043,-0.0043157309647292395,-0.02079727925100571,-0.0038247475990514806,-0.009656055667789236,0.008004150016184371,-6.80508347611276e-05
lowest,0.02202679676099863,-0.002352223528689587,-0.008114644480246229,0.0061768669689924735,0.011416521085842513,-0.020191434358402583,-0.011937283802714745,-0.013532539053460052,-0.01918376399577814,-0.006872076026652143,0.009831035287795244,0.04959777093938198,-0.03067896284669529,0.013950106338398546,-0.00013616928877051374
comparison,0.016505766325530583,-0.002746116309628925,0.04498427958876973,-0.02085328697061099,0.01581905540286932,-0.015908282672400575,0.0359399372706094,-0.043442455341545554,0.007202972336895333,-0.012215202960529314,0.006384589998343728,-0.00489758806105822,-0.054712658544457886,0.028123379394426894,-0.00018438945721352838
reversed,0.009476615373248717,-0.0013404666024586776,-0.0076631243150356715,0.027190813037583174,0.03533697825868136,0.0015770608425136764,-0.027816565250802592,0.005860563702581595,-0.020136644125066952,0.01813825041097687,-0.03641704864459025,0.012589700854325358,-0.030118022152671974,0.013413924100575804,-9.203548986043646e-05
defensive,-0.02888638528779442,-0.0018335369645687265,0.005779911732814305,0.0023704702521011307,-0.006274231986649869,-0.004985448782058036,-0.0014958605316570158,0.047432025371801426,-0.03767835120307959,0.013382751664763477,0.027647832155835415,0.052185038953010875,-0.056064689774715626,-0.01144558070333381,-0.00013394489646973643
self,0.004848405534095096,-0.0017841452662205885,-0.0033316409532080484,0.03853373457167072,-0.0393498001075191,-0.0039471727437515435,-0.024195238232052843,0.012406571902373535,0.0045086125601186055,0.009376448961057838,0.005832000029302784,-0.008179860992976552,-0.002596703985135397,0.008028844113444763,-0.00015005539119908838
african,-0.023681107357301372,-0.002868040576859892,0.04400920680811334,0.07262366802591536,-0.005808272447025521,-0.001794950691355998,-0.023926680616890097,0.009233874689439918,-0.03172642899173385,0.01887944528927887,-0.05401829054528234,0.017550523485045214,-0.047594782404189274,0.02930705629761719,-0.00018522096477159081
climate,0.02706646269472017,0.02268120201339399,-0.010730272304061593,-0.013702762536134179,-0.010554828622376456,0.03071102144258048,-0.015796255295774435,-0.02503801948512326,-0.02097777740126985,0.03222241860703902,-0.0389891391644358,-0.04811628722210642,0.06652827854670659,0.004822685402221944,-0.00012672667538028072
repeat,-0.015920358386626168,-0.0018457978881670529,0.02798898385394026,-0.015524347101042725,-0.01709810314051253,-0.06549916798139757,0.07015319708848342,0.02095204160289578,-0.006334925520072246,-0.008974916107511444,-0.023602627510453222,-0.0064029896481551316,0.0378692620784297,0.00437096811150753,-0.0001312194513185384
partly,-0.040765967444006214,-0.002524713596508722,-0.012723987615885758,0.0009913453318683965,0.01262544395621187,0.0038559103695497707,-0.0037099974407898946,-0.00048588840213248553,-0.016311044545435326,-0.010130943821238324,0.025456408195961885,0.020963197770777275,0.0462488590253517,-0.023333719987317404,-0.00015490179640671918
9th,-0.002631808415488768,-0.0003235892040743068,-0.0012250017727341639,-0.00444447749491954,0.049806842324412626,-0.010802106553152842,-0.0043703713360237545,-0.005398847954180404,-0.004310583962635857,-0.0007059159557779597,-0.006534426024947941,-0.005559436651343841,-0.001545778354532093,-0.0019301215961004836,-2.4377048500748597e-05
sight,0.008935048158890586,-0.002388159689197355,0.004428672450094914,0.018511378232218132,-0.04201642312771942,-0.011918542368799906,-0.025039876876756822,-0.022976820160430254,-0.011936815730143649,0.04636708540618589,-0.007047789066889711,0.06640890919413989,-0.027134702319491333,0.006000139887743111,-0.00019210398984392563
interpreted,0.011667893636412133,-0.001244869238415756,-0.007230557011231263,0.01330971960958423,0.009155678887002661,-0.04021421025988721,0.02321814911960192,0.004755682604320423,-0.00045585536607470036,-0.005472693138230506,-0.001951489717361785,0.005929874562829471,-0.002901093063829777,-0.008467229236858572,-9.900138786126324e-05
equipment,0.040452969665917556,0.0443697482301972,0.012137297508181544,-0.0025846952979019515,-0.025873512703321996,-0.002754880980155092,0.00020700885644056244,0.019613640196109082,-0.0024294852569096094,-0.008889198140167476,-0.040454224354585004,-0.034633889427917994,0.015457624823573046,-0.014467199138549273,-0.00015120398091053754
economy,0.03297449443592541,-0.0017858558229629565,0.0058097463233353595,-0.019016768793106053,-0.012953426420616572,0.04638871245596001,-0.027419607743842823,0.024989750795731888,-0.04032445034548944,0.013886027484515864,0.02769859817840142,-0.028226856073461266,-0.02803608442648327,0.006148371066200205,-0.00013265111410785258
scare,-0.01553155087691312,-0.0023382099949921962,0.0037551203441793576,0.01639991771896135,0.054093341505587283,-0.004541262228745734,-0.015035881563842165,0.03626582820013405,0.005389331970016736,-0.011214107351463035,-0.029485810955061646,-0.03363869797552099,0.008545422288469537,-0.012498366983854713,-0.00016507409695478746
grieving,-0.01426726224861466,-0.001572379594569689,0.0234570908130415,-0.01556292795485564,-0.01764530743947216,-0.016693233627570945,-0.0059571743984640005,-0.017876639197330405,-0.027859256638750333,0.03762872170018724,-0.008861113692829556,0.04205826958135278,0.03525055955311828,-0.01197765578627479,-0.00012169106896746779
mayhem,-0.0033365887203909124,-0.0021748283410350693,0.0029851715693570017,0.06275244155079962,-0.025957685729811508,0.12636300276947077,-0.015813547460824636,-0.01607914187357698,0.016063616838370445,0.009432534221251124,-0.04587958262490416,-0.05271776413608954,-0.03275665332293747,-0.022704757303565293,-0.00017621743611311613
pocket,-0.011767758133639995,-0.0023695714716630276,0.005973753914873301,-0.005867362620729996,-0.04484554651393418,0.014832338040476109,0.0006219883805053679,0.019006341123246985,0.024969752323484615,0.018437435990689786,-0.026693922348294746,-0.0011334700772994862,0.02399408736033977,-0.014978872245625885,-0.00017919372242861006
stevens,-0.0057082509954524945,-0.0009339280507254511,-0.005657683208377136,-0.00837542735975581,0.01177778083660213,-0.03231277037948419,0.017981965446120494,-0.014429722439349266,-0.015167124333817145,-0.004112793639078221,-0.016280599945663138,0.051313381139358065,0.02789653334538447,-0.005919949250508388,-7.141116525387707e-05
uzi,0.026320950551008426,-0.002203408949754033,-0.010344673611428344,-0.012391996085985036,-0.04942604836701528,0.048610968704164134,-0.0037362227133114485,0.008724642428622467,0.046454380176578075,-0.008057083600644716,-0.023663199593081382,-0.03384449779864912,0.029399757877566088,-0.015700217838203887,-0.00014335117986593508
succeed,0.004264121708007927,-0.001587193173735144,0.025657039229159823,0.00651568737737741,-0.008716440817263573,-0.0203424307047622,-0.004011671194621495,-0.01650131377641088,-0.0067685721098272155,-0.009849058314043717,0.027369046138390446,-0.017336392825339095,0.018814008361282265,0.002611972807607914,-0.00011880270582243729
overcome,0.0032138974659599163,-0.0013363628304849271,-0.01241629281129109,-0.008687295661417392,0.012973181944458151,-0.03708994348482068,-0.020225562500812918,0.03288989894457933,-0.009738195741065972,-0.007566065241002839,0.05852798711232861,-0.011499689304571856,0.007587682203674226,-0.0065476972277334145,-8.554286779917833e-05
pleased,0.0030653988378683537,-0.0017421878725069923,-0.010870833561209327,-0.014644977922222887,0.05536661891619615,-0.03162096091994664,-0.007738947605247376,-0.0045004223846978044,-0.029048783653716867,-0.010303296346812804,0.014931643519371544,-0.007498283125425703,0.056251302383286135,-0.011521724565168324,-0.00012454569976746673
slightly,-0.02944541660119177,-0.0024098792970654575,0.008455457080014252,0.017270822820084776,-0.02956148107749072,-0.04557662245858634,0.0013531689761415427,-0.0065987838616474006,-0.0354367524763043,-0.007453157441545399,0.038588183051959844,0.027143085988409716,0.07751095355792716,-0.013698856425984366,-0.00014072183472145803
featured,0.005995429380706027,-0.0020338535707604614,-0.011784641019108241,0.04488352574759374,-0.014277941289853801,-0.024386332210320875,0.0024490442284808445,-0.02185751616454681,-0.01566313503614204,0.004903891062540692,0.1068407819083139,-0.014088108613463367,-0.05261157256754501,-0.008236165362032033,-0.00013340649386249338
bentsen,0.05221719382239734,-0.0013740969729848654,-0.0020204612363298757,-0.0036478828002403443,-0.013121050440692712,0.01616313990977461,-0.039493545934930874,0.005284149825055126,-0.006283240162194653,-0.0016016055787772912,-0.015576076898653153,-0.007759466480072727,0.02332466568798891,-0.006058443159163811,-5.327958117563438e-05
speed,-0.01866717788858204,0.019611527779123398,-0.012993108284446598,0.031705441839755176,-0.02608211579140339,-0.002217869824545277,-0.021874018400024953,-0.03265000558205602,0.01748455990298681,-0.011295252580575196,0.031158512932894594,-0.03194445640661104,0.057015366737043924,0.0009032727810166003,-0.00015467721457594708
quoted,-0.023056313446017492,-0.0019326680576831903,-0.013286407310989812,0.02637467733397861,0.0066231675372241455,-0.0326572585587288,-0.01187279802299964,-0.010067454235763044,-0.008662959764199944,-0.01090157685982021,0.017602194573414155,-0.028149870969955956,0.08591420423316555,0.004215214771075735,-0.0001421512226998997
outcry,-0.005953841356693118,-0.00215262714349068,0.006193390730738585,-0.017279798847974977,0.01753552343999219,-0.008177361624510843,0.003539751067762672,0.046982100718977765,0.026065866914576415,-0.011377339412987679,-0.013475234546894276,-0.008859954220215951,-0.054372440545403924,0.02147799533097459,-0.00014603050485085278
absurd,0.0074614590835483914,-0.002401749700084261,-7.482106883561698e-05,-0.0035387082200077423,-0.06707838010638638,0.06653560088218982,-0.0051759358814945314,0.06988245363689982,-0.025116742626039777,0.02532126020679739,-0.02848532367130269,0.0015226233965305639,-0.050533890074507974,0.01187268897582558,-0.0001905348331326242
