word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
license,-0.09964338914724347,0.009433056410022107,-0.011135157736093929,-0.09456212337674902,0.27794951734261597,0.009001382511457897,0.11324045192686906,0.01010630485019978,-0.058085974923115714,0.013251431634385375,-0.045780982745002315,-0.1085781943789199,-0.17941000732931772,0.18056463367303724,-0.016350948712144577
charge,0.12827985216124815,-0.3047856933720489,-0.06883681586105826,0.013484688131356467,0.33543070266560654,-0.05073462686700855,0.45824991829710465,0.2945693293941735,-0.07553094660937047,-0.3256649113442134,-0.1338521938919824,-0.09409561417089354,-0.06568304670282692,-0.09063696797661033,-0.02019367385347575
never,-0.24363315975224506,-0.16500457097892196,0.09025171346288258,0.2152939647183177,-0.020927325309210463,-0.10687356856659365,-0.03652622849513111,-0.03380620597853539,-0.025157512144700998,0.23976199629599268,0.08725431298502262,0.04562096831608607,0.0026362741802769363,-0.07292760488604946,0.0240369461528133
level,-0.12068976799821625,0.19629684936611252,0.020703616835068935,-0.10986804066951102,-0.15917594495005694,0.09396202695250129,-0.03639918889415926,-0.09805556269479619,0.2768866355111952,-0.045300628439764165,-0.05906693181273785,-0.07836074063710938,-0.013893874934951667,0.15446964698745305,-0.0215080946210284
lawsuit,-0.0981329995456429,-0.0009204769181393917,0.15056851355631332,0.17030038058351243,0.8117061708472306,-0.19451108548396895,-0.1728906298491389,-0.19491996333576678,-0.05800305464072695,-0.14614101964904122,-0.08423992916254137,-0.10950397578350712,-0.06266737672591952,-0.0015013131064363805,-0.009143240786223689
executive,0.26898855499820234,-0.0362431378790336,0.021394083568423285,-0.021017504868562555,0.17660967482429027,0.04821223902102592,-0.08348649181265391,-0.0791463607023226,-0.06748469983030625,-0.05385705308635012,-0.07129137333661556,0.04714348860620842,-0.032955178961540495,-0.09324202101129844,-0.023624219529465185
past,-0.06943933275316291,0.23714115475895214,-0.024725378685122163,-0.0630663710829348,-0.030094133909610753,-0.10765896240960299,-0.03251564341447158,0.01855394453865971,-0.03544040156599858,0.004269768162946,0.06469823474312823,-0.035732259256362836,0.04660607963093312,0.05179823661885718,-0.024394935376209806
order,-0.16356052172432123,-0.018784568931618135,-0.009962448788637352,0.05232988089046199,0.04719194644650385,0.06347413670582198,0.03231464445642845,0.14378320144431875,0.05090402657143164,0.011283902764974334,0.06516105456760862,-0.11777405385155408,-0.014866185212767287,-0.19149293795474862,0.04999792261609775
around,-0.013912236064657406,0.17504115785126517,-0.10900835639848545,-0.06988859686646423,0.008497961543827993,-0.12724726492530453,-0.055687138556395156,-0.01713773422349335,-0.01976941427954571,0.07987191072071378,0.044002272681462985,0.23622726096775196,-0.11504119841402496,0.009550184856708423,-0.025498808893358562
far,-0.014507378496569199,0.1261015883448071,-0.158366003902551,-0.06827503229042857,-0.15078961580491068,-0.084542002202881,0.1482798930885409,0.11259140563170547,-0.07530469789564519,-0.12286904435346799,-0.0028540669104238445,0.0877607280170995,0.046814858398477426,0.154077407413483,0.0018819609627668138
point,-0.09102558698057256,-0.012792674494100327,0.004178863178284194,0.11840930219815538,-0.10375679364734937,0.03666115441767328,0.021494241384475272,-0.044908467930959345,-0.05719212874088893,-0.20466322197161102,0.16950317186480693,0.16776433163352036,0.020116111495435053,-0.048769346350415424,0.024981043943545816
scientist,-0.18609375342269774,0.41366081645576497,0.03944946470522101,-0.1248404214802455,0.017077987823530153,-0.10783516295964626,-0.18559396156731678,-0.11325047051119068,0.22620236632628293,0.0909902416208309,-0.17832656383086518,-0.07429340166453581,0.16979100541391792,-0.036155424918668154,0.04921727800962167
saying,-0.14688238902702025,0.0009163900651224718,0.05730087216508067,0.13458857936407095,-0.04508267004766296,-0.037329674451703626,-0.06826378790884839,-0.16060516739322758,-0.1513074621492307,0.04239073877931481,-0.01253950128254654,0.024495759887379554,0.2791427897824881,0.10239623724546476,-0.019220715028681952
stop,0.03839691868676358,-0.0832461556393362,-0.03328787313933303,-0.04234554386912857,-0.07735542978388504,0.01761233421084757,0.04037187468309085,0.05821391799923421,0.0020224404848698894,0.19628025164267612,-0.1122373751120567,0.06078535422459838,-0.09605469795452609,0.05189423825967746,-0.02105025469349257
believe,-0.08863932642344795,-0.13566031244611643,0.2365356756363962,0.031725441634704546,-0.12093072285739712,0.001929092531005427,-0.049676414536457096,0.10354802169723823,0.050299993450043504,-0.07620912396564741,0.0751157912344861,0.04456660659789686,0.06053406679001818,-0.11280775990120755,-0.020331029441516473
likely,-0.07442538984066244,-0.07130742862273325,-0.06024500810786038,0.10617514151996273,0.0622599002795985,-0.0462420461873633,-0.15212637347072097,0.09313717649125315,0.060264952021325535,0.1097318647536472,-0.006071813631086321,0.05327759168918012,-0.04058136049325662,-0.017258186678001844,-0.01658901972328335
mayor,-0.09195754263535605,-0.018059838675914163,-0.11886031466282647,0.06108494964473038,-0.03615925133305978,0.14164673370153924,-0.060128854225867986,-0.06683155877385386,-0.08276584172756699,-0.15619080400013918,0.02861951670825229,-0.028792889707554937,0.4029121353776543,0.017753252819936595,0.007730307490025465
