word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
absolutely,-0.12626345,-0.04785578,-0.14502734,0.0655842,0.018932719,0.03924537,-0.13559318,-0.003946914,-0.09305141,-0.07870967,0.055639584,0.036644485,0.09634928,-0.12571025,0.0005010782
unlike,-0.035024084,-0.05592069,-0.12600192,-0.022275737,0.055558536,0.06704087,-0.10639229,-0.0023882338,0.09706559,-0.0063829278,-0.014138861,0.13006471,-0.09059721,-0.14808856,0.003348697
assemblyman,0.0054440466,-0.0696601,-0.07929374,-0.12874225,-0.041840345,-0.09545681,-0.12779935,-0.0045271385,-0.074149944,-0.029479168,-0.074862435,-0.13651964,0.08442909,0.05446957,-0.005521379
source,0.08673524,-0.0486936,0.07644864,0.093304954,-0.04866511,0.017967463,0.08562471,0.0060723606,0.020883687,-0.07666422,0.04168754,-0.13061357,-0.05355984,-0.09005347,0.004698605
tolerance,-0.14242105,-0.05312442,-0.10110831,0.0765893,-0.09386249,0.09685761,-0.09324352,0.00067357044,-0.12495036,0.11604545,0.038087588,0.054232456,-0.12980217,0.09340471,0.0031284995
donald,0.10376985,-0.05826227,-0.07193297,-0.061417997,0.0620674,-0.04144591,0.07948935,-0.003995235,-0.11574017,0.08575619,0.034287572,0.038178924,-0.07956429,-0.10218013,0.0049031614
sue,-0.011131988,-0.06391965,-0.08518838,-0.0005458418,0.09478182,0.08791411,-0.14276472,0.0021321229,-0.11918742,-0.028578678,0.07340271,0.032033775,-0.064803936,-0.13304716,-0.00018834978
closed,-0.12857604,-0.074562624,0.09729461,-0.14626922,0.08237265,-0.14220802,-0.1352296,0.0053280457,-0.12942287,0.10321615,-0.12323402,-0.047177285,0.07770922,-0.116417795,-0.0017520151
socalled,0.08486867,-0.051837318,0.08608216,0.05955396,0.004458424,0.12778372,-0.0895358,-0.00038638694,0.07003978,-0.10472266,-0.115553595,-0.088089116,-0.012023382,-0.12075141,-0.0066271913
fulton,-0.121729575,-0.036904465,0.06982395,0.09617511,0.11562217,0.061288007,-0.099016435,0.0007698482,0.03051264,-0.040638,-0.12697177,-0.086616755,-0.09968628,-0.081435755,0.0026712592
analyst,0.010252254,-0.051009484,-0.10636468,-0.12878256,-0.06420549,0.055060398,-0.1026657,-0.0036311974,0.0823275,0.020397084,0.09883755,-0.07291776,0.06445177,0.096799016,-0.0048833066
howard,-0.14681834,-0.068813264,-0.11396245,0.062162288,0.07263596,-0.122069,-0.093233265,0.0044432534,-0.12626505,-0.13307248,-0.015400462,0.061110687,0.13932534,-0.11813882,-0.0021298144
table,-0.022510825,-0.07332303,0.06098452,-0.13567029,-0.07824168,-0.1431721,-0.10183961,0.0020648069,0.093185365,-0.01634277,0.11314233,-0.0690198,-0.063220255,-0.11219622,0.0039666123
shifted,0.047226068,-0.057955004,-0.098440684,-0.0523132,-0.13510032,-0.11216594,-0.11249049,-0.0024854124,-0.08295377,-0.11238907,0.11512344,-0.06057143,0.080304116,-0.113768704,-0.003925516
intense,0.00080571364,-0.06645626,-0.0013606431,-0.12000452,0.023104958,-0.11277514,-0.12176552,-0.0054480685,0.06012879,-0.13802359,0.01542264,0.08630942,0.010143767,-0.11270451,-0.0042703347
surprised,0.09519624,-0.06893869,0.012321388,-0.08202244,0.016836904,-0.09224969,-0.13371901,-0.00095429394,0.05193484,0.039081223,0.074750476,0.072931916,-0.09748895,-0.11855846,-0.0005697469
warning,0.07035764,-0.05300798,0.11004673,-0.028428443,-0.086978324,0.10496425,0.054520544,-0.0054818373,-0.1362373,-0.10542318,0.12874123,0.09558258,-0.1302231,-0.091860935,-0.0006909065
questioned,0.009542529,-0.06403712,-0.09575689,-0.02269196,0.11661798,-0.02550486,-0.099559985,0.0031898469,0.044260282,-0.03303336,0.059999082,-0.13540368,-0.03945943,-0.09432046,0.002116272
adviser,-0.14860594,-0.04950517,-0.0018153996,0.08657701,-0.033058316,-0.11876774,-0.11371654,0.0030078795,-0.08230656,-0.12988779,-0.12563351,0.020270607,0.09487898,-0.106679484,-0.00432934
criticized,-0.0050390963,-0.058736004,-0.04710297,-0.077018805,-0.0468173,0.028418565,0.094237804,0.00498702,0.08356231,-0.1539221,0.023370288,-0.01578311,0.10645984,-0.09658587,-0.004656084
forcing,0.04897764,-0.049887877,-0.037543144,-0.12727404,-0.108322784,-0.048238248,-0.09199254,0.0033674869,-0.096809894,-0.089042224,0.09507055,0.10495104,0.09554142,-0.09869095,-0.0032035462
prayer,-0.088512935,-0.04966371,0.10500699,-0.11166714,-0.096067406,-0.119374186,-0.11631463,0.0030683842,-0.08917264,-0.10308865,0.11457389,-0.13030489,0.04359114,-0.092909314,0.002822609
tomorrow,0.011308824,-0.07414051,-0.03982196,-0.056599546,-0.04723459,0.108858146,-0.12448223,-0.002161416,-0.1063639,0.10381103,-0.005873648,-0.11374631,0.037697494,-0.10682988,0.0011142438
branch,0.02450184,-0.049812686,0.063411064,0.06413067,0.019117128,-0.1188456,-0.09633545,0.006635457,-0.11590364,0.083645746,0.04671165,-0.11108877,-0.025927985,0.07426891,-0.004679445
birth,0.06751047,-0.042633396,-0.067395285,0.033640254,0.08979801,-0.14237648,-0.103264436,0.004772457,-0.13036075,0.10276844,-0.13178408,-0.036133964,-0.06020723,-0.12470758,-0.006363122
id,-0.13440944,-0.053464342,0.0952322,-0.08089661,0.05536554,-0.020961612,-0.085800216,-0.0045740725,-0.09843047,0.09836987,0.08786415,-0.14211527,-0.053810585,-0.1011781,0.0014232683
progressive,0.082800746,-0.057017542,0.046693463,0.12855802,-0.12500666,0.025604464,-0.11472321,0.0020723275,-0.14593597,0.047925483,0.032821618,-0.11167179,0.041176487,-0.12544072,-0.0003599596
looked,-0.14530273,-0.061034374,0.10013767,-0.07025013,0.08757116,0.11895524,-0.10594795,-5.2014577e-05,0.030429998,-0.058499455,0.12446616,-0.0045828125,-0.13036212,-0.094084136,0.003310864
happiness,-0.023242075,-0.068592705,0.06588848,0.10048509,-0.08988287,-0.13197072,-0.111394726,-0.0065674703,-0.09937516,0.1387917,-0.15320031,-0.114214644,-0.07244946,-0.11168869,-0.00064538163
symbolic,-0.0750188,-0.07118535,-0.084825866,0.005433079,0.080963515,0.0063989726,-0.11763799,-0.005852019,-0.11057406,0.12519354,-0.13362847,-0.13731675,0.067278445,-0.12301635,0.005683331
lifelong,-0.118527144,-0.060506288,0.0715112,-0.08697873,-0.12287525,0.0547011,-0.10954066,-0.002007505,-0.13633254,0.059606936,0.07421699,0.016393987,-0.0019325829,-0.10462427,0.0008572502
proceeding,-0.002440398,-0.057212446,0.06382193,0.061787765,0.07306784,0.095654935,-0.15107274,-0.0050753197,-0.10309076,-0.07651044,0.00032306713,-0.10994288,-0.11224031,-0.13068675,-0.0010072852
career,-0.13679795,-0.05126543,-0.012679672,0.087068215,0.011952084,-0.13645944,-0.11781868,-0.0030587395,-0.106157884,0.10935154,0.05591169,-0.13108173,0.07856236,-0.09948092,-0.006164232
defended,0.07745596,-0.047146454,-0.10778534,0.121213816,0.08052379,-0.11657035,-0.14757498,0.0026378923,-0.08582952,-0.11785627,-0.1182098,0.09855518,-0.047359258,-0.13370973,-0.00018743468
covered,-0.062241327,-0.05788314,-0.09272724,-0.10567199,0.053641506,0.08968978,-0.09265273,-0.0039594285,0.08355342,-0.07313296,0.07128972,-0.036692802,-0.09236175,-0.09726409,0.00075933663
spoken,-0.117787264,-0.041748095,0.094112016,-0.09571851,-0.10966409,0.102885745,-0.0953232,-0.0026555164,-0.09667149,0.011381669,0.09973243,0.0833268,-0.08915009,-0.07973894,0.0059752385
unprecedented,-0.13527021,0.05951136,-0.06386951,-0.14429332,0.06636823,-0.11653345,0.06569934,0.002741013,-0.082555555,-0.07602774,-0.11854835,0.039165027,0.05772968,-0.12395446,0.0020526343
sanctioned,-0.1119154,-0.05224334,-0.08026546,-0.12083864,0.12865174,0.037673295,-0.14727922,-0.0012572898,-0.09276074,-0.0071997927,-0.068328775,0.048863873,-0.121763706,-0.13813092,0.0020840815
ed,-0.14536431,-0.058638748,0.03861087,-0.03429314,-0.10465799,0.037365854,-0.11856938,0.0064393748,0.04908437,-0.0026325937,0.026145833,-0.031758666,0.10985127,-0.101974025,0.0047558825
reasoning,0.05884528,-0.053810537,-0.03531817,-0.1354636,-0.031175667,-0.0013211548,-0.09572889,0.00037330433,-0.13214768,0.10241756,0.10379538,-0.08181551,-0.0077202725,-0.13073121,0.00015951887
appropriate,0.03473787,-0.0659256,0.085178204,0.11305975,0.061385043,-0.1282412,-0.11697435,0.004130613,-0.11632531,-0.06807974,-0.120934516,-0.10466228,0.066880085,-0.12424137,-0.0024671906
car,-0.06832559,-0.08242981,0.07676422,0.122310564,-0.014159576,0.041545942,-0.122264296,0.0047535975,-0.1075669,0.12432102,-0.08529213,0.090687655,-0.122447826,-0.1409052,-0.0058651078
imagine,-0.08309017,0.063030005,-0.11788264,-0.027105408,-0.096696764,0.116257094,-0.10272133,0.0011150086,0.08927717,0.12785183,-0.11502038,-0.14792795,0.077729054,-0.13287571,-0.0032179398
requirement,0.040134,-0.059175402,0.0771093,-0.03286815,-0.040274475,-0.07327623,-0.11670808,0.0002159789,0.0027036096,0.043461222,-0.03761361,-0.1486321,0.11204168,0.077213556,0.0013376521
prepared,0.104393214,0.070939615,-0.07551274,-0.134824,-0.055641122,-0.12717289,0.061181627,0.0029784464,-0.10511586,0.09137939,-0.11648287,-0.07568085,0.1215665,-0.10175147,0.005116748
cheer,-0.10211376,-0.06870118,0.10481801,-0.08953622,0.077794455,-0.04037102,-0.108448215,0.0007691903,-0.08595893,-0.05298366,-0.14634801,0.13209067,-0.11553316,0.08353368,-0.0043414403
playing,-0.058915403,-0.04752541,-0.06343501,-0.1373463,-0.03668857,-0.114718884,-0.10463071,-0.0019072385,0.045564115,0.041184034,0.11885676,-0.110807285,0.07363698,-0.10643327,0.004366868
returned,0.0110915555,-0.07317543,0.05209334,-0.12801583,-0.00314651,0.05865906,-0.12529707,-0.0060201813,-0.09253865,0.11420122,-0.049691282,0.09409185,-0.091389276,-0.13792878,-0.0067745866
ran,-0.1410049,-0.047399033,-0.08627563,-0.0821324,-0.078345485,0.12176441,0.09042426,-0.0012128337,-0.10104791,0.049455516,-0.112675674,0.068477795,-0.018868808,-0.11043911,-0.0019358346
hell,-0.14057817,-0.05523919,0.060977098,-0.1282891,-0.08851301,-0.085416004,-0.11037637,0.003028273,-0.11772943,0.109500654,-0.081479155,0.011298144,-0.02414837,0.100917056,0.0006040538
coloradan,0.0859882,-0.04630653,-0.13931507,0.083519794,-0.07047461,-0.051772963,-0.096563555,-0.0063677356,0.07331333,-0.06979381,-0.03837037,0.091641836,-0.086885996,-0.10565171,0.005733842
border,-0.12969169,-0.06148579,0.10832125,0.0050964104,0.046374466,-0.034547243,-0.12604915,-0.0007846314,-0.09121749,0.026168762,-0.15755208,-0.06414772,-0.02849896,0.10356032,-0.0020731117
conscience,-0.11390112,-0.049979717,0.12351965,-0.10662109,-0.09501578,0.04784054,-0.09844272,0.00020740455,-0.087703556,-0.118954726,0.025781002,-0.0061633643,0.08237339,-0.08933743,0.004916742
dream,-0.15077014,-0.062396668,-0.14002049,0.09701818,-0.08567941,-0.14112282,-0.10752047,0.000709719,-0.088621,0.0905102,0.07506637,0.09838797,-0.12465187,0.07699617,0.0034188603
network,-0.07247921,-0.058696005,-0.0548047,0.09030857,-0.08666234,0.0621836,-0.12102812,-0.0033741624,-0.07667463,-0.13924167,0.12757051,-0.13713187,0.105483726,-0.080188446,-0.0014851447
responsible,-0.1101546,-0.07050615,-0.06685074,0.016509576,0.011731066,0.03750589,-0.10335239,-0.0056109903,0.0266658,0.09327923,0.05066871,-0.11509952,-0.093252756,-0.09041206,-0.0043244706
blocked,-0.11625803,-0.062250208,-0.0728836,-0.13547197,0.09983809,-0.13455105,-0.11392845,-0.0050664353,-0.12732074,-0.079644404,-0.019663721,-0.0052978615,0.12159852,-0.12832703,0.0022365428
setback,0.04574861,-0.071409464,0.011915387,0.11463887,-0.07272276,0.10062339,-0.13092075,0.0018397189,-0.08554543,-0.12679087,-0.14309256,0.014512208,0.04002295,-0.12037766,0.0007631885
handed,-0.12334909,-0.062869415,-0.064911515,-0.13384196,0.0045725415,-0.11241828,0.067473575,-0.00047086205,-0.09862146,0.1239309,0.06575521,0.06914052,-0.10480346,0.08980604,-0.005834101
blunt,-0.12386327,-0.044891465,-0.05216113,-0.10892355,-0.06569791,0.025531463,-0.07310087,0.0027104823,-0.07013238,0.04421904,-0.11737365,-0.02258082,0.054136064,-0.08941452,-0.0029829873
younger,-0.124782525,-0.05591534,-0.123408094,0.032266792,-0.11201162,0.05180818,-0.10168623,-0.0059582954,-0.09985994,-0.14585683,0.07332136,0.097252645,0.04132811,-0.08472633,-0.0012241899
estimate,0.06272176,-0.0620568,-0.08815024,0.06996443,-0.07841049,-0.043758787,-0.10168778,-0.0013924916,-0.056346267,-0.017272616,0.08538023,-0.098546356,-0.020490117,-0.11332153,-0.0031173024
internal,0.0908443,-0.046061657,-0.039756604,0.007858154,-0.09372265,0.08702765,-0.12022568,0.0034362457,0.087609634,0.005377341,-0.11546463,-0.13250387,0.083640136,-0.12869382,-0.0018467797
ok,-0.11707175,-0.06298087,-0.12601906,-0.005302115,-0.06467409,0.08632684,-0.09855277,0.0023720055,-0.096798524,0.090541996,0.09168989,-0.056047663,0.08927283,-0.11194103,-0.0036297485
jeff,0.048358023,-0.050371066,-0.13157219,0.12613104,0.009847687,0.08094826,0.06620473,0.0023418458,-0.12538525,-0.03731538,-0.11918647,-0.12994851,0.03659265,-0.09729696,0.002644892
jury,-0.09405062,-0.050493993,0.08788011,0.006144357,0.004843966,-0.0939988,0.0743291,0.00058180233,-0.0756369,-0.11137732,-0.012750896,-0.09998931,-0.026113743,-0.09231978,-0.0016389934
secondclass,-0.12155704,-0.05610307,-0.069231845,0.14019485,-0.14574964,0.08167986,-0.12177787,-0.003680477,-0.09653823,-0.09398569,-0.13824035,-0.031069674,-0.09788833,-0.13085566,0.0031682842
sweeney,-0.077836625,-0.05286075,-0.07219566,-0.124222256,-0.051904365,0.0035833365,-0.08013174,0.006549492,-0.06925611,-0.08616879,-0.07885427,-0.119884305,0.0804472,-0.087189175,-0.0049464
reading,-0.12097486,-0.067436956,0.088559054,0.091880426,-0.06627206,0.0006354094,-0.10563683,-0.005996226,-0.11660502,-0.014317835,-0.0010159039,0.05105057,0.07834641,-0.09652141,0.00525483
wonder,0.1229971,-0.06256317,0.082836114,0.08687505,-0.112627804,-0.1338068,-0.10099519,0.004162241,-0.14193909,0.13428225,-0.07778482,-0.096095696,-0.0655725,-0.11095296,0.0041333255
round,0.063897975,-0.047540613,0.094908215,-0.025838623,-0.040436182,-0.15236479,-0.11597422,-0.004323261,-0.10310369,0.10337051,-0.078534424,-0.040499717,0.029474122,-0.09810505,0.004940234
introduce,-0.1259675,-0.059151642,-0.023366908,-0.0929188,-0.09956859,-0.036333453,-0.11323167,-0.0023200184,0.057678893,-0.1318837,0.05757772,0.112072535,0.04280299,-0.15167816,-0.00083881087
constituent,-0.117115356,-0.049990334,0.007177198,-0.011410617,-0.07096059,-0.14357243,0.08030506,0.0012845743,-0.09381219,-0.120658,-0.061198104,-0.11858149,0.1083458,-0.10990041,-0.00013223728
shared,0.045928393,-0.058586333,-0.115035184,0.07947128,-0.097199686,-0.13259625,-0.11066542,0.002410208,-0.100863874,0.11144587,0.1000448,0.022316404,-0.095108464,0.083685316,0.004537478
inevitable,0.029783998,-0.061257433,-0.13144618,-0.0011585276,0.07063139,-0.0040979353,-0.10092025,0.0040196516,-0.09997935,-0.10751383,0.07380116,-0.028804181,-0.024184486,-0.117842734,0.0044788946
exchanged,-0.124475345,-0.071592055,0.06068042,-0.13161805,0.10924927,-0.13200988,-0.13961436,0.006119249,-0.09371347,0.093200274,-0.030034447,0.017800022,-0.065631524,-0.12166327,0.0001173239
settle,0.038338654,-0.07235982,-0.12763761,-0.055807162,0.08457149,-0.14065596,-0.10332633,-0.0057155006,0.098014206,0.08428149,0.03365371,-0.10636173,-0.09466131,-0.118812285,0.004728979
confident,-0.09952017,-0.07243265,-0.02962622,-0.13060717,0.009543819,0.04981647,-0.10600859,0.004937337,-0.07842344,-0.08223117,0.107980005,0.08709644,-0.046508025,-0.120130256,-0.0005659788
resolve,-0.11962135,-0.072660066,0.02246346,-0.047644705,0.08854549,-0.01989048,-0.114052035,0.0055376026,-0.13827094,0.0025723302,-0.10643392,0.0060790516,-0.059255052,-0.11956775,0.0036668803
desk,-0.10926136,-0.05032999,-0.0660206,-0.022125432,-0.060780924,0.10453383,-0.09940182,-0.0065467507,-0.09346781,0.0008022918,-0.11361225,-0.09567014,0.0667537,-0.12691575,0.005794922
susan,-0.09327695,-0.058113582,-0.041167382,-0.035735354,0.090491325,-0.091900006,-0.105327055,-0.0002681073,0.044060737,0.11255136,0.015342596,0.0048011527,-0.101582065,-0.14729095,0.0018321064
core,-0.12621361,-0.053253815,0.09795858,-0.103055544,0.12502773,-0.1156064,-0.09314374,-0.005527846,0.053171907,0.104222365,0.091211,-0.1485321,-0.08380968,-0.10172182,0.004655588
plus,0.020212598,-0.061509974,-0.038087144,-0.054214243,-0.005291925,-0.13702911,-0.11850952,0.0008826124,-0.13065116,0.13902298,-0.06829039,0.108703956,-0.12274512,-0.12086047,0.005241101
constituency,-0.07123023,-0.049830727,-0.111927226,0.02552406,-0.042597916,-0.0456777,-0.09182793,5.6163208e-05,-0.0864268,-0.0020458146,0.042682577,0.018832529,0.10104422,-0.099466965,-0.0047675506
joy,-0.12031929,-0.065175556,-0.10901998,0.096232265,-0.12575924,-0.12584819,-0.11111717,-0.00525493,-0.08643069,0.11684009,0.07746395,0.014073866,0.008704446,-0.13205823,0.0011490396
pressing,-0.13654554,-0.048049055,-0.07784261,-0.09646735,-0.08115496,0.07806008,-0.107452,0.005000078,0.0961466,0.041269455,-0.11412697,-0.09996114,0.102552064,-0.11432156,-0.0045665875
international,0.10267086,-0.068393655,0.017743805,-0.15843926,-0.091158696,0.08744504,-0.12486056,0.0063265134,0.08023895,-0.11692824,0.09226037,-0.050591532,-0.025477339,0.10721792,0.0053245085
helping,0.07658126,-0.055511948,0.11035871,0.036389392,-0.0063212165,-0.02412148,-0.12026733,0.0050454712,-0.13237087,-0.023726203,0.038910843,-0.03479022,0.078219414,-0.09960328,-0.0057844757
workplace,0.10449352,-0.038420226,-0.13682882,0.1152645,-0.04574488,-0.08019864,-0.087830044,0.0017414825,-7.48102e-05,0.08963589,-0.10383299,-0.13110745,-0.028308792,-0.09581346,-0.0011467839
surrounding,-0.13356768,-0.07385947,-0.1310595,-0.14596692,0.003591777,-0.0954348,-0.12895444,-0.00090989575,-0.11220179,-0.028169055,0.08816006,0.06780732,0.11945198,-0.127959,-0.0017577795
sin,-0.09753451,-0.048554305,0.12202988,-0.0872128,-0.099224254,-0.12586349,-0.09013044,-0.006331087,-0.09094987,-0.02528938,-0.108303085,-0.1305977,-0.13154604,-0.10801979,0.0023106223
except,0.09863924,-0.05602802,-0.05340165,-0.16308513,-0.009396726,0.11609639,-0.11495195,-0.00082257786,0.03357714,0.013885478,0.112360075,0.055089884,-0.1340806,-0.114105284,0.0025740569
dinner,0.016063903,-0.06139784,-0.08149134,-0.1533855,-0.10879171,-0.12312841,-0.099904634,-0.005447821,-0.09133551,0.07570176,0.10055328,-0.03295769,0.08531628,0.0685497,-0.0048809755
volunteer,-0.09254047,-0.07171282,0.06299078,-0.017455915,-0.052518554,0.109934025,0.06885126,-0.006308736,-0.088229924,-0.11642089,-0.060258996,0.11974049,-0.11148656,-0.07255591,-0.0021453043
violating,-0.12148011,-0.07008901,0.10829172,0.10840449,0.0934401,-0.12312873,-0.18208113,0.0067364937,0.08176984,-0.12542515,-0.11735212,-0.12661307,-0.07812418,-0.11002407,-0.0049817753
defender,-0.12567134,-0.056164213,-0.06650955,-0.091498904,0.097674616,-0.06732272,-0.09077611,-0.0016423808,-0.085735455,-0.056461427,-0.09247001,-0.094297275,-0.091077976,0.08236059,-0.0023101398
unclear,-0.15838897,-0.08807888,-0.08403206,0.05146709,0.044962674,-0.08218675,0.07819585,-0.0024740584,-0.12930173,-0.0029290575,-0.12507501,-0.09187732,0.017012717,0.08846289,-0.0024903573
relatively,0.08511894,-0.053654052,-0.093157575,-0.09713233,-0.09110469,0.11697737,-0.11010655,-0.00021457864,0.08341393,0.10188021,0.04286507,0.065739885,-0.073647365,-0.13283421,0.0065449895
error,-0.0008225188,-0.04408775,0.10104215,-0.11688801,-0.07400444,-0.14464967,-0.09755635,-0.004226839,-0.11929525,-0.028461883,-0.08033484,0.095496275,-0.08722255,-0.07792677,-0.00554383
officiating,-0.08903811,-0.04792302,0.0922768,-0.10802143,-0.12255154,-0.105818,0.09533855,-0.0006852723,-0.07664778,0.08467147,0.0027042944,0.04047963,-0.090679295,-0.074475534,0.0013522991
ninth,0.025596904,-0.067861386,-0.01934577,0.06701079,-0.012546517,0.06431969,-0.079389945,0.0014851096,-0.07404963,0.08568805,-0.0018473645,-0.12852494,0.004394596,-0.0800505,0.0052811205
caused,-0.053455997,-0.04928772,0.1292082,-0.104586795,0.061890695,-0.087812364,-0.13138075,0.004068353,-0.12512074,-0.11490132,-0.05096266,0.055953503,-0.11350987,-0.10447822,-0.0045658066
criminal,-0.12838508,-0.08046744,-0.01335402,-0.090185076,0.08506092,-0.11404587,0.10432479,-0.0020736665,-0.09649664,0.027923757,-0.11865061,-0.07703244,-0.032282844,-0.1347527,-0.0006111842
leaf,-0.13052946,-0.06113793,0.012970441,0.06817615,0.10311198,-0.031502705,-0.104929306,-0.001298777,0.08949859,0.031256117,-0.12875992,-0.08244522,-0.03705879,-0.105566986,0.006311444
matt,-0.14740425,-0.080586866,-0.12235198,-0.13497043,0.035091437,0.07236023,-0.114799306,-0.0062352964,-0.110690124,0.0016298828,0.07206857,-0.028298464,0.054458153,-0.12761964,0.00674572
