word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
instruction,-0.07031342,-0.064913504,0.21912807,-0.74363655,0.76080763,-0.525924,-0.2154273,-0.19748086,-0.762348,-0.47569528,-0.029928863,-0.11495683,-0.32856077,-0.10194577,-0.03125739
caught,-0.2143491,-0.17763193,0.49053305,-1.0519884,-0.45106596,-1.0021769,0.5436226,0.18908018,0.9704107,0.24426854,-0.10867692,0.7036281,0.320791,-0.179826,-0.07143565
youre,0.22091076,-0.26052427,0.63833326,-0.79916775,-0.6338738,-0.23251913,-0.7599103,-0.23945346,-0.85908353,0.4003704,0.6531272,0.15809302,-0.39767215,-0.3202677,-0.057957284
peterson,-0.16666344,0.55910635,-0.026734017,-0.6516152,0.22985348,0.8136786,-1.1495725,-0.18813145,-0.27508026,0.041608423,-0.42310336,-0.33641136,-0.31375852,-0.075403444,-0.06667698
gerald,-0.1265051,0.04902664,-0.41735044,0.82318157,-0.049000185,0.8169803,0.23045443,-0.16471705,0.09075846,-0.6982995,-0.16240612,-0.34658903,-0.4824888,-0.22955506,0.25991872
failure,-0.01361765,-0.19005364,-0.65318394,1.0919477,-1.2900758,0.3309406,0.078485265,0.14480607,-0.07609061,-0.59888774,0.15472053,-0.48060322,-0.702083,0.05797147,-0.08318636
incident,-0.08365627,-0.14682707,0.15072645,-0.84119713,-0.21677437,0.09086701,-0.8071043,-0.32542732,0.86948436,-0.5745202,-0.20270908,-0.18822776,-0.15702218,0.27210394,-0.05801754
spree,-0.17012168,-0.17638968,-0.12266664,-0.67271787,-0.48020855,0.22345051,1.1061769,-0.410364,-0.52907497,0.45067725,-0.51798975,-0.29509538,0.19840702,-0.30640855,-0.12435514
rodriguez,0.25074175,-0.16646506,0.09832062,-0.17552699,-0.44149485,0.53019255,0.13658388,-0.1531164,0.33590436,-0.7681361,-0.24965812,-0.3461523,-0.3957576,-0.13145192,-0.09980516
reconsider,-0.21795624,-0.24938066,0.16511764,-0.08617379,0.9942057,-0.54796183,-0.8872106,-0.36469266,-0.4273462,-0.0051322514,-0.6429282,0.3828515,-0.27329782,-0.13174754,-0.1526785
resource,0.35755393,0.0287786,-0.4861084,0.71292377,0.6569877,0.7834002,0.30551335,-0.24986601,0.17302854,-0.36035222,0.032921243,-0.0077151004,-0.21814956,-0.105756626,-0.036554445
veteran,-0.15133466,-0.09162155,-0.1006299,-0.38596147,-0.62428355,-0.7204408,-0.44754222,0.070515506,0.08672854,0.28546652,0.10190009,0.1923388,0.31978777,-0.018242896,-0.0961733
judgment,-0.2613811,-0.2030425,-0.93777096,1.1414616,-0.25606743,0.9483254,1.3352926,0.09744551,0.58770204,-0.31217006,-0.47881544,-0.4904486,0.5183344,-0.15381528,-0.07900389
fred,-0.28222385,0.07838478,0.043902867,-0.45891833,-0.5076686,-0.2506446,-0.008089965,-0.12974851,-0.47680047,-0.5378581,0.9186552,0.49871835,0.39394292,-0.13817692,-0.062611766
deserved,-0.10327936,-0.094395764,0.48784646,0.13972522,1.258978,-0.40812021,1.5340245,-0.35586315,-0.5099853,-0.84588206,-0.5656225,0.53304106,0.30648983,0.057719834,-0.0794972
donald,0.012268119,-0.055691294,-0.28584117,0.38879615,1.0474008,0.4379751,-0.661125,-0.33032647,-0.6191494,-0.6418481,-0.6070719,-0.45614916,-0.3772752,-0.43460774,-0.23055182
kelly,-0.07774372,-0.102379955,-0.013394004,-0.08715117,-0.63384336,-0.1285946,0.3493833,-0.24136965,0.72215307,-0.3744541,-0.50535893,-0.21564907,-0.05442479,-0.12260835,-0.064315416
iii,-0.16546747,-0.119942404,0.28459984,-0.4262292,-0.2372301,-0.20589347,0.79602706,-0.10903659,0.3708469,0.7857077,0.3492043,-0.18096985,-0.013841603,0.13889965,-0.07054871
cash,0.60379195,-0.23075604,-0.47034264,-1.0859253,0.5793819,-0.5150615,1.0933448,-0.22186776,0.3811244,-0.74367064,-0.021223515,-0.29707482,-0.34600508,-0.30140215,-0.12163493
budget,0.6528943,0.56633615,-0.15492517,-0.31433412,-1.6919385,-0.5489652,-0.45926,-0.12725985,-0.17482044,1.0180563,-0.53197634,-0.36749017,0.032713484,-0.15403314,-0.060921054
radio,0.28987372,-0.15749219,0.17295419,0.218493,1.2057422,-0.72686934,-1.4511327,-0.22248144,-0.0012897053,0.025399905,0.3668231,0.19607757,-0.5400027,-0.06169083,-0.07204241
wouldnt,0.05094538,-0.28018096,-0.051600255,0.3718508,0.85169256,-0.8560725,-0.8641796,-0.20380072,-0.607737,-0.31731972,0.43978906,0.36304775,0.10582185,0.2918759,-0.15183565
morrow,-0.024933744,-0.021369455,-0.029314363,-0.5232277,0.0020898194,-0.30869505,0.6580798,-0.008558107,-0.045906834,-0.10429915,0.2829568,-0.027323632,0.36142653,-0.04484075,-0.020261364
amnesty,-0.19265758,-0.16753039,0.37435853,-0.32999918,-1.3305532,-0.07654846,0.4459141,-0.23769599,-0.050753046,-0.75720674,0.34255725,0.013472339,-0.6701156,-0.0040245666,-0.13148281
representing,0.12853613,-0.27657363,-0.6248889,0.9584645,-0.81211543,0.18657301,-0.3728942,-0.21843727,-0.515868,0.30137482,-0.35253733,-0.49016896,-0.47302717,-0.2437619,-0.11728696
prompted,-0.29950848,-0.06653814,0.6963271,0.040459972,0.73309046,-0.18573456,-1.4962325,-0.17060214,-0.11412143,-0.6099718,-0.53914416,0.69230014,0.09594672,-0.2834969,-0.19861625
access,-0.15819252,0.5544897,-0.48564565,0.2857985,-1.3446115,0.09097404,-1.0030823,-0.24584459,-0.046757735,-0.50894094,0.66982186,-0.008524127,0.75332314,0.47884125,-0.05483693
numerous,-0.26430312,-0.17977346,-0.07763958,-0.31719026,1.065448,0.60657924,0.17328368,-0.10607802,-0.47731316,0.37276313,-0.6242525,-0.40193552,0.061759766,-0.00817287,-0.097542256
consideration,-0.22048402,-0.2606035,0.69780636,0.5905574,1.3699906,1.0675535,-0.9482789,-0.33857676,-0.74460757,-0.5312263,-0.61823153,-0.44221124,-0.2984113,0.4107784,-0.09828409
psychiatrist,-0.0061437534,-0.17868562,0.16858412,-1.1467135,-0.36579219,-0.39029995,-0.89437497,-0.27577496,1.058791,-0.38057312,-0.55405694,-0.22763495,-0.55748916,-0.29107887,-0.13102625
true,-0.13383788,0.28057343,-0.44021857,-0.99287534,-0.11140386,0.6416687,-0.12196795,-0.2708599,0.19393231,0.19308943,-0.006114816,-0.71396345,-0.016868802,-0.08715597,0.24811694
firing,-0.1354404,-0.19064784,0.2833852,0.5624711,-0.11565882,-0.63434213,1.0431819,-0.31922826,-0.23479773,-0.6525413,-0.13048512,0.14765708,-0.5848174,0.009612652,-0.06811825
allegation,-0.15801549,-0.19548635,-0.4776034,0.9495125,-1.4816452,0.21268514,0.14647113,0.021927936,-0.39444003,-0.35654926,-0.46226415,-0.36823878,-0.6391229,0.3107318,0.5454586
coalition,-0.37857297,-0.2575663,-0.6133363,-0.20456068,1.7788,-0.07566011,0.6721656,-0.38571426,-0.06765981,0.15390913,-0.9732986,0.49018633,-0.92678237,0.8640399,-0.2372677
severe,0.031829055,-0.21089658,-0.45903668,0.122218795,1.0410975,-0.10498426,-0.019826848,-0.34279656,0.78915584,-0.65299326,-0.12821317,0.14449897,-0.11150084,-0.2419345,-0.0729844
sorry,-0.11731644,-0.10389861,0.5579829,-0.8792804,-1.2819066,0.17349009,-0.52574766,-0.34250024,-0.55389005,0.39051518,0.44062588,0.002867504,-0.10922186,-0.11283826,-0.0757108
judiciary,-0.23139969,0.04355923,0.31684527,-0.06497961,-1.2980202,0.16876999,-0.28913206,0.26797706,-0.40650472,0.16682684,-0.27742666,-0.01865573,0.18929662,0.08813482,-0.036595486
effective,-0.4117218,-0.295387,-0.68853015,-1.1479155,0.06157559,-0.60671395,0.9350236,0.052569054,0.38821137,-0.5207556,-0.22008142,0.28585744,0.078426525,-0.42618373,-0.17039923
bound,-0.15992086,-0.13783781,0.70423114,-0.7664099,0.32449037,0.19564834,0.5572902,-0.38080484,-0.6549266,-0.59201473,0.26803917,-0.35917792,-0.7200639,0.21613324,-0.07691671
joe,-0.18323678,-0.19871931,-0.5291715,0.32980484,-0.9235314,-0.24226613,-0.6945108,0.077629305,-0.16728005,-0.24386403,0.5215525,0.17788155,-0.273011,-0.26528051,-0.13819636
injured,-0.114376865,-0.23310365,-0.29597357,-0.15125537,1.0905368,-0.18740182,0.64823014,-0.83372414,-0.52075547,-0.533026,-0.6033405,-0.59584194,-0.5072132,-0.3848652,-0.1953143
loved,-0.25320998,-0.23159575,0.45711136,-0.5253242,-1.6814953,-0.28684455,-0.7060349,0.0898517,-0.5186504,0.933031,-0.89511317,-0.5569567,-0.286982,-0.15327391,-0.096382834
largely,-0.30399063,0.43250316,0.371774,1.0026246,-0.19263418,-0.92580986,-0.80483544,-0.14993972,0.10190053,-0.4063491,-0.19391842,0.018528987,-0.40347517,-0.018985182,-0.1315671
supported,-0.15121122,0.30878645,0.39313933,-1.0691317,0.44018412,-0.902657,-0.25668037,-0.13521874,-0.15635349,0.5029871,0.2804621,-0.34188282,0.33624712,-0.1865161,-0.08584421
rick,-0.12225746,-0.1607783,0.23520371,-1.2037523,0.25677148,0.70378435,0.29403386,-0.08638629,-0.42983678,-0.35072383,0.07830657,-0.22840096,-0.32574937,0.01818448,0.5635864
questioning,-0.22443976,-0.16368872,0.52336746,-0.66209424,0.9985175,-0.62452567,-1.3650956,0.11888585,0.17323978,0.45596027,0.36390507,-0.25927448,-0.29018778,-0.41683808,-0.15840833
teenage,-0.18845378,-0.08247021,-0.83421445,-0.043004893,1.0631554,-0.7796414,0.0007219672,-0.23973991,-0.16163808,0.9041571,-0.048348807,0.16957763,-0.3377168,-0.17037027,-0.08145695
miller,-0.13983981,-0.15280145,-0.4376189,0.5696653,-1.4499173,-0.30881077,-0.04460904,0.1752012,-0.27819178,-0.59364665,-0.27068996,-0.31192833,0.34543335,-0.12025696,-0.06822617
pataki,0.4152518,-0.06005783,0.41267675,-0.61797094,0.8993213,-0.17749363,-1.0270207,0.47953427,-0.13822992,-0.3230727,-0.2731025,-0.02224569,0.39738154,-0.23523024,-0.050734926
strangling,-0.21575798,-0.22049776,-0.568043,0.19308086,-0.5489271,-0.3167994,1.2994983,-0.2690205,-0.60646963,-0.4395462,-0.050191335,-0.45120674,0.27803424,-0.28313905,-0.17963207
played,-0.21514569,-0.22707738,-0.6193964,-0.7088638,1.374422,-0.5560084,-0.08558262,0.31587446,-0.027806997,0.59049,1.086542,-0.3299326,0.46881545,-0.26995203,0.18969609
premeditated,-0.12183403,-0.08746727,-0.17517482,0.06181445,0.8588575,-0.5054668,0.13876803,0.062744625,-0.051129136,-0.1595609,0.4420718,0.18228497,0.030819856,-0.30455413,-0.10116436
situation,-0.11980233,0.69184756,0.25657207,-1.1998427,0.638529,-0.51205164,-0.4800965,-0.4720183,0.3894761,-0.94878495,0.0017121752,0.24214491,-0.5636131,-0.24234948,-0.15298465
missing,-0.13672125,0.6585059,0.081639744,-0.9563729,1.2772645,0.6475033,-0.750986,-0.1325747,-0.3458815,-0.21408989,-0.3589924,-0.32648483,-0.2787742,-0.18228282,-0.056214232
citing,-0.32404268,-0.28764468,-0.56674236,-0.41686246,1.5034887,0.3357712,-0.6105365,-0.33481345,0.5504456,0.41189373,-0.42805624,0.7861093,-0.1251858,0.0534425,-0.1222789
chairman,0.15276173,0.112563364,-0.4130863,0.9552392,0.11292215,0.13213047,-0.40518153,-0.25757775,-0.44157034,-0.06340012,0.05423561,-0.11126897,-0.6068885,0.08549005,-0.08683068
rare,-0.2569742,0.20185098,-0.7351544,0.050682943,-0.68080956,-0.121855326,1.6402416,-0.388252,-0.16982839,0.0013755107,-0.50384706,-0.43417794,0.45471665,0.33035892,-0.07482264
cuomo,-0.13050711,-0.154639,0.11384606,0.3750259,0.5058994,-0.92228615,-0.32731172,-0.2339344,-0.42005205,0.6285294,-0.2783634,-0.25090382,0.45173556,-0.10005028,-0.10354287
kidnapped,-0.14284116,-0.12000868,-0.33480674,-0.38898543,0.67026305,0.40178338,-0.25559223,-0.2388904,-0.10721868,0.6524821,-0.28257945,-0.160252,-0.43823254,0.1838486,-0.058057092
pressure,-0.13379589,-0.296678,-0.6388627,0.7186985,-1.8493857,0.8326785,-1.0003332,-0.3108536,0.124657735,-0.5586461,-0.5013792,-0.61725366,-0.24706548,0.18731116,-0.10283425
figure,0.61010087,-0.16180006,-0.8979276,-0.24051556,0.11173531,0.723654,1.3212885,-0.50423276,-0.8187968,-0.22608626,0.538871,-0.21410301,0.61034083,-0.20817466,-0.08984903
presidential,-0.12446586,-0.12416883,-0.2310961,0.46656525,0.31608605,-1.1446755,0.51958555,0.19391999,-0.6027846,-0.516869,-0.41380218,-0.37278354,0.5786125,-0.014253706,-0.11050878
overturn,-0.13102144,-0.16601397,-0.22034869,0.9203021,1.4994639,0.51512414,-0.707234,-0.1634645,-1.0365653,-0.27967831,-0.49285045,-0.21613035,-0.62948483,-0.22518757,-0.09771613
conducted,-0.2495596,-0.14345738,-0.56563467,1.0040619,-0.49308392,-0.48217803,-0.08486686,-0.37408903,0.07225169,0.012215484,0.22993675,0.734721,-0.62872714,-0.16805856,-0.072722
politician,-0.28812727,-0.17419106,-0.3641,-0.21236515,-1.4972912,0.32960284,-0.82079667,-0.20667581,-0.45430464,0.4747565,-0.83218116,0.91271687,0.5844496,-0.36048847,-0.11827742
raleigh,-0.008088952,-0.13561103,-0.20293067,0.58146536,0.6412531,-0.0918263,-1.305228,-0.101052,-0.2890976,0.33503366,-0.29461017,0.149284,-0.67953616,-0.21763973,-0.084935606
escaped,-0.24816543,-0.18128817,-0.5422227,-1.0762057,-0.09083763,-0.5786851,0.45476943,0.27567855,-0.2963234,-0.91781306,-0.3107316,-0.2854875,-0.6197421,-0.22186022,-0.1556301
protocol,0.1927136,-0.40819916,-0.4469866,0.15362105,-0.144126,0.8788672,-0.28786194,-0.09098887,0.050545324,-0.21265855,-0.22968416,-0.32756662,-0.37029362,-0.1291942,-0.059546344
version,-0.09749601,-0.39865115,-0.11611917,0.2805722,-0.6912543,-0.05366564,-0.85263616,-0.33149624,-0.22277342,-0.19056259,-0.19521846,-0.20742612,-0.28193817,-0.19461145,-0.05727555
window,0.15810013,0.5858291,0.6076823,0.22883907,-1.2834605,-0.60888183,-0.2721154,-0.20681444,-0.38309476,0.038003482,0.005359925,-0.25840285,-0.4103267,0.30216298,-0.078344315
wait,0.18511349,-0.16548795,0.5205203,1.2180963,-1.875177,-0.07059942,0.83466154,-0.2690141,-0.26475033,0.025710683,-0.4774018,-0.39091504,0.07380299,-0.18234906,-0.105920926
appears,0.27779013,-0.26240665,-0.045585994,0.7358029,0.16146429,-0.75468856,0.8791368,-0.3502898,0.7544752,-0.32614666,-0.6707625,0.27240112,0.448403,0.22667015,-0.13662578
big,-0.017596269,-0.15423363,-0.25797805,0.05373522,-0.90506566,0.087274455,-0.23127398,-0.2657127,-0.30930877,0.08100131,0.8093587,0.08896557,0.15628748,-0.2193214,-0.08397735
firearm,-0.19647068,0.24561371,0.83947015,0.58752865,-0.45292583,-0.68307483,1.2597259,0.14107424,-0.44456238,0.15102696,-0.31567624,-0.23740105,0.08037539,-0.34361374,-0.05556581
gurney,-0.13751687,-0.13666414,0.5413606,0.5074613,0.274723,-0.61094606,-0.079743505,-0.28172958,-0.2168167,0.87291455,-0.13056418,0.109956436,-0.05471211,-0.42382956,-0.11911196
teen,-0.20225804,-0.12456709,-0.030996587,-0.83311236,0.6386624,-0.17667153,0.209898,-0.27063224,-0.55890065,0.29502484,-0.49133906,-0.23412116,0.119948454,-0.14916262,-0.12519042
reno,-0.085641585,-0.10391172,-0.2586087,-0.1834317,1.1061746,-0.32956526,0.086450584,0.3693134,0.5343408,-0.24303472,-0.20866561,-0.23296618,0.006363804,-0.091761,-0.068624824
misconduct,0.35877287,0.40196702,-0.29994878,0.5525476,-1.6117959,-0.9242073,0.25436413,-0.0819334,0.4588977,0.5751959,0.7882646,0.18965097,0.13965912,-0.4046221,-0.04542067
tokars,0.24151063,-0.058159176,0.23486863,-0.19824134,-0.2105987,-0.026575644,-0.44667634,-0.14077318,-0.11476422,0.5694924,0.114110865,0.4514456,-0.215996,-0.025485912,-0.050371125
ring,-0.2263361,-0.25495034,0.04596889,-1.0317795,0.7900511,0.9423288,-0.89642835,-0.010720832,0.0028539859,-0.56551296,0.07583924,-0.07852625,-0.8783823,-0.33049762,-0.20522118
persuade,-0.23488747,0.23507205,-0.4998906,-1.0703406,1.5424836,-0.058694806,-0.93902284,-0.3601301,-0.7827994,-0.6413371,-0.08081204,-0.30850616,-0.12125029,-0.17332028,-0.057072617
ii,0.06308317,-0.2829511,0.07935218,1.1127343,-1.5103738,0.3257816,0.5065206,-0.18554278,-0.5761914,-0.15915519,-0.162475,-0.057780772,-0.23701988,0.36180052,-0.13730033
usually,0.11468967,-0.22511053,-0.23056027,0.270093,1.5460382,-0.7605124,0.15447313,-0.24595809,0.23535174,0.4033497,0.12068582,0.264517,-0.9360753,0.41695103,-0.071028136
requires,0.41387182,-0.2670767,-0.39612556,-1.1315619,0.41132656,-0.5547169,0.71958345,-0.4710262,0.5254471,-0.23702744,0.1663753,-0.38263473,-0.6365057,0.23676749,-0.12074806
expect,-0.18706383,-0.22854757,-0.79852235,-0.19109961,0.69562143,0.34154662,1.2134334,0.11658605,-0.49549362,-0.7972264,0.04471647,-0.24217024,-0.024169326,-0.6002542,-0.10934193
delaware,-0.1424884,-0.3355911,0.36656198,-0.7028858,-0.52710015,-0.5884754,0.9596492,-0.1328757,-0.006790788,-0.40861434,0.23484331,-0.22577515,0.30151483,-0.032487147,-0.09069241
bus,-0.15126474,-0.14225264,-0.2938428,0.9075719,-0.17796743,-0.3456758,0.6423039,0.4606403,-0.3258487,-0.695036,0.28840798,-0.36008564,0.39664182,-0.085627325,-0.059927262
basis,-0.10364771,0.14740703,-0.01670256,1.2795606,-1.8778458,-0.7826462,-0.934311,-0.29281902,-0.2974377,-0.2730108,0.13358597,0.074118055,-0.16158426,0.6307291,-0.05393176
chest,-0.06928981,-0.13969618,-0.13324402,0.103425466,-0.9988414,0.12202837,1.2055371,0.35707456,-0.23986925,-0.47681427,0.09503042,-0.13833727,-0.15326343,-0.07989586,-0.054684326
scalia,-0.038698662,-0.09043551,-0.652894,-1.2001402,1.7014487,-0.4108261,-0.3855325,-0.0632417,-0.4724035,-0.35217363,-0.20555045,0.04242084,-0.36661395,-0.5846236,-0.035632927
taxpayer,0.6567197,0.14757815,0.38679782,0.12975565,-0.007851464,0.08024241,-0.96331555,-0.08981355,-0.5791545,0.44281784,-0.6859893,-0.115911774,0.5809844,0.16420828,-0.067485385
mumia,0.38832027,-0.117043994,-0.66155976,0.6352877,-0.7176073,-0.26663062,-0.3857022,-0.18727271,-0.24925084,-0.40447813,0.118696734,0.46337783,-0.3086954,-0.041337073,-0.08565261
choose,-0.14793321,-0.18944827,-0.511225,0.15027313,-0.7832378,-0.5099703,0.36331365,0.35479522,0.5941694,0.5350082,-0.28686306,0.13605444,0.42122954,-0.2084682,-0.07071706
faulkner,-0.07857164,-0.08678446,-0.34146306,0.010329326,0.34473282,-0.12086502,-0.53716016,-0.087160245,-0.41738412,-0.33445266,-0.6686151,0.2411924,-0.12650412,0.27654564,-0.06560785
younger,-0.18213807,-0.18180275,-0.24205932,0.6178119,1.8698472,-0.34501094,0.3291519,-0.3783029,0.15449747,-0.88496643,-0.45258608,-0.3383504,-0.12180378,-0.15708975,-0.12528677
17yearold,-0.167132,-0.24826047,1.0448757,-0.79108894,0.051367756,-0.37676284,0.51370597,-0.3112039,-0.45365688,-0.1894979,-0.33539018,-0.28967202,-0.17054798,-0.28606096,-0.16459937
river,-0.19621706,-0.3114644,-0.2997695,0.6949001,0.61468023,-0.9182683,-1.5996381,-0.031128408,0.28279784,-0.15258102,-0.7224639,-0.5635456,0.50457084,-0.2973809,-0.16713797
mo,-0.34779024,-0.29441276,-0.09535019,0.607339,-1.1759988,-0.7308843,0.21634421,-0.28627115,0.12777473,-0.34615007,0.081749424,0.33777857,-0.37746713,-0.4420746,-0.24440008
acting,-0.17071351,-0.070388936,0.6329113,-1.2770835,-0.017712776,0.45440617,-0.48096448,-0.20012365,0.31451243,0.13843273,-0.13064876,-0.2716754,-0.06089911,0.5519945,-0.052783396
survived,-0.13906346,-0.16137156,0.21359499,-0.61262745,-1.1895134,0.81217897,0.14644171,-0.62652457,-0.7312877,0.6874187,-0.4808503,-0.27415404,-0.23639147,0.04018492,-0.1070035
phone,-0.18162228,0.008470761,0.4251976,0.5453826,-1.8120482,-0.52255666,0.0129282,-0.2639326,-0.62482566,0.44935828,-0.04287341,-0.16246863,-0.1695113,0.2677029,-0.10918353
robbing,-0.09886769,-0.10145698,0.46754807,-0.09341143,-0.51157326,-0.4785188,-0.590895,-0.15871495,0.4969103,-0.6029646,-0.47145164,-0.18500578,-0.17156309,-0.19589469,-0.06820076
safety,-0.30833343,0.010813925,-0.48559144,-0.25460663,-0.109866634,-0.14157222,1.2458106,-0.21754979,0.85132116,0.47142303,-0.40740886,-0.42080706,0.10773282,0.030559415,-0.07553644
closed,-0.08877957,-0.104769856,-0.040963177,-0.03338591,-0.61872256,0.37286612,-1.0908483,0.5837923,-0.15510026,0.6852178,-0.4449164,-0.13786413,-0.3353123,-0.12462428,-0.03680587
highprofile,-0.26117927,0.1275333,0.16000034,-0.6070194,1.743626,-0.50465584,-0.91951257,-0.26536906,-0.48085633,0.84482354,-0.018169431,-0.42660782,-0.09219536,-0.20659758,-0.053784385
ballot,-0.16753946,-0.18332052,0.07148616,0.2248314,-0.9622263,0.1357845,-0.883923,-0.18735437,-0.37955284,-0.36855185,-0.39131087,0.64956874,0.415175,-0.26061398,-0.04878638
bid,0.39740804,-0.08131792,0.15621978,-1.1984408,0.33890328,-0.13366346,0.42847678,-0.15429477,-0.61795235,0.41919628,-0.35947207,0.17193207,0.30347398,0.12293869,-0.07017447
showing,-0.23810194,0.06354115,0.4173922,0.47154433,-1.4520565,-0.43783906,-1.0518186,-0.43824598,-0.4360207,0.20323533,-0.2623126,0.45598054,0.76961905,-0.23853058,-0.09287489
join,-0.3111271,-0.29271576,0.7909741,-1.2291824,-0.8103226,-0.06664395,1.5977383,0.5113983,-0.4615989,-0.37298244,0.678748,-0.52776384,0.099612676,-0.007203135,-0.10783556
pregnant,-0.17436199,-0.26621094,0.16471268,0.6545339,-0.5163144,-0.050619688,-0.0045424947,-0.20586582,0.08755623,-0.046576124,-0.61157787,-0.394402,-0.63189554,0.05909181,-0.16160075
nearby,-0.06438453,-0.110350065,0.5152474,0.096178815,-0.34720576,-0.34706566,-0.8463305,-0.2563408,-0.12802987,0.43935558,-0.03493001,0.2655357,-0.09612839,-0.09822245,-0.042909786
relief,-0.10808851,-0.20075409,-0.8808024,-1.3874048,1.2440393,-0.031903915,0.12359623,-0.21836619,-0.29225618,0.5088663,-0.1008533,-0.37454602,-0.06900038,-0.15642278,-0.06618346
flawed,-0.22906269,-0.28443718,0.30866027,-0.5469246,0.65996695,-0.6870679,-1.1169739,-0.15738794,-0.023287999,-0.34263042,0.28276747,-0.68181074,0.33597046,0.03488806,-0.12161986
link,-0.090152316,-0.20123628,0.40212223,-0.96617746,0.5533379,-0.01136487,-0.1765382,-0.18238121,0.27519655,-0.3792645,0.3555847,-0.08050697,-0.47743592,-0.11011831,-0.09238785
reduced,-0.2409594,-0.20843484,-0.576151,-0.000667257,0.61744446,-0.030310428,-0.8703147,-0.31913677,0.5940066,-0.3072017,0.61410964,-0.3757729,-0.37752855,0.65482056,-0.1385297
maximum,0.44108036,-0.10059684,-0.19259939,0.11567797,-1.6055787,0.041098237,1.373335,0.4489003,-0.5877538,-0.58023804,-0.24765843,-0.1644679,-0.2445527,0.29221195,-0.044182055
remember,-0.21215159,-0.22730489,0.6282508,0.7487793,-1.343085,0.22282863,0.07209636,-0.38499224,0.08833347,-0.23468745,0.2209501,-0.55960375,-0.67257595,-0.2098013,0.194826
acted,-0.13118722,-0.15297563,-0.15001312,1.063779,-0.80242616,-0.31242046,1.0544887,-0.2506502,0.29582354,-0.4858461,-0.042800646,0.0042150174,-0.32402965,-0.22340013,-0.070449054
