word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
still,0.027082029933533605,-0.10368229490425855,0.10442638817882689,-0.004341579161096749,-0.008286410166564796,0.026701832275488304,-0.09531806690673528,-0.011118481787504367,-0.0033629817952263424,-0.09042847098928351,0.11197656276390891,0.006751105139780448,0.03556314620967181,0.038030191616723795,-0.03399297040726472
act,-0.051675210473928354,-0.1826076513652322,0.029750111046574094,0.013657989564799059,0.004935130519564498,0.21625695413447463,0.023469561190249927,0.02248743716816227,-0.08947053515437174,0.06421088288742677,0.009564612718525522,-0.002199728321666017,0.09967944680995372,-0.15356702111675744,-0.00449197960777516
proposal,-0.03637754833671622,-0.12628296544071144,-0.09552110082249393,-0.09442003530121205,-0.02505294392307129,0.27293624526819044,0.090662771968592,0.07666999637330482,-0.11068183646887748,-0.004714218427453259,-0.06322226788652678,0.10094236384183433,0.03462343210713237,0.0008331918906243483,-0.020395084842615166
clinton,0.0059238932024474125,-0.03954582034388437,-0.08392798815778624,0.21294282305691883,-0.06430206558692694,0.02119884370251406,0.021938129070842312,-0.11902233769800688,-0.03453136357208074,-0.16917126113811295,-0.16297762703488772,-0.05024990345701958,0.36084808485419595,0.11919084964576679,-0.01831425654397852
office,0.03663388354922875,0.12514545403071156,-0.1255177725965813,-0.04340281510947284,0.11726295314950692,-0.049739988592252746,0.028833865352713664,-0.017362237889857683,-0.12005896118909634,0.08692466725811294,-0.011807668087778351,0.061492867332900714,0.06688954741931682,-0.1382725001136397,-0.01702129451381122
used,-0.01298158134335814,0.12315561163728077,0.0323916697358051,-0.031974680154294596,0.0789195370006146,-0.07617160548390965,0.1243660249270254,-0.03225624101927934,0.013145777827824827,-0.021024167287328383,-0.10132207095363928,-0.05004276052699493,-0.08077761199429025,0.038930650755645,-0.004358553121101324
going,0.026671495096530887,0.0303676930819942,-0.09839962439091389,-0.011910113577632145,-0.007025337584323766,0.011644309692612344,0.011893017022050758,-0.0571663017165021,0.029238084955147382,0.02975213598038673,0.06920102955845094,0.09183808642836536,0.00885835153707221,-0.12273835248228865,-0.012224473600950766
worker,0.14743746288782772,0.18462824974685418,-0.04219464756871321,0.07139130137130706,0.08644847368138486,0.04837289987086665,0.04138772191842264,-0.04462885236530527,-0.2185495095387532,0.008915612782070212,-0.1040815613561426,-0.037300014033446446,-0.10695011124494039,-0.07761838304850957,0.042741356897076775
monday,-0.009862691387292542,0.03502494810282534,0.045161746047118735,-0.06911055837619132,-0.010379742809626698,0.09791565325455581,0.014566758197293543,-0.036505800266510444,-0.10237698588177059,-0.0556239923326617,0.020602166283330604,0.08283100211081018,0.07062396172507156,-0.05283092758394027,-0.03003553708301143
thursday,-0.037281504410627726,-0.04149107647605264,0.035894299059155796,0.099394317759127,-0.037253958091826495,0.012198007402807689,-0.004261524244471889,-0.05004651083138562,0.11507539806331078,-0.040569795642536606,-0.08564148668034628,-0.12805184837856956,0.072261498497288,0.029751719487861334,0.060022464486266094
without,-0.04454966209123223,-0.01568591746073684,-0.026329836948343933,-0.0024878985544677414,0.012702810844371583,0.061158689733034,-0.035695814126491233,0.01745186226609167,0.07541915952972163,0.17436374729328524,-0.03434003803085162,-0.19049589362854102,-0.0638453427826841,0.06253079400740437,0.009803339949440782
well,-0.043058896715125215,0.10285559106955625,0.06388668620382398,0.03957140646423688,0.0065517645376777876,-0.013425872971183772,0.026421556839765332,0.056447605976008786,-0.0285510112501989,-0.034906876586932395,-0.05311981845412474,-0.032355049874120155,0.005402701625189542,-0.06220952317082961,-0.033510263693744734
local,0.0704224047218521,-0.008861677830249288,-0.07902981470279273,0.003302114597277364,0.11791840754049773,0.026591677708845622,-0.1835166723209061,-0.05957762655281638,0.004776035701016627,0.11032688397931958,-0.0151535404917424,-0.030607510861421026,0.0405014171572593,-0.009066250264501736,0.01197415161836129
business,0.5376026954531721,-0.0260617500121506,-0.03220036413845602,-0.0572660645772495,0.04756377007179438,0.10474018729474088,0.07861608877603928,-0.05938310002791402,-0.324645713826618,-0.10596085131458641,-0.07903386492189389,0.0015066432761010249,-0.09118092101076548,-0.029244689327619654,0.03494793428540458
problem,0.06215393573839484,0.052183882781495855,-0.017670750467466113,-0.12272292357884158,-0.020590669393711368,0.056939065774263574,0.110095057201828,-0.050093409319563985,0.028966468299664632,-0.09451855532336702,-0.03582868607685129,0.0038999213476823636,-0.014545347247584514,0.06259835735819559,-0.020866347094138926
tax,0.31222039614879477,-0.13323142260014542,-0.15217971010565165,0.2278181755627104,-0.03558303672827266,-0.060107521431514224,0.039461520317241434,-0.10650342829762414,-0.18243146779829617,-0.004446329443949983,-0.12666634280079522,0.06051926522817064,0.0858949649098992,0.0289642253032645,0.04627071173616649
university,0.033788944860351486,0.11102861818858833,0.062119073414265556,0.014923185055932252,-0.004085482506723543,-0.029883735848543903,-0.05931509724489762,0.0839009694313543,0.03385455877269519,0.07145875208103948,-0.07604631126405564,0.06467701240392174,-0.18725840694323756,-0.12738039520861638,0.00821831480792564
help,0.01787563255144767,-0.05008247666425886,-0.08642011351983489,-0.06846349427081877,-0.12197792385418603,0.0059116549079305325,0.04692149144183092,0.06206457001944615,0.04625945098038662,0.18835719866779976,-0.05668604142051873,-0.06749459898610925,0.023555779097866672,0.03239620334964763,0.027782667699371474
passed,-0.0881028910511177,0.05319911279821076,-0.07054877212648057,0.025166075279006144,0.11524900515887876,0.08977380349795812,-0.0024933362431293145,-0.006916286890983889,-0.07352601478286282,0.039510556904481804,0.06388763294447034,-0.06692538917670628,-0.02925270242852949,-0.03131759325640185,-0.01770320062679405
permit,-0.01489330689686413,-0.14001498471933405,-0.05685296733168034,0.003316493163590119,0.18890739139596463,0.09163754783077199,-0.05651552928127552,0.05207595710855441,-0.25076066613856596,0.0009991309775796461,0.11713108311904541,-0.005926450472929935,-0.05317508083177193,0.10661721207168032,0.017454170005235574
benefit,0.15677883469808163,0.029855575458624974,-0.11307350448115318,0.17177818491725577,-0.15786386361031676,-0.02303584556075145,-0.150538993406698,-0.06141708988727864,0.14163093856238027,0.31313727972486133,-0.11321094290760349,-0.04266201161996316,0.0013960385131019093,-0.1476525138965929,-0.005122086503945758
long,-0.032921972273607214,0.10416258522785189,0.10286426439715657,0.039630553385958084,0.04229438587832984,0.07348472976767285,-0.11651714825108161,-0.01688759818397961,-0.18848399947908762,0.04556214215012037,0.042238418816292374,-0.10553421984688832,-0.043956773085075944,0.09032894331235554,-0.0362643118160173
border,-0.0215862660462435,0.09524663617492582,0.017838566380821836,-0.09577987027832063,-0.14466949743606772,-0.018656245131064054,-0.10711654747493943,0.49434480285202065,0.13755392950306816,-0.1740659890021496,-0.0819384114596382,-0.06718565122994581,-0.043484254262810565,0.00844005746393034,0.0010587399464161722
know,-0.11531240010705446,0.043489006008677604,0.16519788487729115,-0.06776131834702957,-0.1059504574846251,-0.028849529666630565,-0.057225475533369055,0.1212269064377106,-0.06329891786422988,0.14579730682662595,0.06064025769947857,-0.10942029020951236,0.03975145926908466,-0.0316083550265992,0.0033239231201808756
america,0.09423608487215719,-0.037643146772685036,0.08808204962632009,0.0011236783111986965,-0.036357067363837293,-0.0648789224707323,-0.15430500477878872,-0.010694192787036906,-0.07072603895502315,-0.0021383044428267112,0.1895652238196311,-0.00970433157030747,-0.02625748886532971,0.05944272090033387,-0.01974525952307305
called,-0.12588727860771146,-0.14248759572492578,0.07066236412557436,0.12891954739178382,-0.1568112327474815,0.015416995217370067,0.011240091039062294,0.01660308167927708,0.10844269589445693,-0.019368734299626357,-0.046863174251432424,0.08143231551110205,-0.027380589314927765,0.07280419027491858,0.013277323812560311
ruling,0.03616587566101177,-0.1509071426635244,0.01626664397806459,0.2312232998637681,0.31737602070252624,-0.2735235150294316,-0.005723553013108842,-0.14885512611669577,-0.057594869489663594,0.05563783269520991,-0.0726060144006651,0.07951534644519585,0.06320335552733906,-0.07851702330722714,-0.011661130852800359
committee,0.028874745216814424,-0.05053277397710433,0.014423205474404866,0.0915055679147597,-0.1337215537703083,0.066093963205853,-0.03205683934894524,-0.039244949996910514,-0.06993547439763996,-0.005328120844890158,0.01111852896610663,-0.07130523544889662,0.1802164392820692,0.027358733719595737,-0.017466235994908225
assault,0.02524264364444257,-0.06563628945104019,-0.017516482340622593,-0.04768652076588398,0.029144291422994538,0.025508811998580155,0.06056636777003838,-0.11639968376868123,-0.01722537498268964,0.06604392826668946,-0.026586727235456492,0.02702766822716701,0.04230271736037073,0.02910132615533763,-0.013886676301245442
greenhouse,0.01962343519508124,0.08855040125265741,0.002519321115696455,-0.03196147874165639,-0.01839377815917812,0.10429744440383093,-0.08359867957508961,-0.06797266257958719,-0.036142943417558825,-0.07167355007848848,-0.09008124232815269,0.12916508635455415,-0.07249381736785902,0.15095600468382767,-0.022793540758077293
effect,0.02547609425851588,0.032799886551448214,-0.05697978613994928,-0.030039533123580663,-0.04820398999879603,0.26082263682647566,-0.011740969506439684,0.0732655065915712,0.003486707418872021,-0.010718570798715233,-0.06209210863417733,-0.13064180989072155,-0.033996938734059214,-0.008417712471755934,-0.0030194123486878464
place,-0.14425900958515586,0.11366492016661241,0.006118437811726398,-0.003962836124317365,0.02491011013614788,0.027865355232420716,-0.0033740844814947797,-0.03082629251398801,0.07722625273909081,0.0863909456372139,0.015140357452885982,0.008302784655253236,-0.09142598255970726,-0.09927083084927317,0.013499872282585241
news,0.005009689455906815,0.05571042789668743,-0.04217291777500948,0.12563064960494755,-0.046501536302586265,-0.10000476572028279,0.05647057242579867,-0.04027241717548884,-0.07786456292878369,-0.003298420949810304,0.032806004254053056,0.04803892508521323,-0.01917258094127927,0.019398712880750492,-0.013777779810116918
already,-0.10334671024570535,-0.027963701725000917,-0.057817356297332125,0.013787326067023523,-0.06793457873185672,0.15809567185271842,0.012853698329332782,-0.0128045640033831,0.03898385354609806,0.017802208162425174,-0.04674289007916754,-0.001335099185328359,0.00665568754635924,0.09900757172391815,-0.02924111696010063
community,0.03751344106482166,-0.12209019380047789,0.03195154636258316,-0.03568077458429577,-0.05332177859480087,-0.025083583607799012,0.11078861678531425,-0.1326957915723327,-0.016786788954419776,0.0074028535807075194,0.2573322040844596,0.06284287424947149,-0.08742248425137639,-0.034541410634663185,-0.0002087301271925649
energy,0.09260154976452299,0.13717413907770637,0.0021500694995293347,-0.07454693649642244,-0.10942661487780973,0.14760439478781331,-0.13989633322475992,0.01775073005183968,-0.1636133729379897,0.03735938717995859,-0.062438780242910004,0.005920411863537234,0.03961127831078545,0.07509505732205841,-0.0053449800778603155
found,0.02060181521573397,0.06105565908704822,-0.11171208917502395,0.10286364356267337,-0.040924442455837734,-0.06289913952100076,0.16342575982899138,0.018997408903173595,0.09627139335871633,-0.004392331231666106,-0.08766971813722485,-0.05323504259834775,-0.053685568157018033,-0.06341075789372351,0.014713409213505314
lawmaker,-0.06968225576009626,-0.08383977900864246,0.043781049993669656,-0.005959215140514391,0.009607870064084681,0.05440726592498453,-0.020349398021903237,0.03363512924571575,0.022589780859092336,0.02767361197290754,-0.09416454075551611,-0.010000062164177094,0.1691838976393791,-0.0612528193710453,-0.015630535477938304
agency,-0.021629654916693684,0.13233293232326207,-0.008645133451145412,0.01898102919435782,-0.05706776231037875,0.14331181931552847,0.059201380150033844,0.06735039937874447,0.028278684313774137,-0.11344071405767486,-0.02307156052657016,-0.047209866155769935,0.0165535926485857,-0.18113753886765896,-0.013807607038395186
white,-0.032376676812349556,0.033364128385901734,-0.08185346312772394,0.18846161385955595,-0.15822239674742666,-0.04701701852131316,-0.041552834702776396,0.014730246317545062,-0.11268430986275575,-0.049690479127577604,0.14529314190563852,0.06305486107388943,0.015294275199515454,0.08660695206314639,-0.023408039903270797
advocate,-0.011649910247283311,-0.049357628875894115,-0.10510833016116723,0.14004834802615299,0.02893962115067779,0.0008127666417812232,-0.02900886492238023,-0.03447967767813567,0.07021757282774035,-0.01633731410240086,-0.0978891216190344,0.028423755903492536,0.03929465618441423,0.05971926093229316,-0.02362513406025676
every,0.08315230126345216,-0.05057959825979222,0.03564025512475956,0.03647214431943348,0.03506383630073846,0.10349852101441251,-0.002450210551737669,-0.06844928741705451,-0.08758163156976778,0.07802446769386957,-0.024507233892512803,-0.06233599195406416,-0.022401562563158204,-0.046994290173018365,-0.006551719335559712
justice,-0.07590557680687468,-0.08375808668915723,0.018367908969249096,0.16266217683239517,0.35223104193836197,-0.09740365425260045,-0.023950705903543267,-0.1273091974520085,0.10025635899175024,-0.11695619713194963,-0.11385238118398289,0.06741965122817463,-0.02352864341549503,-0.042350813851796204,0.004078118727477236
man,-0.18732319253901872,-0.07056085023708793,0.06107496899516627,0.11203632130149248,0.10309614866680708,-0.018370955607693477,0.10656156337204992,0.03081162143160691,0.03427116321043061,-0.10380105762964005,0.024697127807658946,-0.046418701673368847,0.026882701000803418,-0.04407244419021932,-0.028884413908986474
system,0.015085123330955371,0.06448875410501298,0.02349202173023082,0.09422278812877208,0.029150475090153276,0.09929613489374314,-0.06744173205548386,0.19514121431748116,0.023929226137398465,-0.03413707615137042,-0.2574811501277854,-0.18144360667624065,-0.09036613322053835,0.057299925802746315,0.028764034694926402
civil,-0.19369571402625155,-0.101264644952886,0.06993287394826793,0.3039418235413922,-0.007586724606382297,0.1277530300005468,0.0016315778753804395,-0.005001038512154281,-0.054164330649991946,-0.018549720730780456,-0.07446652507777332,0.12047354950379571,-0.07307651075861148,-0.07630621473916162,-0.0196214308153894
power,0.04081281480547615,0.1452024399218231,0.01643699928619611,-0.12253578279728153,0.23002923226470753,-0.042729500779566276,-0.13599929642918837,0.035960249452721686,-0.12172696936466494,0.0030217500362780614,0.0833381594093875,-0.03132694012319315,-0.03853141142782451,-0.08328139510619455,0.021329650851322785
told,0.03583514394298366,-0.19442218020903634,0.009468606914034451,0.06142606667737297,-0.027077815532482362,-0.04727227483269027,0.07326356417248428,-0.13467114847756312,0.10775179094325464,-0.0029767768843406823,0.04261734108300418,-0.14307443198166037,0.12729177182886078,0.058168553806905166,0.033671788548874905
ago,0.007140718486587754,0.03814170634739357,-0.13287967826800856,0.009829094072710962,0.05292392442862863,0.0365429163890075,-0.022265805654853688,-0.11781746277084991,-0.08928890283654227,0.02363166260674431,0.03153101910201939,0.08944833599960358,-0.0014770948495754434,0.03549893558137084,0.03904063136576359
trump,-0.06350411046294645,-0.14710564259506556,-0.059517018367399754,0.1731876087099212,-0.1187504929173961,0.03377385787522886,-0.07451358114389009,0.09784922439072717,-0.049510359646997154,-0.00337012924036943,-0.07600318149335686,-0.07055790817227417,0.25467806074972915,0.13364178499453458,-0.030298112680445067
enforcement,0.004941506262202491,-0.0036048235525779106,-0.09736901983033851,-0.043082126461710384,-0.005124744301739148,0.042138404472843706,0.29398353044294406,0.15262884202257276,-0.04844492988830086,0.030488041756048745,-0.08756007274645886,-0.1325112815587345,-0.039073445661801924,-0.10325639623980534,0.03584651528485569
must,-0.004655298158677048,0.14355234251189491,0.1256991806650719,-0.03426416655957405,0.05646939764288312,0.15668835682982132,-0.01908129071947204,0.025600109621119388,-0.12623159583596577,-0.07352430522563695,-0.04523318397938757,-0.18335346008852452,-0.08833679964734548,0.09685270842179536,-0.030181995478003695
question,-0.0032170127177131285,-0.05927938813658147,-0.015620701807997066,0.0519186826088073,0.1670677564264586,0.0037183042752951087,-0.09379924764369386,0.07889381676175419,-0.04737850040502247,-0.05806339377186451,-0.07082414812346276,0.015111447339138419,0.030294344591319126,-0.015339463680281322,0.01651750428384216
gov,-0.005707306784798275,-0.040471734636506225,-0.05040006182367979,0.1196574489337782,0.0043839866454382795,0.0643068705757221,-0.1883053126488708,-0.008957716135591626,0.10267796440954113,-0.009987224823764525,-0.20405423323010605,-0.031506046251911286,0.33255840888926946,-0.0680876427760966,-0.016107400342424617
call,-0.021743650724879902,-0.04042791803653864,0.09175174629177264,-0.12049629242986767,-0.09069534079760176,0.0499171265544785,-0.08032359217798585,0.025595659841337503,-0.06439852590021018,0.16506740638372996,-0.028227364749996497,0.11255708971029918,0.03709079856597012,-0.02906806106134326,-0.006599081469163999
recent,-0.07286064887299686,-0.016556118189328665,0.05303872716952005,0.13108553302179962,-0.06373848749338662,-0.08804542112390043,0.14627716875447694,-0.19625699647948688,-0.028417305670225372,0.06987802712117966,0.01128045753352651,0.11765511668798569,-0.031265819971120296,-0.0012467310251575935,-0.030827501462886077
owner,0.04801893167315337,0.08290486258851829,0.013684446687450147,-0.043439394675078784,0.05939113237648288,-0.08053895527746743,-0.06099209153238746,0.13368193104431164,-0.07719675790908788,0.0013133555768675513,-0.08985332366183289,0.15294712685042966,-0.02372774803887495,-0.09874781319535295,-0.017445702507132625
voter,-0.11206800887448518,-0.051258248324865426,0.05850610309882453,0.05150523678148362,-0.07963032282158478,0.06572118436698407,-0.12188784295619201,-0.11313875368047252,-0.0971772769839346,-0.16973321674641756,-0.0460557041267252,0.4626346984021586,0.18367940175274297,-0.020000689801114233,-0.011096560086401476
friday,-0.027053312409459886,-0.04514427071999978,0.006491379031136367,-0.08745989322123829,0.1211466669634765,-0.09958461854570734,-0.07773817779002365,0.10064221202075967,-0.018539263561187316,0.03185923460381834,-0.12530762532173745,0.12840580899175247,-0.014745014786658291,0.08874259237917938,0.018284282365889814
carry,-0.14701971079667278,-0.09291300698939112,-0.03780757767283717,0.07086970163395671,-0.09677309178144378,0.06480493612810466,-0.08942583852493012,0.029856421734285706,0.020803892891407882,0.07907213704725909,0.13961521915834435,0.08287934980181316,-0.011176065998731192,0.004202078830471779,-0.016988445461636432
area,-0.06474896261599332,0.09844525424956563,-0.00583019382858969,-0.10485430355859107,-0.05825734509724385,0.12276768687539714,0.010231254549087054,0.13730850832422328,-0.0631478314065782,-0.007563144904066504,-0.04251380324471329,-0.002487520238763468,-0.07838493021817708,-0.04404436855740518,0.10307969967184838
sen,-0.03223246647085435,0.04015478233650596,-0.10193654733459462,0.14826212622569804,-0.0877656936011502,0.08370485828426942,-0.08304829218661931,-0.0004994434616630523,-0.0835048514617669,0.003424544977632314,-0.19508777636918895,-0.02370773224826946,0.41021658105938513,-0.08641400084441897,0.008433911095035967
put,0.054278858768430756,-0.07918791379766552,0.07297724147549642,0.014157052681390505,-0.06108846057038231,-0.05121771731615416,-0.08980869724444854,-0.1165122262204728,0.043499092074801154,-0.03904913027035805,0.01844200154141577,0.09768989515933453,0.18103207927184875,-0.1091733818034877,0.06396130625025072
record,0.011349713299955396,0.07731963811262865,-0.0950464727754823,-0.1389498071866056,0.06274321559648534,0.05858307224388688,-0.07470579096494377,0.07038072161504748,-0.14278172986189075,0.23929040430207738,-0.0076710832181122865,-0.09706560635641769,0.11715452918466562,-0.08186303807070903,0.0012622340794140854
appeal,0.0013747300312441373,-0.12413328048686878,0.04669228527780633,0.05804262921889433,0.22401082645119832,-0.0649850407026257,-0.04106025721050606,-0.11805618843343878,-0.048626778095467914,0.04747096367519037,-0.0033593295091254873,-0.06267809625425508,0.11251009137307139,-0.013812455940536789,-0.013390099394580609
good,0.04260183269877931,-0.1544840803310416,0.17706895903389774,-0.08711329308269562,0.023422973605436964,0.0997121721459987,-0.04473369443003822,0.06998938660038095,-0.0830572724800433,-0.028131643008758683,-0.13088106874523092,-0.006297478130796865,0.06192601386069251,0.0686600342831769,-0.008682842019758977
keep,0.1574791836630693,0.08567741547374186,-0.10106247140875126,-0.0677956479995845,0.028673979410874514,-0.03867543878165412,-0.04807853143062722,0.1052368299639672,0.08226108764729928,-0.017570588012034986,-0.012960640058141256,-0.08559575219659848,-0.09356915546734357,-0.0368278335912702,0.042807562787053895
several,-0.09984249894813517,-0.07719500586459395,0.12544534175574323,-0.04048895132571732,0.022388719629132855,0.0036177284788994923,-0.0019104624763346871,-0.08266673128290468,0.06413307808933444,0.05797927442243414,0.009774888717229376,0.007031874578731907,0.0404595602697257,-0.04494286000038589,0.016216043956841165
former,0.013937403155633262,0.04684889807598124,0.10426808462607354,0.04563694248145991,0.04460294265150491,-0.11071281050070482,0.00580870212309372,0.029063924807279717,0.0303015394491148,-0.028597374305744844,0.07082415288738837,-0.105893779325003,0.0008995320618309668,-0.13912760883205125,-0.007860549355854812
see,0.05215451892374096,-0.03766136398943569,0.0003158538528424033,-0.036741684215388905,-0.1961996883850667,0.07028831800571468,-0.10440485849186723,-0.08022014680099797,0.08374534179282923,-0.04879819218005704,0.00874427600954983,0.14654295756372146,0.08290042864243266,0.02284052029411818,0.0364937189778647
allow,-0.01128080757611843,-0.028520810742252992,-0.004046351745432847,0.11533772030119588,-0.013472335251703426,0.08237140070423792,0.02638458886891961,-0.02591981382831082,0.046875643140382686,-0.01295068665294211,-0.27156546182812474,0.062168292508193015,0.07798077216268824,-0.023862826316558026,-0.01949932374417548
smoker,-0.011845160292932169,-0.04948582158283429,0.00010036578874303979,0.15759353980345583,-0.019220222659527157,0.061585544561768416,-0.06727614835903022,-0.07020293064980698,0.0955152304948421,0.06506589095512977,0.06088021931535662,-0.00011422904996106966,-0.10632721398894472,-0.09561454309348713,-0.02065452124277166
security,0.007528321853745346,-0.09459065009210209,-0.09201758727609129,-0.1336310175139173,0.06626533453250129,0.028609197606194736,0.049423097827710843,0.46091395959771836,0.02892290465673209,-0.06973696017886366,-0.1564931310145042,0.0036077560836571395,-0.05499077662780514,-0.03223515452618778,-0.01157529492878836
smoke,0.04818187465701056,-0.13004149111824076,-0.06195410487224985,0.031905161319629165,-0.02706565668738433,0.02720507410183681,-0.08921240739863212,-0.06365256841399372,0.1156028011976825,0.015054407125184322,0.019360528378323572,0.14818771559511315,-0.051869150698617875,0.042654583506316325,-0.024356766691977148
job,0.3607504190743865,0.09996236299475819,-0.1783138012010114,0.008220044969321775,-0.02565084160219867,-0.00038764393281122254,-0.11500654519015925,-0.13282583803414524,-0.12145102380318482,0.0811565363556284,0.0010255561125138257,-0.04578937459210672,0.06758010564286399,-0.08711404470030468,0.08784408790644885
yesterday,-0.1895686320940202,-0.029722233415370742,0.06533195038061324,0.007292434530652062,0.04081256871956191,-0.12895008084581003,0.1029744661426274,0.07449383766603793,-0.008807239077840668,-0.06877052936073381,0.02915481818137813,-0.06930707143561232,0.0726862522086863,0.1245502655535173,-0.02217080715368753
death,-0.21994785804912123,-0.20483383325382734,0.22671293662457367,-0.05575731109741386,-0.03045837320659154,0.017798433152746512,0.00593096709391261,-0.03310291323015477,0.21674009056300253,-0.02558145146363987,-0.05732642527669879,0.018360849995016065,-0.0171890435772429,0.18045413440096028,-0.02180020267552213
least,0.12022428339554465,-0.009430620683538348,0.020945592093312475,-0.026845309734381425,-0.06205224795090279,-0.06379991896156119,0.026118068796740126,-0.006428804160590714,0.13422884537468513,-0.015618092122206393,-0.017784636355858228,-0.2090573903293657,0.015137706545276892,0.09954084378195363,-0.005178319689108848
church,-0.07481409476962066,-0.08650290914454699,0.6185449995990719,0.0046165534473091106,-0.08892854305428755,-0.012547063188706487,0.03337086926580777,-0.05045254762113393,-0.1811169728187321,0.08064700058841939,-0.03531205677833567,0.049288488805916277,-0.07016441929066153,-0.16830863136545346,-0.01832067367504489
money,0.29642184009389283,0.031888775571432305,0.12152243997654907,-0.022378110231274197,-0.16739101429089367,-0.1721984489087661,0.05004392806833826,0.041243995369842655,-0.01669545660027827,-0.09110752762340053,-0.02299558885017879,-0.10058166792558083,0.052971184412861826,0.003212458111047107,-0.0039568071735918585
license,-0.1558340867057971,-0.00042077705646412987,0.028970530104421247,-0.07504030727697081,0.21903649016883747,0.008871419747272385,0.08803585577791967,-0.017273909878631855,-0.04208633436079947,-0.04912461460214892,-0.0355068168355759,-0.007058404650077412,-0.10491646218737412,0.15961786718547205,-0.01727044943008459
san,0.028573879847141808,-0.016047692379343382,-0.057135899790978904,-0.06449438272637968,0.051029945747536276,-0.07679696830511808,0.0664512873138262,0.03162103653350411,0.05838871373241903,-0.049431614860173986,0.028282636640253704,-0.017840551384520613,-0.02858347083280952,0.012478721759856317,0.03350435870478641
become,0.009520403910531074,-0.024493035727026727,-0.12376294602011992,-0.014134156877463444,0.13162023054452088,0.023255184493365014,-0.07857493534435935,-0.0295092760640215,0.0051262904469799205,0.07597385348850058,0.1702578467281602,-0.17944709722217989,0.02434856556160091,-0.005189784315261625,0.01500885639677411
thing,0.021518814835973385,-0.02764736562939784,-0.031237854873061417,-0.019221163892589023,0.07373328229818557,-0.033485677332246284,-0.011899234528266108,-0.11578335703959701,-0.06580361861246069,0.04859945070634233,0.06871647581355549,0.000199033986634402,0.051805383966087276,0.02266502805320162,0.017840802247638458
increase,0.096475381232996,0.16743159340034625,-0.04054318936336923,-0.05629140293956316,-0.09793029634689925,0.1289066918768693,0.008961692155928807,-0.11816037170741425,0.08587853755261947,0.01123038390887792,-0.07157884412957072,-0.028855412282938676,-0.04761174785604635,-0.04021284112552761,0.002299825623691905
others,-0.004702693958744639,-0.043506511311759075,-0.046639327186229776,0.1277018690004236,-0.08328456268735422,0.07898353662685856,0.01865723187913169,-0.11873319751709471,0.13606837618997908,0.06612754586540077,-0.04915932117803125,0.11961809610796006,-0.07224634568419223,-0.14675347949245748,0.017868783346109213
legislature,-0.03621528988948822,-0.06366144324895422,-0.014962835688060628,0.0369386885260947,0.11148287365646632,0.13006503504384018,-0.10274656538453725,-0.13850709628940097,0.012755189900213224,-0.14073004210073342,0.025822726278654243,0.05183067093693293,0.27564396867139435,-0.13777308902522584,-0.009942791387193076
level,-0.10966108720608302,0.14888586814734187,-0.0709928733334671,-0.05232389855479771,-0.09336275791515006,0.07609003144657693,0.07089627945498621,-0.20766158862148656,0.19720025120145243,0.07907373076255413,-0.01312485712634928,-0.061352788210847754,0.018395585011119066,0.041912054279696055,-0.023973949335545006
might,-0.11675694659390384,-0.014649014448923792,-0.06142841391678628,-0.11243505792861529,0.04751900567404812,-0.12405764568835789,-0.056224525982080255,0.11596635967171792,0.015420556462153784,0.013611657087612632,0.10052273076570517,0.0705392592073689,0.1054423106889872,0.021071310342504566,-0.004541585341430638
scientist,-0.12375512451346485,0.2346358600719402,-0.003914008221887832,-0.06348308426947068,0.011241155669246234,-0.08828670028960743,-0.12079059193880536,-0.11825123507999796,0.11547393135136162,0.1430995399707347,-0.1150299911503016,0.009397922011862724,0.10992455271855969,-0.030703295199531473,0.04044106886936309
thats,-0.0388522087879137,0.045485791332721306,0.031040670573187275,0.038832579571690125,-0.05104826979475213,-0.01198859183090541,0.018006195064972943,-0.005910375751373114,-0.0013913345283343831,-0.016332676137735303,0.05181181317622608,-0.01753190591157721,-0.06670321595584633,0.04859775919278799,-0.02401623021314753
cost,0.4706305372727157,-0.022588222023280424,0.0716508004241992,-0.02068502203667803,-0.003634006796601296,0.10985048559218556,-0.11074307224921767,-0.1100128228869997,-0.20329892644950578,-0.12458638031092487,-0.034449935231302055,-0.09628465579541796,0.0566578014034563,0.04010767758127681,-0.022614258493905165
five,0.0685324099601609,-0.02856966063749131,-0.04152393104743899,-0.09908418368381089,-0.06756630136906375,0.17714867415419247,0.05654295831101275,0.032811898631413206,0.11521795478695453,-0.10526874529372514,-0.029831832557250727,-0.021634576064545868,-0.04975678974432546,-0.006081817058405857,-0.0009360583876750269
four,0.0882775619450895,0.02205807562363325,-0.048513618835067204,-0.1563007718838578,0.08769042729753683,0.08697631074579232,0.04079597488050954,-0.13726776662092605,0.05769791653022667,0.10595124987833941,-0.08173056605927634,0.010062603173854594,-0.09732260555460177,-0.023535561686632518,0.045160770565378726
