word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
protection,-0.08156806301265213,-0.0002862587484407912,0.035832051308880265,0.16454945655186873,0.20074518589928175,0.14609922723928767,-0.11260376718653435,0.0321640660034531,0.14438892517492025,-0.10573454747351196,-0.058242289204167255,-0.014890449593373307,-0.1671809350951035,-0.17389433067478668,-0.00937827118912148
presidential,-0.07524957173868013,-0.08753320463156172,-0.00833586160801287,0.1260814753843164,0.05752640789766901,-0.07312554071942544,-0.0011277007267411507,0.0005348151607148302,-0.1357853743020278,-0.08861671300678599,-0.0614673102154707,0.07399611890501091,0.26643923475093856,0.014965016472732753,-0.008301791622677095
meeting,-0.011782115390302217,0.07190921943545155,0.14771533428296463,-0.055967341852853125,-0.1126249846403045,-0.10040631925919857,-0.14597153806679114,0.08666922976613205,-0.025389411459657955,-0.06569376206156398,-0.15528897472616443,0.009122481259539626,0.12561751548753927,0.21568423169950274,0.01640643552570585
better,0.009921257040761156,0.0665276607500005,0.0045719677046622146,-0.024620331924220813,-0.05808560470641259,0.08742143770397327,-0.1306293768529632,0.09749255601656173,0.022192142731242766,0.026751464606588286,-0.03138416444073229,0.057703291889987345,0.01409318795166496,-0.1258126216800585,-0.01614286679105488
young,-0.13610103127391304,-0.023534360975616418,0.1574246757311353,-0.08711024322417549,0.05180547413081549,0.02608708503779302,-0.022365603946306475,-0.0901108056855294,0.1713967774459897,0.09347593110412354,0.05795488323992044,-0.0437984265875882,-0.07703941888046527,-0.06450443362268356,-0.013580502493499225
sentenced,-0.043127588293346654,-0.004837538375736099,-0.07128873675654188,0.20874963808271493,-0.052341903960121894,0.068661693780165,0.291529379020689,-0.03927801067611409,-0.1260966082357345,-0.06007081883385447,0.02102871238290259,-0.0502288917736798,-0.10783796241825723,-0.029043662033218853,-0.005817701909865741
area,-0.03434077496562876,0.09471827463404936,-0.03476462628717094,-0.14307452176702412,0.08028430533414092,-0.13466092148626677,0.07636322553287536,0.0882300800161005,0.12462861690053566,0.13820558395566668,-0.048885105312207904,-0.0052183042082280485,-0.06150530811590971,-0.1505347122339697,0.010554188003037524
almost,-0.03261159900812236,0.08936241462293218,-0.016968499460402704,-0.06963250597825006,-0.040926925977977036,-0.032410763756915956,-0.0380233448216781,-0.030883871541619576,-0.0033052635526377707,0.05917941962400822,0.18100751592078376,-0.05381223176295089,-0.09308815882752448,0.0677095387466607,0.014404275773694063
permits,0.005135037502098801,0.011332094476178363,-0.05111216795659214,-0.06675513814308545,0.13792943137263983,0.1372487989924559,-0.09058712452646041,0.11049009209303522,-0.21112503631167848,0.056563954074074635,0.047613929076674846,-0.0009982626205057822,-0.11715627152216977,0.036909952290986224,-0.005489288797651727
attorneys,0.1351000807119187,-0.02383621762615109,-0.11932020158050509,0.008501056689869902,0.22966800681601207,-0.023657576363196087,0.027232529415968657,-0.10731985918884633,0.13358099651420635,-0.052479788809066646,-0.10466388102631313,-0.08284730478269621,0.017679221248452042,-0.0841731930820683,0.04653613106241478
changes,-0.07447575817933587,0.09719883195718405,-0.0051104550123048,-0.027933178391556276,-0.029779105053278014,0.1719928887494469,0.05241507060913261,-0.023927260399788937,-0.1441262888257158,0.0007420821710346899,-0.004013125475689591,0.034841273958355116,0.0938841542970049,-0.1578156974008095,0.016106566996320244
circuit,-0.09307532502135445,0.01375715656169397,-0.1292847345774228,0.17193727503904027,0.25720874919578113,-0.11456176848461813,0.03508844272198232,-0.05438098148936513,0.05808244478877568,0.058052408426358774,-0.05785184128357579,-0.0606950998883395,0.025865386921562344,-0.10738726196529869,-0.0027548509452205287
nothing,-0.11139806487764725,-0.12315055879031273,0.03540298893063953,0.025090183701101425,0.08095748805746615,0.046104802090546154,0.1235124860372224,0.051126240168867194,-0.019826065802411346,-0.022365077946850418,-0.06698070587864931,-0.04247050795191948,0.03039373439463244,-0.021243788639789978,0.014846846507104876
waiting,-0.07797946587043728,0.21788290759612536,-0.06506205041579759,0.08714986765610044,0.0984999845258124,-0.057513125849307144,-0.17293676747896886,0.02208170643443951,-0.03349076960312652,0.1376140125348134,-0.14917921554842034,-0.007314562327134019,-0.05702612249308027,0.03829288775080414,0.018980713088176893
scheduled,-0.017844875975387336,-0.023455440086038146,0.024660565232295283,0.013780951903435099,0.0182048349630436,-0.13272373784769106,-0.09480700786199742,-0.011355984635783576,-0.049967325467514236,-0.14364425826652,0.03939955633112303,0.05173645943091136,0.2083793658268579,0.12669626824441002,-0.009059371791144482
buy,0.19874230630506748,-0.06325343475504777,-0.047486229809212306,0.04025799078913544,-0.23317580608376268,0.05735129720420725,0.10202479603053047,0.21770899899179708,0.004303973981215482,-0.06477384454007809,-0.10321081167089735,-0.11396670070657296,-0.08799198073024901,0.04446339541132999,0.04900604958253746
south,-0.07039043423070307,0.0537621327331613,-0.04805878164269445,0.05403449778061638,-0.04336784933560798,-0.06237479301193239,0.027980824795658887,0.03266681790918885,-0.10760343556865817,0.01599417301412612,0.1790018693623649,0.018599176873976653,-0.12599556161023062,0.09038559636774711,-0.014634233437013389
board,-0.013484350761071464,-0.16138718813072997,-0.1272797915957262,-0.05588738662296278,0.028869360147023824,0.060674245122009654,0.11290109092753248,0.10735266775413196,0.03675792949105866,-0.05450473797462351,0.015054539521745881,0.12670979767089366,-0.003004306572652177,-0.06302669846367434,-0.009745170512955521
within,-0.04321180160799182,0.04734231839383876,0.110576504411143,0.04642054795586117,0.07884732950249805,0.033120998818210574,0.08214650226066195,0.08125886585678482,0.02318283768209313,-0.06384481467597025,-0.14066715600581897,-0.14180945316736324,-0.02333715629004645,-0.07952088645245436,-0.010504636681446076
early,-0.026589976802680833,-0.019092049835287138,-0.027698777749818337,-0.08962317315047558,0.08852844462729584,-0.028115551900544485,-0.009075868812418474,0.018120569184557886,-0.06027911112214643,-0.01730308377137127,0.135294080348756,0.008423571206286928,0.10305866226503631,-0.06271269062490285,-0.012935043862287367
often,0.06614576556715761,-0.005463439547947061,0.09451635181032898,0.04124035481687446,-0.009128247627501092,-0.20005627463308126,0.02271175983258428,-0.028045188204210647,0.10072233667026763,0.14100191479235966,0.11316104266728956,-0.139005145879505,-0.05431109171570871,-0.1282556302939886,-0.015234508254919227
industry,0.33581350074831706,-0.013996394519139818,0.025180728568400583,-0.03988029958741237,0.18173677056738963,-0.016207085703286106,-0.03286509282158526,-0.16002468378769275,0.06118116949496141,-0.16733969335166135,0.05490178853182263,-0.034323462524156474,0.004047348522731822,-0.19025847840316176,-0.007966115735527465
election,-0.007067585239785972,-0.06427392214497536,-0.0739778905393497,-0.0794457628634609,-0.04171547149185677,-0.03243859147428202,-0.06749558245298455,-0.0531911432403493,-0.0970614143002864,-0.05554240138972828,0.09559203615569327,0.14103394415789425,0.28359879591667086,0.030834752495583255,0.021150236411217833
schools,0.07090180034437264,0.0333439265492949,-0.026558749000583408,0.08604359856596504,-0.0436669240247871,0.08801369815091387,-0.0835120667634318,0.04451582138759342,0.0823750661791457,0.07303574950388954,-0.07215401067272743,-0.09000043242625379,-0.0026582940390761857,-0.148239555381863,-0.01143962837245206
party,-0.07056591662589129,-0.04650264431874527,-0.00718171813291492,0.017841855969240348,-0.06972885314939771,-0.11182214859194257,-0.13314115750942013,0.0607324864728435,-0.07073337792938494,-0.01857456044456051,0.0037413781722035657,0.13189786823815114,0.23006823840626234,0.09032036674160647,-0.006351817298049975
opponents,-0.050512787272991605,0.022393701447122154,0.007214288359130158,-0.11195803508454345,-0.03633597100319573,0.1296074611656056,0.040697010101091106,-0.00995619425508858,-0.024203676068677633,-0.06593030106625015,-0.18293189233525714,0.19887444056395784,0.09553457627227505,-0.00768827390950597,-0.004804346913671518
cities,-0.01256659139198977,-0.14459035633909034,-0.050039745887855286,-0.09721877955848499,0.14256100976273198,0.21142973615643273,0.05856223770393165,-0.14719012295511802,0.03938794601816527,-0.016648925251728938,0.023883747464823073,0.052141693196358634,0.0038369287639791025,-0.05361447792166606,-0.009934299760489219
spokesman,0.0790498988652586,0.03337429264179499,-0.06260401919619445,0.026614334944610466,0.001329601902102059,-0.05492137285315272,0.038845014325102914,0.041470193105098856,0.052337185428837814,-0.15768241132910313,-0.10425424185015045,0.013580078580332213,0.04983614890184814,0.05617354253151149,-0.013148245997896763
firearm,0.03481956626831496,-0.015405379279917378,-0.12281037583502041,0.13536271364773236,-0.10631977998605972,0.09769598302401832,0.08364447432001108,0.07003219822464343,0.13085870740224234,-0.01880861162971169,-0.17664003524878902,-0.13165180092535947,-0.0917244446514837,0.1111899751512554,-0.00024319048187630463
restrictions,0.049202123733127365,-0.0893466257354837,0.0010080506373399921,0.07012483896683461,0.037954273683715074,0.0038853646995764663,-0.054561583442664624,-0.1543983986979624,-0.08580316704637247,-0.05275296857679687,0.02356031731935443,-4.2935943903456855e-05,0.21353081070595098,0.041125568082872994,-0.0034856683855885536
brady,0.006262318619612694,-0.007377824581393216,-0.053854395248087016,-0.054416037166108946,0.046140484914632685,-0.0034674927695183344,0.009686560578341696,0.19975592840233028,-0.026468900299786012,0.03342864861588698,-0.09248858702426191,-0.019845780564558827,0.000177542923935384,-0.03744295961505931,-8.9506785966526e-05
recently,0.022497414348124172,-0.0002627462385247344,0.030079849537842457,0.17774943614983627,-0.13072354379609702,-0.03948792482487517,-0.04562813753791507,-0.03031829383948573,-0.02246774033855733,-0.051954560641102994,0.08662687153395628,-0.06991850974955256,0.10488915928036381,-0.015391723360261502,-0.015689550523751088
air,0.021445038184501688,-0.12917979075083078,-0.008160305652416006,-0.04650827346394621,-0.015074240988601141,-0.004813511530600777,0.019744824456434586,0.1119671067851776,0.2046334696688416,0.06951380769207345,0.11431082739368979,-0.06143269428416314,-0.05089262901223945,-0.215947375604809,-0.009606252893112933
given,-0.06598499004934076,0.05149902187691843,-0.0019830169305878396,0.09265978319568415,0.01601143402488267,0.03906162922787539,-0.030306454041061255,-0.06315373167264175,-0.0016400075538709202,0.012311073278218128,-0.04741046245129496,-0.18444651225064046,0.07839909963693382,0.11817242739216417,-0.013189293683238847
guilty,-0.005004145367743891,-0.03562194895765736,0.06476997493824009,-0.06223437606313247,0.21256937367983827,-0.023493350738858346,0.21038600235013535,-0.0008774312881176875,-0.05242297750542718,-0.08412494132293123,-0.07629973762446841,-0.03775942527964578,-0.06338855447141611,-0.040966873794365005,-0.0055315885544501755
fight,-0.01035111255798174,-0.06769351237511104,-0.009282917358937548,0.01713319152394691,-0.02772588383657698,-0.17552864800427936,0.11757890575564336,0.039484052226572273,-0.16029880092439985,0.019066343949777503,-0.07225736308523481,0.19280664015382698,0.12991299797107797,0.014700290121670215,-0.007544183559993758
known,-0.09505081627548803,-0.011159631061604043,-0.16952916987152902,0.05942202486807769,0.014327737876842389,0.010490775244214092,-0.0008084972473667658,0.10796503703631573,0.11930948047187111,-0.10882892248717675,0.16668429011602037,-0.012985165953541912,-0.020957420580011776,-0.044329657695832955,-0.014550064440790473
ruled,-0.11864343894596942,-0.004413298200966402,-0.013104472035192218,0.03349522918150804,0.09079873861893463,-0.03181493026171016,0.06421427609123317,-0.10107409775131955,0.17376027097333477,-0.0628992364465218,-0.05030717058930978,0.0024958814089283817,-0.07124300331419867,0.09305779384366591,-0.004322542572416894
weapon,-0.020709374384054857,-0.02858048594246229,-0.013196094960012356,0.1220786313514918,-0.011346252983193193,0.14180901686894487,0.09503126801043854,0.037967699317762386,0.026607606670370265,-0.11764253238474552,-0.07433003743641667,-0.2193882660119342,-0.007023895066799913,0.0694458481263046,-0.0007231311756939029
anyone,-0.08850813680205993,0.03963601021739205,0.012620775411517536,0.05093456713312227,-0.020805667504916126,0.16136755657127372,-0.08979898768878157,0.027413845441309388,0.029190071786858698,-0.06564219534026386,0.08843976019970722,-0.06827813009996268,-0.007824610899256032,-0.05827868413802651,-0.010466174287914293
arms,-0.055135470397622316,0.028746213966978178,0.0014354770064514603,0.01600342850697767,0.27117028573202034,-0.1352307460522475,-0.09203950251718769,-0.03737647096956714,0.012336694777218491,-0.0022461343151718707,0.07224606427573915,-0.02432897164022602,-0.19438102140881697,0.1410573475880408,-0.0022571945525863934
able,-0.01590881752882056,0.11234007401099395,0.08123457389862507,-0.06200773272658007,-0.024109167185779264,0.030435000329747258,-0.05135290300577341,0.17296954923667668,-0.023243345288713066,0.08693676462565185,-0.14639835204183252,0.01705851270155758,-0.13091045227707793,-0.06222409846840845,0.01518039371973328
care,-0.047514164226715234,-0.07717924601138124,0.19669511526316166,0.009667919688738426,-0.018781636641831415,-0.011021967192283662,-0.17118893568969631,-0.0647069795594011,0.23138409923164846,0.12652646095427883,-0.06875982589913114,0.10258181369922775,-0.021867470253374238,-0.17156228169283602,-0.014272901670405227
judges,-0.07585366503483298,0.05998734505917575,-0.09739261253040077,0.04578991949056079,0.1788829884438945,0.08871994495026053,-0.08997564302407379,-0.012059256940191308,-0.058387566969619185,-0.18603585294646677,-0.15172427187277449,0.15200660805102362,0.02691243339826701,0.07067337212886789,0.04845625779630924
based,0.08468624672185433,-0.08563454622526386,0.026577134456370312,0.1907030175311262,-0.12455016689318235,-0.08822086970104158,-0.069237128839086,0.021218894815423307,0.07964941384848359,0.001424466991096494,0.09234994279795616,-0.0077714853390950306,-0.11574305091612004,-0.019844266297294414,0.01439239704877295
lawyer,-0.07846817131560707,0.03614020144327598,-0.034349811705615275,0.024119791675651668,0.155062788394948,0.00894769622247981,0.13825871220503494,-0.048130305419237455,0.005902862971145868,0.22543531678990367,-0.08860197371137872,-0.03977538764654002,-0.2271825110872321,-0.06699055849933319,-0.010368650317496316
reform,0.03524169900221195,0.030418083800710084,0.1397120694291482,-0.20905413811769166,0.03741578317752472,0.034446792049087745,-0.08757474131235099,0.02956285174209466,-0.1615035424833323,-0.04897270279148682,-0.03520975826929907,0.1344894029546749,0.13679224821554484,-0.014949790965372377,-0.020814256431463934
michael,0.015505787653727903,-0.018202595247380802,0.08734232566460687,-0.15903874195860038,0.06756417015077965,0.09825701125669303,0.10384986928793355,-0.07618716470751763,-0.050459515754646585,-0.01814900374771715,-0.00549582848560708,-0.048600228173572624,0.07974616091506781,-0.06851418543020826,-0.007618061423558186
signed,-0.05801875491644532,-0.08470461346050268,0.016011854537310573,-0.04691759098674626,0.04947982130889384,0.15781530480397782,0.07360400707682184,-0.14554070080197867,0.009427722460009431,0.02810378618566197,0.04971080700791619,-0.03179240965526426,0.0048621190359650025,-0.013596963114749172,-0.008444389480870694
maryland,0.03344317217966009,-0.015229638617609294,-0.06318480750457715,-0.0003401753338934422,-0.06631357322729553,0.03917838068682209,-0.07462708834819073,0.0012372098302830445,0.041559626860805554,0.013034084434251914,0.07971653930579765,0.06572794023597525,-0.030058404171395624,-0.046408657368553145,0.022265391037919177
legislative,-0.014631586459780539,-0.030965971356825057,-0.06226849668142445,-0.060544568231668316,0.054098614211083355,0.0828376247117649,-0.0663411014490447,-0.059349947692339755,-0.13085367726181177,-0.1285318836634595,0.07461185950682364,0.06318555208673321,0.21060896094885143,0.07291542579539449,-0.004770804464296616
cant,0.01931235397123798,0.05551646421530739,0.004052750307771036,-0.10304885105861251,0.1084498116351163,0.025410536867377122,-0.1104461031685625,0.020596983059788992,-0.03591674271344828,0.20591128201796025,-0.08376143539953096,-0.0009793802656543216,-0.05764187074836669,-0.034986520269061884,-0.01246927845132226
current,0.11989002959004079,0.15923444479078544,0.0048725890705983215,-0.033804476224307226,-0.04216316469330318,-0.05938814225218825,0.008625306997758523,-0.010202628502352644,-0.06158134736558714,0.07732756806187834,-0.0060971709356948045,0.07522265164960765,-0.10474096520086776,-0.11538557238278628,-0.011809122603581785
prevent,-0.12530494062019673,-0.003892015966390674,0.12961465664247945,-0.07550370883170435,0.03327460215935577,0.07147836140703583,0.05243772567663122,-0.017381521237151074,0.05296564660154466,-0.013184243944556133,-0.08972385537423665,0.0148924875230587,-0.05177352178816679,0.027389885798718573,-0.005289558046422001
black,0.16599396129093555,0.004401627649481232,-0.12259593031390516,0.5646726450398686,-0.0880292741102564,-0.071908429434957,-0.06489749261791224,-0.032277023355524286,-0.19183480577648548,-0.02709734216560771,0.1635743068568082,-0.04779477862867907,-0.15582086330257391,-0.09079664896754701,-0.005589952163645665
future,0.013923740355685483,0.07700870124198057,0.059326640746033575,0.029996825251239777,-0.059574963864423354,-0.00649958441558701,-0.057996504773276614,0.02347219151908547,0.01842939410611237,-0.053069171479492125,-0.10608168739227396,0.05772148815780881,0.0288389127713944,-0.03854625810465617,0.013050275880368785
outside,-0.022802704961789887,-0.0015039352444136142,-0.03856393852659318,0.0793496707940538,0.02251222602836442,-0.1876114955020175,0.026384076091735008,0.07847402370841694,-0.0893150472911459,0.06989305566251165,-0.12727288245851823,0.16974724979942063,-0.02870326664757763,0.060412835004333226,-0.01099986645678013
companies,0.6221074115756687,-0.035221984013626396,-0.03109454045679107,0.04087583428846102,0.21414554570540784,-0.12485990910894466,-0.0037167007601976347,-0.13956835760273456,0.11374340945075222,-0.008175654964515595,-0.09097295563571701,-0.09146083115139886,-0.3507453583875365,-0.13212943269626157,0.0170735237574345
live,-0.12109923695956268,-0.09012337278756274,0.06358050826835095,0.09663822405866597,0.15196522812995883,-0.07808240838999976,0.030943380799088423,-0.126621536025876,-0.02201961301144955,0.21743610327256302,-0.04569303758075414,0.07494961511312258,-0.1652745870425945,-0.023183229108052553,0.03658396126410216
information,-0.07551856386178965,0.09316465372323078,-0.03173222626537469,-0.033468876774170556,0.15529015612084338,0.024175737986783276,-0.11868968386163835,0.21907432369739988,0.014731748328757056,-0.1534432664683174,0.1632481299363453,-0.17073096046672787,-0.01015387567660728,-0.06278461385738479,-0.013162682561349118
done,-0.015265384574233503,-0.08665902343686584,0.08402675178378745,-0.02141870436643429,-0.02906138580004966,0.05165689225896106,0.01245684412429052,0.04563819075634669,0.09880190746291301,-0.05203936406192376,-0.11410451400393036,0.05696904876501351,0.004647247860533695,-0.025160124901194236,-0.010488381867214534
licenses,-0.04997290665689264,0.02392529816080099,-0.0395772578775876,-0.08601355492184837,0.30764950701863614,0.03140885722383132,-0.03944884321911,0.002164449600800184,-0.05753814992690927,-0.07834996232820322,0.02709289859754544,-0.024975662289378624,-0.13574761028812568,0.12321356671374936,-0.0038306298073079482
comes,0.1548994228547446,0.15265678091120125,0.08643136789286623,0.02586186182587933,-0.07960782894174262,-0.15516178346693812,-0.049982708029819425,-0.013306512170834348,0.007043867181165736,-0.11836805709266092,0.00041624381785534536,-0.02367930048004446,0.005111663944447004,0.018315902365288114,-0.010630920611407434
deal,0.004335388789861495,-0.14778892926147835,-0.07683881332449717,0.14601098843449073,0.09860299914029794,-0.020383794418790777,-0.03783978256417914,0.04677078949048189,0.07936057130649281,0.020793342151397363,-0.10883769026994085,-0.015754367196117235,-0.058310703225228716,0.07992073079361683,-0.010040729846406955
issued,-0.05697004570472689,0.052194823852206924,0.11903568637356875,-0.04269162634819695,0.17453063636734198,-0.04327633006702672,0.028083004081510855,0.04073873016243939,-0.10290201397091477,-0.027959329479282678,-0.05321638723295133,-0.1358614959593934,-0.05145654590064248,0.10967835147255194,-0.009927457646484603
jersey,-0.06773487818456174,-0.07920765735085868,-0.0653631415200384,0.06254613974747486,-0.017467894118429,-0.052339387181479215,0.03529858527874991,-0.08316808514343765,0.020441069108811626,0.06475485721196478,0.004802522254051701,0.04499029851671724,0.15054797223856728,-0.013074589275038326,-0.005025811582494218
seeking,0.05207069581429565,-0.07294038541775237,0.00020834519958592873,-0.07486611634599555,0.15275049726432352,-0.12260012215842098,-0.1988207675370428,0.023662132703486084,0.18107786755278987,0.0775865259529301,-0.09984576771357977,0.1082587919834946,-0.04014328923821384,0.00037129347231338477,0.01323029846778605
panel,-0.060314630818576534,-0.16264586055867977,-0.0024178264471973144,0.032160136837260295,0.2408792076889917,0.07384021522329888,-0.10496346100034472,-0.05619717607256264,-0.08018242067483274,0.055126865487258724,0.010204935974086221,-0.06666595709443834,-0.03655257120272122,0.16368941056734856,-0.005960867908890479
although,0.0556692270106557,0.014692356607617012,0.016366431725570153,0.08725662103986971,-0.11496323388823955,-0.08109411151397904,-0.05003014629965599,0.01173378052982265,-0.09214465097428585,-0.046695044753840974,0.18226357262407494,0.03316242788314472,-0.016809337131165974,-0.015455191845440539,0.016047298985853383
look,-0.004411174544384908,-0.029554459843861874,-0.01568595985868001,0.17108818266943285,-0.1408330317407597,0.07276330320042193,0.06330285969990133,0.037399211173622646,-0.13484510468731353,-0.046397899332391176,0.057399567797393566,-0.029064817294847962,-0.013396237101853036,0.02433172637443321,-0.012096166511113131
rules,0.06509872018132695,-0.12535452382049173,0.13787149032710916,0.03293596097952508,0.1577592797918067,0.04423091534024926,-0.09799265884255723,-0.01574790101596439,0.1159000467497243,-0.07215971800096739,-0.09552892281995606,-0.1075335036154577,0.0271491553312554,-0.05732305358427206,-0.009305287001330386
using,-0.23404315396158845,-0.03904291783886986,0.04675635680349645,0.017735042875937378,0.05103833050217219,0.040121179228311314,0.041736114543476394,0.053386674791327804,0.095076789054136,0.02261473983189773,0.06982095701948134,-0.0023482347142147948,-0.11091922203870057,-0.04061856125882229,-0.01131409483804039
pay,0.4365977545114141,-0.09316923987092166,-0.03602341665378201,0.12324114727007075,-0.08298940556312691,-0.0559907344056627,-0.010808935732630219,-0.0943847711961587,0.02019447002050462,0.06197178568045622,-0.0783358195359009,-0.017592854960714832,-0.1419251801550078,-0.0390268445259007,0.008242045117360236
illegally,-0.05360386744287749,-0.1422490139473752,0.04325806482055369,0.006287065843536727,0.1276791777148656,-0.023824756635917793,0.2961460288384191,-0.08603084513074782,-0.08431125248757682,-0.12932135978918274,-0.04698314797497266,0.014055739556956002,0.08411455335098682,-0.0034041693384331173,-0.0018122173782335244
stay,-0.027727402609958204,0.022437942478288016,-0.043014430822459836,-0.16597992546120724,0.13842165989119434,0.03309336400446036,0.004225534678687754,-0.10969037444799982,0.023937820431992673,-0.01623375983353545,0.015415891650624217,0.04803201215624203,0.006184262241694338,0.03325582666577115,0.037641578976205486
toward,-0.0002203185097639198,0.026952426112030158,-0.02668834188427532,0.05641169705719384,0.09948450965125565,0.04664763986315302,-0.0851109568005289,-0.06632458669048824,0.01548216927016588,-0.02352436694463389,-0.1003405528584163,0.055627678156338914,0.032135557592276875,-0.018718217548377995,-0.011814336465929803
big,0.1457961079520509,0.04144392786651125,-0.02440081802180505,-0.15777110162583666,-0.11505866059197664,-0.06447694782562904,0.12260477123651829,-0.07678973854680911,0.04326242016702534,0.04500689918185328,-0.03195335682947473,0.12001808672465177,0.04533244939455993,-0.08172311231198721,-0.01129092676965181
lead,0.04130543116247364,-0.07400094275988507,0.0041712909415224575,-0.049036889471014755,-0.003009971217474211,0.07919819524314446,-0.13347183417565117,0.04368047079582553,0.24264873194026695,-0.048260333392960264,-0.0470021065003292,0.01765276199331355,-0.025344788430238647,-0.0397565965681214,-0.008773419560872258
dealers,0.28661507414820697,0.06384485191038665,-0.05286216296191103,-0.017624483115356186,-0.011991314200072475,0.15136248858856866,-0.01136131653314124,-0.03569178903699883,0.01095683889963818,-0.06306501580974049,-0.0627412733737236,-0.06298683741772297,-0.13234328847668742,-0.06136935331105168,-0.0007424193103947815
theres,0.038148001957897665,0.030864527256008023,-0.06941796324463163,-0.03392471298949692,-0.054194848841379116,0.10264689461241576,-0.09437518999608499,-0.056004737414132026,0.0009540546265403188,-0.011258032132471011,0.059372370967493475,0.024553389838433717,-0.01695478400454028,0.06344782059270937,0.01614320877123759
james,-0.022750675151711877,-0.031181383972962273,0.1768726153688554,0.14023392268913837,0.002592788881417318,-0.08740650274431473,0.031085121395056196,0.04584511509854014,-0.15050858786234958,0.07800789539533966,-0.12358236541014495,-0.055624275400026464,-0.01785250963115772,-0.005320828746121283,0.019589670090442438
plans,-0.013190151929281156,-0.04799408477437009,-0.058107457061538005,-0.07796598416891436,0.05442141614468671,0.2172032292074548,-0.032354987050712325,0.00416463496880828,0.029508670887171785,-0.06322276611337248,0.048490748639938734,-0.04318325755567561,0.04136157671289086,-0.04883684432960666,-0.0102947435774805
real,-0.06731730155104239,-0.022200836379566113,-0.014747483418989684,0.032923980665842165,-0.012035511340788967,0.09894905141844348,0.006448147854822321,0.0967273316829477,-0.043959024348257256,0.052951060838516154,-0.02908321239710832,-0.047430975278072246,-0.0432129105336929,0.002483954204835863,-0.01049627141788994
different,-0.07411106750816672,-0.001529574095752709,-0.09801820463552718,0.08659560898358051,0.009205881073877317,0.024767500155205027,-0.14861417908201274,-0.025009536424639787,-0.007727336072419072,0.02877612169686614,0.12510266596997138,0.0750921160847786,-0.0049024618747847,-0.0056199851921936335,0.015992450921217743
working,0.03843050819584035,-0.0019382664905986174,-0.02212584600223191,0.15506104816780455,-0.0767853502561023,-0.13274615002663134,0.047205296965220404,-0.08033283073132477,-0.0137985203125003,0.12600262003300877,-0.035908996435742656,-0.05546505078402505,-0.07287312392679192,0.036759149333092704,0.08851551227098207
private,0.05222976463604932,0.009039602999529201,-0.04460133135184408,-0.06293320078570039,-0.08177149750329192,0.00966253541030222,-0.011219085386823147,0.10543121665668372,-0.035932281745028806,0.02118539936314489,-0.08241601557872866,0.02806761398526528,0.014087374372456099,0.058799517868896006,0.020370387059090417
led,-0.07695488757856843,0.17047451070728983,0.017434364081509907,0.03863413753236959,0.038018861413598184,-0.004811743213517653,-0.02370476362649956,0.07502417066036161,0.01915108473548991,-0.03877253066911458,0.005418795312009744,-0.06817977730470218,-0.030277206221806432,-0.11235708366134105,-0.00909793216707876
parents,-0.07281156316415964,0.00014610599128539795,0.046003201759723056,0.16447293044753025,-0.13081577042539894,-0.07650738079234688,-0.10391386654028748,-0.16415952881259938,0.24519880110572093,0.2755542101853951,-0.041658693983820154,-0.019454503591748933,-0.049405507532560664,-0.08439996211618479,0.011751527469452076
sunday,-0.01962697970340552,-0.07000738378801369,0.15450516468028494,0.040312775012301426,-0.11829300353428947,-0.18080915611921403,-0.025203620632119866,0.0050580948653720205,-0.011057431296694552,-0.028626128535550875,0.10921888693065457,0.13905760480845974,0.05472257317958576,-0.0402952179854099,-0.00895617788196059
george,0.056337461369494655,-0.108450924233274,-0.01109192804080469,0.09725054159003385,-0.05435919971512922,0.04920946375703267,-0.020399356429853993,-0.0848594925102757,-0.20415578387430341,-0.04422280552731985,-0.017651177124891542,0.05994958370561324,0.25074217139632227,0.01196654982498401,0.01973489581237207
letter,0.010472893428633372,0.044741153719723856,0.19881817806063876,-0.018266916691237693,0.00012168248488342806,0.019926145744453998,0.09286924753611263,-0.024751015953075446,0.018928406302898954,-0.11390323265063497,-0.03319880376937523,-0.035854398025103824,-0.059960101112244056,-0.09219303744992291,-0.00775020162575091
jobs,0.49015810953642064,0.10128308231692927,-0.06736124432609465,0.02950830147466036,-0.007000913685945675,0.04059490588053688,-0.17063603663934795,-0.188193437088882,-0.1765854865503246,0.01902049288903849,-0.004479401310456937,-0.07706196072179727,0.03130706248945239,-0.04981881189017244,0.029265337625983615
missouri,-0.0022028840935620297,-0.02029584688069902,0.10285994850387833,0.010521842240437,0.09903201296244837,-0.22907434961238213,0.059676687600291864,0.01392308701483711,0.00021567894151406063,0.015364610645272399,-0.00913822296916318,0.0005027741335767047,-0.07930984307776111,0.04071116968126068,-0.0027866650899487483
david,-0.04206352971122547,-0.048902249192076176,0.0488574579270917,-0.017050455160148068,0.0734597915420093,-0.09368813441305421,0.14801197528823626,-0.00485359066679503,-0.026755772081578682,0.01656392317843412,0.05743014541887881,-0.015442249178178626,-0.029363828707042825,-0.08592355939505987,0.019720075150508755
