word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
greater,-0.0020889789217361314,0.04320407905005137,0.04903043454261676,0.02854978242278765,-0.09060161701767715,0.04064258183140045,-0.021919474096434303,0.07411605180276037,0.06374252536434016,-0.08091456192936465,-0.0025206263040538006,0.009483016672634952,-0.1394558896563088,0.03193990433713352,-0.003207228098150552
certainly,0.008792165402086497,0.0016059402687346035,0.00448002208865561,-0.0035449652416080636,-0.06495002928900599,0.10863593644794464,0.011760697992725722,-0.019649538427300026,-0.06630354070508625,-0.0202776107555849,-0.00310215586021916,-0.02393929292599717,0.03076355456202948,0.039093934617948946,-0.0033651181753241687
comments,-0.02966836273511727,-0.01858742347916071,-0.006709409922793239,0.1285872983184882,-0.10096165113518783,0.0027664682155004606,-0.07821634749347298,0.006259342890168145,-0.02797822260380552,-0.029506342746702375,0.027248405559847682,-0.04397080035978158,0.13918484031583295,0.03427590348867755,-0.0027236983124932957
sometimes,-0.050251057866606046,0.006778622478206523,0.017255809593443645,0.034252095519701896,-0.02159168852699296,-0.01986591692193583,0.02447013972629983,-0.03913360902855494,-0.044401623597554805,0.056308469134557886,-0.030149989659843543,0.02387874811199951,0.04249820943468178,0.003624783169690778,-0.003672991567093622
site,0.026580588222616802,0.02987971806735508,-0.031739460972790755,-0.05181484182293444,-0.047946038521387575,-0.080697177960978,0.02679784236432978,-0.006688882239892258,-0.06313628677561804,0.027913172007536888,0.05383532632162526,0.07823445610418776,0.0033563239413671813,0.038769473375931326,-0.0033442121113487393
reynolds,0.08016484334480636,-0.017337566296645717,0.055778158617562114,-0.028131466810269543,0.06943137690988099,-0.012757920204084115,-0.03000861226036496,-0.010170983494822886,-0.05183271883526829,-0.053579675285365634,0.05084595514718242,-0.022773278716564187,0.0017442786441971088,-0.02978871317918378,-0.0015836775810595736
petition,-0.03783712791931037,-0.03324294445460828,-0.026761527309008,0.04044672138221369,0.004604916828692991,0.016710345559788484,-0.11060363023218593,-0.03315724056269713,0.008561041918353392,-0.006527674559751469,-0.025292301810403685,0.11445077440444906,0.045819452662701474,0.04501827068627667,-0.0021890765945112006
addition,0.009619818470058262,0.04792209751749261,-0.04108531380909314,-0.009589380939711584,-0.015339829141784111,0.013277436462712514,-0.033097529415702556,0.0418693469436254,0.015130906248070149,-0.028126943186654346,-0.010371995981084764,0.02064867546673754,0.023879493801432297,-0.03142530850109211,-0.0033114739350063186
deny,-0.047775592732115124,0.052817235977031106,0.010492099072778044,0.03066815279066048,0.04157578916724406,0.04593808526312045,-0.02363115653328732,-0.04489182926766727,-0.03237862318871857,-0.06989352938308752,0.08575741081864063,-0.027541360169878473,0.00677272638997129,-0.025032636340557118,-0.002876771864134255
manhattan,-0.06181388011578022,0.005644567475645777,-0.03784984847710505,-0.030588715595106557,0.037006524006478074,0.03084068141723431,0.0657897546263599,0.0577404381875786,-0.060267806732658344,0.01772705257264194,0.09994133849603234,-0.012191867146400524,-0.08701560285180962,-0.021886268063321144,-0.0030763677997892114
dropped,0.0448592357426536,-0.03194041775831851,-0.06099650620126736,-0.07289766773573718,0.03906673551620398,0.004562089200005942,0.036540932539489465,0.05154312301030021,-0.006867051228549824,-0.011133456718374856,0.11439180066319474,0.01759525311453506,-0.08180635308621775,-0.03997719758444705,-0.0029405194734702473
supporting,0.08256363363897334,-0.014302940241379791,0.025632712696717908,-0.04391006184145433,0.017043995466770847,-0.11915710260277772,-0.0301988317190433,-0.00889615382715102,-0.053970608757852624,-0.06024352467932599,0.0057733735796563525,0.027904178683104817,0.17320603808366747,0.0010329773082306652,-0.0024776857881365897
amnesty,-0.040436347414572325,-0.04101157521703887,0.0012705364357098374,0.011708747752338461,0.13832855137969274,0.07923382684413582,-0.030216968068172853,-0.04852305096977087,-0.055686806923998654,-0.05753157286065445,-0.058263299843810006,0.0215577316774738,0.022551706735172396,0.05999239865513678,-0.0029738781816419273
drivers,-0.04826312011142392,-0.023071258875559518,0.004777561314031169,-0.03210590690937605,0.11360648082614408,-0.0011127204739555144,0.0005537845481815765,-0.02338762302699854,0.04499127108591857,0.01328603254747336,-0.02646023668308282,-0.03240744266673586,-0.03778099003205232,0.04992976022696894,-0.002555591769533087
play,-0.041489921276920146,-0.02265046495481342,-0.08072243257512378,0.028648162691466614,-0.04633191669930005,-0.025340599705178282,0.01056810690496064,-0.01838552159279193,0.07025764451429814,0.0400378285341929,0.02749661063965048,-0.005912371706568412,0.06179963582622267,-0.009117396025782503,0.011142635425687351
join,-0.020329451791092662,-0.039656956597600386,0.05733905540197491,-0.05940252765048344,-0.01913095661602312,-0.015347771594846628,-0.029077772691845447,-0.04538814785326025,0.038073094475402726,0.036946675782563825,0.07825498072482727,0.0018084024876316165,0.016928929441793306,0.0020389923382243148,-0.0030565458572662605
expand,-0.005311401805178958,-0.004649207206329304,-0.0365035827918351,-0.01793436797178904,-0.0004133437514665993,0.06212339330816671,-0.020497129600604163,-0.01625054883521438,0.020983104211618937,0.020729225238480444,0.018645782630934308,-0.028470033951888806,0.016480841062946276,-0.006687219582834681,-0.0022455109550055773
speaking,-0.01827744493593711,0.026414243800477778,0.039158502757763364,0.05404671019858328,-0.04428239486702674,0.01151759527170798,-0.08457640444338618,-0.018283166644187436,-0.0008465878733837589,0.005986360540258407,-0.05016713459329877,-0.005494293077395824,0.10762306670863235,-0.01944515659558721,-0.0033738962472201527
moving,0.027793844953603986,0.07034734917977913,-0.0538259930451204,-0.01878550176677414,-0.055306297376932594,0.013121613039448051,-0.00364069851091697,-0.010151951323071238,0.0494660882990891,-0.04863313439715546,0.01040685654447742,-0.025424232595444546,0.05805126824975054,-0.010451926397062933,-0.0029672848536704236
sponsor,0.058392269709784714,-0.001215782299369932,-0.024482052111990244,0.012453699368028849,0.005973678575325155,0.00100895318436154,-0.02111668344853695,0.021980519583491672,0.039928083238875436,-0.005961972337199101,-0.03153081782705873,-0.08511407993347635,0.029823744101286284,0.002089026691473662,-0.002228586494995885
condemned,-0.06260269077611118,0.046906100101985294,0.04635522265694482,-0.010595863044351207,-0.08638353288437069,0.029452353025404207,0.08112278837622326,-0.03818307605527807,0.02393686568087646,0.03410536471500199,0.038626987651437635,-0.01348575858643207,-0.07136982263894105,-0.028644209896980844,0.010759271674591581
lee,0.0033584427126595222,-0.02316567267911932,0.016917789675765647,0.03383096381120592,0.0598189309531249,-0.006374201287099187,-0.040110872807211914,-0.016715503176493243,-0.06698778901591819,0.06114010140018047,0.04908596474008694,-0.01050926015594995,-0.037557221942487014,-0.02008592596998906,-0.0026457462587556116
weekend,0.029627136360470766,0.03175851534576427,-0.02641012668908654,-0.04368816042314576,-0.031923155616532445,-0.07054179999040208,0.007351147523792958,0.04001119855092064,-0.002595304181922637,-0.044381350845542816,0.04374097010232195,0.023367669293435266,-0.026192862713663882,0.05871807218381281,0.011158051099777216
hit,0.037574717622499976,0.003829864538361994,-0.018459663160417337,-0.030622543193663733,-0.05351087118903182,-0.010540498066475976,0.0032831552453617264,0.06591605597104924,0.054287594304418395,0.02239395584551032,0.12010904574698521,-0.06466775184105333,-0.12499854568344024,-0.001207926617197881,-0.003386589522906454
appear,-0.04197014849636058,-0.007889531569514247,0.008345751492798406,-0.047663676641318715,0.062394769764939996,-0.008724750301573237,0.00767240772027026,0.029754143517889745,-0.0399307176620745,0.006933301530186012,0.12483860115401708,-0.036722390919450724,-0.058284514295943564,0.004207155718189034,-0.0029604010120549713
suggested,0.015120282953959119,-0.026362685837093572,-0.049933862221860977,0.023302419077741984,0.01246681257055715,0.03660131818767483,-0.0022828081287929423,-0.022747034061839783,-0.008548924784735776,-0.055597605063123626,-0.020841224164373506,-0.0066156638735883335,0.07885994850132214,0.01505513390462672,0.011523892939526346
terrorists,-0.06905004681657512,0.0008949353013970425,-0.020357582265315793,-0.014333654015472968,-0.02508593530724469,-0.01249074129935297,-0.13113571290213416,0.46341043062733034,-0.06175006811977957,-0.03296436072403051,-0.0714434819766873,0.007878204687495454,-0.0284686511931845,-0.016684097191072063,0.011580761194627276
electric,-0.04913294608820471,-0.0014084603029817506,0.077816457540041,-0.04076421083247586,0.0473099925765716,0.036144150661690196,0.05899198758373747,-0.052632296155879964,0.04289956480562728,-0.014054578653175779,0.029367656614813057,-0.05899566357194307,-0.04315307543959513,-0.04386753354974936,0.011478954811524694
lack,-0.02560837823354148,0.04182770878440418,0.0262582279287635,0.034127435160452316,-0.006342098305715096,0.017608517310589374,-0.00466054134695281,-0.054472516572561774,0.04234087628309624,0.07115878715292333,0.00263845686103655,-0.06565619013953013,-0.06952665290499396,-0.006027375393486989,-0.0036662565844835134
daily,0.004080536165262053,0.007422992328041881,-0.014368680442807591,0.0006816174140677697,-0.0353144961825465,-0.0557107523374878,-0.010339910252401769,0.026336886007578306,-0.011081818571983267,0.039506748002575205,0.06514188117122173,-0.04328160802791522,0.028275898473499334,0.002254999200328382,-0.003604292947432633
santa,-0.03992867353575777,-0.0019195090655938177,0.03530433358555361,-0.010623954379578849,0.07009425344544537,0.05466864196973284,-0.036526222986279944,-0.030524665619563986,-0.011174113125777114,-0.005135397016490291,0.031557620419303885,-0.004786656937366238,-0.05607625044747283,-0.020920252591025132,0.025990846284870507
resolution,-0.050618431848683955,-0.01643306522311712,0.12778829658505508,0.050759358836788636,-0.08203743265475313,-0.010014845009131837,0.04331103680097209,-0.0479856232382163,-0.013353216115914005,-0.04854972761501297,-0.010911420791576056,0.011015617396933276,0.03139242796429628,0.017461449512678525,-0.0018244246003184489
august,-0.021023502719876266,0.00704842298007551,0.025300977638567788,-0.04647373553288124,0.14492499121918545,-0.00421624850025538,0.02950001187246703,0.034860803018391825,-0.021173839920047486,-0.015584783169505971,0.026391031017479374,-0.018535082369086447,-0.13013161837784532,-0.007963033199448587,-0.0029243939572202986
prohibit,-0.04411776454937434,-0.010644566964439463,0.03379857670810519,-0.00436469798444215,-0.004133399765897803,0.14355968537899652,0.0019034760861377602,-0.04986700213097658,-0.001842906078299856,-0.041091049742259515,-0.022270565587927144,0.0022546279819686365,0.0020395680084421943,-0.002893967065979163,-0.002330014294054465
youth,-0.07994609865202587,-0.020190533078321835,0.024964755573591443,-0.04789892034700556,-0.08890264413104297,0.03265630424363052,0.059477955397594234,-0.032798425750973435,-0.012792748077146086,0.06432498966705275,0.07940527233859092,0.002368763091313908,0.02795710430867387,-0.005922380787840535,-0.002703393796091472
advocacy,0.05552574756933331,-0.0014783714428299234,-0.013885984961582156,0.03812147136649937,-0.10477167776781351,-0.0029606875589147964,-0.04968783167840752,-0.045634679963424234,0.11165998416077462,-0.03139232304204282,-0.006945320830018712,0.1538030657458558,-0.08288965590377158,-0.015981995986095926,-0.003481739707561267
legalize,-0.005428857732325174,-0.02717028773318132,0.01238588630619365,-0.04572359266251779,0.05221091052906718,-0.04294611709238845,0.0011122141339114727,-0.023641057814562494,-0.0512895154112612,-0.014433375682548868,-0.08329917048227645,0.10376808032517597,0.07120304325754785,0.05541589419719759,-0.002164054138032397
caught,-0.04511024094065417,0.06423145755381843,0.019412003909864004,-0.03744038361580364,-0.078427237132869,-0.013362509294747667,0.11248492757249853,0.052843664642142366,0.015255029658054899,-0.02842403341048168,0.008139250523987325,-0.042984999984538745,-0.041619448320437694,0.01852047813876057,-0.0035179592995934527
wedding,0.05565097622961322,-0.023162486092873854,0.039830132603661556,-0.028509603581663996,-0.10818884574431475,-0.05965485394180787,-0.0016220361348964186,-0.022354420756666656,-0.06324683728587237,0.1335002661387839,0.10990273849195065,-0.04437591131741289,0.015262556200535172,-0.0007900658586845038,-0.0022416089503517005
suspected,-0.06463744421535231,0.06710265655921858,-0.014464407262734033,0.019908054707652077,-0.004783745685032745,-0.08769302674293633,-0.03222709792519956,0.18007111138108559,-0.009406576952443202,-0.02654838227899354,-0.060432315209176045,-0.02349086508766453,-0.003986678806765686,0.049081915823657236,0.01150680169468459
accept,0.02392426555415573,-0.0012697690612323688,0.030140441326685925,0.0033545103177465294,0.06675026876249965,-0.01996530589606571,-0.09818015617294266,-0.02950183531430661,-0.0744968301704026,0.016988598769914782,0.013490953479027405,-0.03564764977904619,0.051262151058356,0.056187292789591926,-0.003036935663982024
enter,-0.025059289045976804,0.04698809518581734,0.0005246983413462646,-0.0020546328876136885,0.03107186035069246,0.03477096412439517,0.0506381522468569,-0.029684861247073164,-0.027680687233377542,0.027274175271271923,-0.05546398308055061,-0.04069519869203957,-0.019920739173010606,-0.0006159267993191506,0.009907372638581054
ohio,-0.04656260941980712,-0.010546072684668523,-0.011983026607239869,-0.02373711130253284,0.014191636051403528,-0.0286404252115803,-0.027815406589516915,-0.025445923432510825,0.1246032362625568,-0.01738066320003242,-0.023313487209408536,0.03792791202446334,0.046192334089975785,-0.005545460635291785,-0.0019449321358105502
buildings,0.004223365574993553,0.013448422112178067,0.011037085280092966,-0.055126584838756446,-0.034896512997607355,0.2241317847134295,-0.07254415365219845,0.02672452373960121,-0.054140001893143816,-0.04117825054040142,0.05982566387410489,-0.013860803439669434,-0.027208603282490633,-0.0381386831882656,-0.002297251461866776
twice,0.07736381085330912,0.03666897953156114,-0.018647349240933142,-0.01277604375825889,-0.09571446078624535,0.004139634581552196,0.12132187424536504,-0.021985842827113626,0.11359652777579327,-0.04565998534571105,-0.11013264909764689,0.004421281611997395,-0.01835046248650054,-0.031214422549273098,-0.0030308925078956052
adopted,-0.024960300098153976,-0.021679226321257676,0.007944151300861424,0.008188080347115252,0.06782865170245242,0.09457678098187501,0.04029109139037994,-0.03150216560772881,-0.011466636451249363,-0.07234364784182004,-0.051838527731847064,-0.058465849360133056,0.04922741437006218,0.0070972519019836585,-0.0028970685825396737
afternoon,-0.017233932405436473,-0.016032305105349618,-0.04863550766847683,-0.04268456173798329,0.03063466926992599,-0.03697086102878344,-0.05029427120155097,-0.015475061069592823,0.05339752475141287,0.01738279019752618,0.0010386199225714712,0.12189478323723056,0.016241343110883846,-0.010146814202644577,-0.0031164160697331293
lets,-0.058894250137422235,-0.0020282776541253765,0.07289719203121675,0.03100822027351342,-0.009971824945639704,0.09204368700449223,-0.016254898957557908,-0.01027491034239528,-0.009422008460541677,-0.04471415819632014,-0.05861339570873635,-0.022106745465660667,0.05514417057016093,-0.015348052493582174,-0.0034647475174017757
cards,-0.04373935918803012,0.017638170761475745,-0.012410728122625416,-0.002919259372744601,0.05851165543554372,0.08449659787519914,0.03434080624330347,-0.026280431145363395,-0.02427344042687484,0.027260815794163288,-0.04064561426898154,0.02990538262421,-0.06604982746001613,-0.04704660421573057,0.01121183546647108
resident,-0.08138086482666543,-0.05795459252311669,0.005587661585401641,0.01652840861052676,0.0852558204418495,0.027452987974355445,0.008400309830427114,0.013472741814492433,-0.012468548970151682,0.01644561289775786,-0.07433282233380002,0.10180705854437191,-0.022763546657768308,-0.022506032930566633,-0.0035441934571139085
break,0.0319718465437535,-0.026842769056578213,0.016421984901780026,-0.06803233704894301,0.04041747366703701,-0.0021277404279695707,0.05450568727461792,0.01702051412164259,-0.006713562633719198,-0.03395447133386174,-0.00985551952745478,0.030886233493258503,-0.011063359392016315,-0.029840510621486637,-0.002793469960060172
ryan,-0.01097913136362957,-0.017127289524773152,-0.035904149760168494,0.0071615119682875705,0.007065193435939915,0.057739983111382,-0.09116994731595995,-0.021256989185368422,-0.029628066074645257,0.02473135035306714,-0.0417191586860187,-0.026071104043572692,0.20450195144867772,-0.025967974005389863,-0.0013761803578280101
fighting,0.04399066052795923,-0.043721607280819974,-0.027075708589297875,0.021631049839425463,-0.04661021005284477,-0.08738471069584446,-0.03944239534412554,0.015425325651262504,0.029293868577248246,0.07536274529951098,0.020429666694341708,0.037682908665164515,0.005899513697974033,-0.002462453779001205,-0.0030186532109532853
felons,-0.06828254575668218,-0.0042149897161698376,-0.023575318458250342,-0.036338727228604414,0.08544276746722457,0.09571710528723422,0.19086553279588805,0.028992275714162897,-0.05746296880051883,-0.02773113892133775,-0.03662066257220469,-0.03764009236486241,-0.06725175622390563,-0.03999250333567932,-0.0019069778862938756
simple,-0.09842476682829945,0.007730198114705199,0.006637303979284061,0.01745514712180092,-0.055499618369717924,0.07600440892419129,-0.0088322185215066,0.011347597933755244,0.06949268611899291,0.03524419622265413,-0.00762677982318833,-0.07637359027015853,0.00772716706191653,0.018347779951894502,-0.0032295116163238687
recognized,-0.10283213665607462,-0.02658764433833413,0.008166973384569795,0.04849648786639709,0.012158999526519937,0.10711650074384378,-0.03432790399538335,-0.014078379451811883,0.002000626651615066,0.039243002212002095,-0.04147056669656761,-0.06565321193638646,0.012778677567573291,0.05752232428469052,-0.0025337491626535565
v,-0.0008823271593127508,-0.0017082066980225344,-0.018075480605435266,-0.011924639067406307,0.1668017439325885,-0.06049992620328954,-0.06056646325690851,-0.01381036878027692,0.04685388353152089,0.001542778729775115,-0.010769323232002581,-0.0019069399527129845,0.005415113855765291,-0.03885464667548526,-0.0016151984187972167
passing,-0.01842491199781616,0.011973949070800568,-0.00814059787852934,-0.04880646177452254,-0.012105182965738835,0.04803627397468409,0.009218143931573188,-0.0038389313647132655,0.03662397307440144,-0.00911772249431843,-0.0474002533756817,0.0011790135870615225,0.0671302529193465,-0.023949474217721096,-0.0023780704888255004
served,-0.02592748507696278,0.0023406951419383485,-0.012872668951158314,0.06064616839151836,-0.13636107363319958,-0.0006889828405135446,0.1496511876881087,0.01269386753822193,-0.01448224752470274,-0.005024755078028629,0.060052825167741,-0.05400153069444084,-0.019061558752689424,-0.028021853869153745,0.011057412493321156
applicants,0.006801696176578522,0.061794343574151575,-0.04602843254603863,-0.03958534599054526,0.19112871531377207,0.061369689998685494,-0.03838322933227107,-0.0038075852269683543,-0.07915059714971946,-0.01957701839206895,0.009710115519318222,-0.0799447381221706,-0.05257011661446308,0.016821379172762756,0.011421123618976651
inc,0.0014217223542634994,0.0012038095172526404,-0.01686412636593066,-0.017075487000011394,0.0741340109753864,0.03074094931082486,0.09321661234750894,-0.029619993780249113,0.024911819081118596,0.03525554266542589,-0.11036371272180333,0.02161657622716869,-0.09201390339613691,-0.028148547517818798,0.011584728303000679
october,0.07351789653312524,0.03440444821831034,-0.05802576572594798,0.011635077932226456,0.017639370890275542,-0.0052525623684673865,0.01847081928740996,-0.017196475140370693,0.021635851485664277,-0.020969727648644184,0.04709727682265295,-0.04049258797003649,-0.04633843120729877,-0.03307644060912116,-0.0030487504997779922
kennedy,-0.03521140048647222,0.040368592228197615,-0.007032561054593276,0.015005731582505647,0.033015628708977,0.0035214467915689225,-0.07181079659538048,0.022785943220853807,-0.006510472954746921,0.08128917334797875,-0.002145689211042745,-0.04999600574254755,-0.030710529384780857,-0.004637447335918344,0.012068386885400744
returned,-0.03743658130562906,-0.013202176497933265,-0.00917521611958368,0.019162258934873732,-0.002559278309653458,0.0034835833423746397,0.07212000663952821,0.01236420052738941,-0.011781089417524782,-0.0011869345192328548,-0.07924087060521416,0.015084361727718931,0.00047897551943241925,0.03533852008413064,-0.003449760000676883
seemed,-0.03227298221868731,-0.016938481395370353,-0.012061040146020085,-0.003723672920615485,0.07018665006892319,-0.019032134754891475,-0.02786891095872947,-0.023137259556100034,-0.05127037811144832,-0.006245424165236276,0.019154404956912195,0.037410984458078195,0.00831693787405618,0.04604499886385756,0.011436308005271375
felt,0.007641453450479397,0.0014773430736741509,0.03717797177836555,2.7423180124363475e-05,0.018467816824491286,-0.12304077689011024,-0.048720732643158904,-0.024575580930532713,-0.026895921080845618,0.1954324542178359,-0.08621770072745083,0.06635322826427391,0.006056774135435764,-0.01969752436670218,-0.003486228285879774
leaving,-0.05553892495309479,0.024880756061491194,-0.0004898136638917511,-0.09029912916014808,0.07847039450447711,0.01642596725358673,0.025850042870621974,-0.031843780858336626,-0.046725037926030326,0.060754974838977856,0.019391465398888624,-0.00023729434735545477,0.010033102572094388,-0.007285906344290868,-0.003386816246989777
friend,-0.03794200527083358,-0.0023478145570341147,-0.036855914811610276,0.005543096303152271,-0.005985184007532374,-0.06393127669443949,0.1002942799063032,0.02052428267067313,0.05061026507499861,0.020765416293781324,-0.027463584649724006,0.01183222400972828,0.0021408676187937075,-0.034192884413779136,-0.0029917674724777524
vegas,-0.017809681333628345,0.01913933221405603,-0.026057834359026276,0.007909763346156425,0.0026882360402549744,-0.0002311267148701925,-0.01227734794245435,-0.06249441054378491,0.03258507318735475,0.0013299291023949227,0.05414254170803498,0.02639841237927557,-0.038875644975089156,0.015377077858857903,-0.001824319967532472
september,-0.011377447585928633,0.04543079882421732,-0.0006521325754423714,0.005971857350197956,0.022455017316673404,-0.04129456611689664,0.004952037336072846,0.05228821060540979,-0.01389168574751563,0.018005812397917154,-0.0031533202048745516,-0.05999597001339576,-0.020024885825248428,-0.010176550326525886,0.011462824565339489
standing,-0.09512375722581236,-0.03827411365615621,-0.01424714874732448,-0.020300462006277862,0.11782075049479175,-0.02006781949954818,-0.012799932060674783,-0.04701666588713737,0.03495361792022174,0.019267535131177127,-0.0035035612815143198,0.023423531662326684,0.06177038696939807,-0.003235744899164503,-0.002666616914305595
investigators,-0.006215469917305351,0.011264536639554523,-0.03890352527789081,-0.05665956836812389,0.045380272936454184,-0.02336960195572797,0.22193470392228734,0.0801738593522473,-0.03241110566811105,-0.05144389214338493,-0.008635325988422777,-0.020790475778679426,-0.07574145832985182,-0.0422310538517527,-0.002351895571292003
wounded,0.026623749516667388,-0.0224785782316393,-0.06679730543609175,-0.04258198271724942,-0.012109498337642195,-0.02485467293870218,0.15927014643254864,-0.024430807632644016,0.017217660459854945,0.021689798450536684,-0.016350699221623088,-0.038342186666896205,0.06861657155118259,-0.04299457512681686,-0.0024776201014855993
broad,0.01606679095317206,-0.041805533374664805,-0.030039792372994336,0.0052040030122328775,0.14017000370113558,0.08767591800862481,-0.06211013920560422,0.03708854538414878,-0.0474158732259975,-0.06421435309281186,-0.07929141305358914,0.027168289192304323,0.032905508286964424,-0.01900786709237303,-0.0023940871205484094
rev,-0.04481463515968603,-0.018963177543439062,0.4058148671035753,0.0735999488372689,-0.04897693501784299,-0.0034790288293731183,-0.02606881378847162,-0.04083645076310105,-0.02569211034703359,-0.039698644156449525,-0.02695424625770567,0.006783412478304868,-0.1778886582748259,-0.03014661045649713,-0.002678917824723481
poor,0.127070098785686,0.02841329623557787,-0.05180074798771983,0.08602397982371762,-0.0843844528078932,-0.015306096321215202,-0.0005802738942589665,-0.04108147863504098,0.017830980230680856,0.07634022259360602,-0.11795196899856875,0.014050132160916577,-0.046971601017680414,0.011809141238219502,-0.003461231406026995
terrorism,-0.049563358309501065,-0.011020030672537894,-0.02603421976324883,0.016432408493234994,-0.0835254474707826,-0.006765156194904313,-0.02471024260383065,0.30677840664179634,-0.049139788135937654,-0.07511959192247832,-0.054762704672275425,0.06275912434728619,-0.032836977206939025,0.030168634200590967,-0.0026610567304721526
pistol,-0.026221599769698692,-0.02252934656135445,-0.04872859675214441,-0.06505491445992875,-0.03745357694022979,0.07882064845129803,0.09150438880446278,0.08481007707409781,0.050457479706266774,0.0006210649778566621,-0.01228524828082718,0.0018593388053644519,-0.10196462476642966,0.008813315351566682,-0.002648405640300165
pushing,-0.022435655550070828,0.004747256725407451,-0.0319906467592294,0.01782455198289044,-0.05355103717821689,0.05786535177905985,-0.023746174793536388,-0.0059220798511484644,-0.0743039835519729,0.013818378028855686,-0.03859129915724857,-0.0031354921223343073,0.15901096652120472,0.0029296701749161884,-0.00251980624857671
beginning,-0.004169343375815146,0.015297113167056259,-0.05669941526979211,-0.03624990834297736,-0.001624218040286934,0.07369560865794199,-0.005275971439217966,-0.07070235824593452,0.06100845082781654,-0.04366080051592548,0.03720311491624402,0.020386059654063843,-0.004623073131268297,0.018516349473861344,-0.003101608335766059
superior,0.012677989981668827,-0.00536458875773655,0.0037947469568185843,0.038465679332097095,0.003685556194313012,-0.010953263991951425,0.021049886812268735,-0.01674771968460531,0.00397153786191636,-0.002536079443944946,-0.04778794195434943,0.007836289499252259,-0.011374783245139974,0.004977485990732152,-0.0016947955513394214
video,-0.02118053106293474,-0.010071495891119496,0.03403701983153626,-0.03666679001627228,-0.035029007904039976,-0.010593922716485866,0.006919549348714238,0.06353393096504006,0.03122407485206193,-0.024810706461333612,0.12100051046033158,-0.07171361536894909,-0.04654175788103019,-0.01184132782985538,0.011734069674336442
previously,0.007185137714818368,0.031590708873882094,-0.027642945470483442,0.0020216663037281525,0.021592240601578657,0.0011129520207041972,0.041852422974689135,-0.0073094911723895605,-0.034492375549803174,-0.002249388935743117,-0.00754164276900256,-0.06931984286498506,0.05786549790371574,-0.01218078222675343,-0.002484157403955984
boy,-0.03514762899013386,-0.004072493065164618,-0.023217794101392013,0.01079852196462488,-0.07531292427785465,-0.029190732959033423,-0.01608557145483096,-0.02966544426357077,0.1454705390262208,0.0301989594964855,0.009768618216871932,0.036283443932409974,-0.03017630156542757,-0.0011358100032074167,0.011484618044002014
plea,-0.005856942485416382,-0.01163929448130056,0.06573334229592197,0.0003447548563402816,-0.004251105183406562,-0.0358199983981797,-0.015267651499914844,0.04263946805735499,0.002452159455584471,-0.022148429154729296,-0.02801248497538194,-0.014771535172139917,-0.00974146437152349,0.038549947679392335,-0.0022107666226015683
regulate,-0.0587929220512077,-0.008353148379935416,-0.026414481160676507,-0.0451036341559641,0.04929884326750224,0.02882883229450852,-0.03495524334450099,-0.023577924304480812,0.01056194016714534,-0.01670219761757293,0.0031531322205158993,0.01086983759312387,0.11712929962109314,-0.003829771158798191,-0.0021125629907526077
worker,0.07153945041196959,0.010542026902780622,-0.01643615430871413,-0.016831433741194467,-0.028864659214163334,0.013842524161728728,-0.02123747249455817,0.024545816947197353,-0.043186193156576826,0.08358935371841203,-0.11392618487536561,0.08447725861793955,-0.02071500300130412,-0.02379506703434932,-0.0035442629338019926
born,0.04351682853210102,0.0036872663560370378,-0.01068055658204443,0.03845838738899234,-0.01617706477353214,-0.07140367025002417,-0.01825466318123354,-0.029912707698099977,-0.0032318367717234283,0.07960991978088945,0.050723091819842865,0.014203312205012305,-0.055508049079673785,-0.021207473688203922,-0.0038227840583398556
lived,-0.023558352244770722,-0.015667837970000504,0.0004789542569778565,-0.04318499879291599,-0.10547583980943658,0.06404611486707916,0.07525293307633428,0.01915077943822792,0.008619214859052166,0.0914517693444774,0.05626002964235281,-0.032174940242738786,-0.07605869436297283,-0.02964479232254471,0.010505660260878463
whats,-0.031135599337185217,0.000585713942065223,0.041688401559205585,0.06340193489703712,-0.0589871635463472,-0.005562342703807366,-0.0361857982133886,-0.020369499220277306,-0.02847642714074185,0.014279727895209156,0.015487644520097828,0.06325935483527179,-0.0267620144548255,0.012111847924162046,-0.003335780956475569
compared,0.05240577400356117,0.05578861148829776,0.011342495753770327,0.00927050936265237,-0.15197353044318954,-0.029719474188454255,-0.029085694175716152,-0.01179082247571044,0.053739742868062254,-0.017308138778971884,0.06221249308017267,0.020753997965136373,-0.07384900054705247,0.05130190677488399,-0.003088870687442012
funding,0.161126096737588,0.04119686944827412,-0.0476182963340112,0.03692282372311751,-0.06354120455175702,0.1056093669121261,-0.07794304039763418,-0.03748472993289614,-0.03307831695790492,-0.03114866547907891,-0.03313199664691297,-0.05204387531060561,0.028403134813909818,0.005129505182707576,-0.002397671206922425
gets,0.11100390501304443,0.004148295676414911,-0.013947349716259343,-0.04278823633869197,-0.06677348035371172,0.08499905391816835,-0.021753022950217506,-0.04082115219613394,-0.051869875286152306,0.033646045011616665,0.01131427392941445,-0.051961629309858336,0.08158472047209787,-0.03369880395720686,-0.003082743912524493
