word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
resource,0.0680963055690944,0.14439794659297434,-0.011416596090035936,-0.03667636133207561,0.06191380268940062,0.018381555591494927,-0.035670662581473625,-0.04320524919680076,-0.010017663309281135,0.06931803843222305,-0.05030660214942344,-0.02648729572877653,-0.08155470657968544,-0.07981020616691753,0.013037694259283
richard,0.09053980829235612,0.045536922416674896,0.05131063079140101,0.08550142684123051,0.029452164353296024,-0.12035699025109989,-0.07580022677527035,0.00806538601188133,-0.07008435698099301,-0.08225976484198505,0.09172695682940804,-0.056190553882779756,0.025151166162989076,-0.016924351063545135,-0.005668217903563364
pack,0.09454963453337994,-0.0018204546729166907,-0.005614103967927359,-0.020453663875585008,-0.01569452781909932,-0.036440068780512994,0.09864342338759782,0.0032110010579557108,-0.031469610115369855,-0.06280217048979994,0.04063076053863006,0.02136715637029066,-0.03761040975800737,-0.045434475542533985,-0.0010624908661014505
response,-0.006573716396020278,0.029889028212102643,0.08429562662542917,-0.030461191098462854,-0.04890948698525552,-0.0990939325856971,0.14856781650402173,-0.03387771347096024,-0.04951711976443892,-0.060769185754437356,0.04015184608481641,0.060610470431099246,0.0033636156357742517,-0.05335348053220855,0.01567742309423711
kid,-0.10212732185016324,-0.09534462056589499,0.11721857980268323,-0.17155389066503265,-0.1329151656095409,-0.018895442923398818,0.0007206319717549088,0.008817025061912013,0.16874929719017073,0.05089215047457646,0.08484457576211263,0.09184211066605423,-0.0007700800384932974,-0.03271245479578758,0.03123460551904813
mile,-0.09420923779568381,0.11997104633272375,0.02778616063390968,0.05075679877370138,-0.013612286674889187,0.07992642908304017,-0.01632069245514727,0.126494340012644,-0.015430680965169936,0.017352745023220616,-0.06947809183922563,0.059330571116348485,-0.2325741226672022,-0.052398195155908676,0.012405216577638486
belief,-0.005023514596119223,-0.0032547077034144082,-0.026339274587792266,0.06240765716966122,-0.1291514226641709,0.023648614262388415,-0.005464671476702569,-0.030459236846035805,0.06554073980154863,0.03646507720811501,-0.10671127375395258,-0.04062982831756397,0.17595268284122723,-0.012272529582678257,-0.004708311754510419
isnt,0.02334216980258391,0.04120037910376826,-0.035776174721470634,-0.03772052224946655,0.12753494705993074,-0.014392187492658916,-0.017278822571571928,-0.06917078413631703,-0.05474011281557936,0.03922470698144646,-0.014722143568050017,0.07557763429190037,-0.08407942869382827,0.004180082756967833,0.016820256252345647
jr,0.0543557818159809,-0.018956373819153074,-0.02308265544008304,-0.0019097072075454633,0.0028317526828491304,-0.05459127727865707,-0.0331185346259214,-0.008502730366971288,0.014342431477399253,0.09292838530199587,-0.004723249336154609,0.03643476801948326,0.011902541183328142,-0.063599236875531,-0.004311895531019542
hear,-0.11254344751582677,-0.04788868808881612,0.07781594527006545,0.12209354833695407,-0.010258813389817923,0.051810130697300914,-0.12377176502284189,-0.03928939104814888,-0.07999717221061943,-0.020713952031233374,0.12786842110331065,-0.011881298656813193,0.09974919617912158,-0.028185261071605867,-0.0048074525510293014
jan,0.10897963494357056,0.06919750711824933,-0.03680439550345323,0.00931967182316282,-0.021371523821389578,0.09437344225924525,0.03377320980127079,-0.05185495500103006,-0.059580047589373575,-0.10709062112300728,-0.08719971232307241,0.10214109027895162,-0.020748096503330087,-0.02516318610001771,-0.007972018259775617
release,-0.06502091473565977,-0.0011782671120169435,-0.033293312971724755,0.10505223139967723,0.02043239969836058,0.020203188246760952,0.07070965087548446,-0.020164852399191024,0.0769156242332129,-0.016478745712500555,-0.021544407519852166,-0.04534722353965608,-0.024313944864337675,-0.05684453692457724,-0.009126888673979799
latest,0.03157851819901994,0.03574113229942416,-0.03493707475478252,-0.11215633772539155,0.04715392993184786,0.07157533887315029,0.07066142729235145,-0.02620760247726448,-0.03226514283446345,0.012749527038522383,0.03880091774971295,-0.032564234317252146,-0.0567986369100239,-0.007294950077712877,-0.006036812287138395
especially,0.02675420029897205,-0.03174437697458687,-0.032910677224223715,0.03535432616034388,-0.10904189392853929,0.051338954080627636,-0.024754555441448216,-0.00865620112600572,-0.025023639975519558,0.05141941359480394,-0.018655852914725383,0.06362956254814671,0.03424992738768579,-0.027782508924578852,0.015823322439047403
los,0.0711592906097162,0.011132467930484957,-0.008762990061484,-0.13466392872129399,0.07198780061714127,-0.05257275286169391,0.06911599080132112,-0.07357131209678873,-0.11275288840612167,0.08180383633153905,0.1317444743074542,0.06488328409597603,-0.05860643093268355,-0.05075303009460681,-0.010143811518960152
kill,-0.023417886815470284,-0.008772082628097243,0.05920377346477857,-0.06709883603391024,0.11525250370630986,-0.012137840027128121,0.1121964518424988,-0.07739850714524935,0.00858545547035272,-0.02418270349336426,-0.041723848791748244,-0.047474836774124375,0.04969099641024509,-0.03893468932832677,-0.003787949856765988
either,-0.014937574776256554,0.004813558505924925,-0.023920235490747996,0.06470781703400615,0.01964502955341367,-0.005564937458013779,0.09841807912123443,0.0010841531047416704,-0.008667514926655673,0.02367143394501674,0.037105512736785105,-0.03842474054306005,0.020118798208299968,-0.17117899148916635,-0.006870387525522534
opposition,0.0020244675790153316,0.013556596003181277,0.04669082993539025,-0.0905136326994009,-0.08343897561682832,0.05119713889653307,0.0040307458656205315,-0.024890084686352617,0.002603566944503335,-0.07603046851360279,-0.0213915922887141,0.12351006566174554,-0.019179428390911617,0.07638701098413452,-0.00455623967431316
cigar,0.021446976456267662,-0.017996546773934932,-0.06178963698893017,-0.028148199154843772,-0.19134304919314654,-0.011593198024297622,0.003277001217814288,0.01626908342212484,-0.09443870224282702,0.07131155658517976,0.1359321552918778,-0.08460320725193385,0.06220937996761404,0.17951663353760755,-5.024684857155376e-05
representative,0.05107515298689482,0.08785619484130643,-0.02364975287591466,-0.016378522763134146,0.13916977925246973,-0.04697533357144844,-0.04745917221680273,-0.022469083247559904,-0.07551885640202965,0.014843873544958135,0.058332956875263554,-0.099630538604282,0.044160812532819414,-0.05524646728404373,-0.008111043068497045
quit,-0.059640985101652576,-0.030690075653372687,-0.0377999786571809,0.020487935747312662,-0.023571739079149594,-0.13536664783557045,-0.001205705068814177,-0.014268058275756385,0.0546617638467752,0.3454099277875544,-0.07543206741128208,0.017831986081680455,-0.09041321728089394,0.031114089504797767,-0.001117228604447419
leave,-0.013586032740223726,-0.029926849288637918,0.11540566900843267,-0.011080117491955904,-0.05069040787793325,0.09016187609469999,0.007963452156792734,-0.036934137953527416,-0.002122726396343136,0.0073572767125339505,-0.06220203583684644,-0.002590058314989009,-0.0029279321151116115,-0.019320436649434683,0.01049246069254381
recognize,0.047043429149712115,-0.016607630739656126,-0.02423626396056937,-0.009933888630937396,0.10762986823684684,0.0400638757012343,-0.10180687210648753,-0.03323988474913119,-0.0330893941968749,-0.07139635145023127,0.005510969231327761,-0.05192590150832748,0.00792415883812367,0.13635714684009712,-0.002293260655126249
obamas,-0.023980773576310028,-0.08550869008219324,-0.08145641937628927,0.09502719550763282,0.14276026645294349,-0.03058924010555529,-0.05098448515058815,0.06174736211771624,-0.015041183682848128,-0.019785490712706886,-0.07078452747357952,-0.016234521309665535,0.10535294553336316,-0.004307254950355034,-0.006215183191564946
certain,-0.02165657577830571,0.03348284224135311,-0.04657666737064072,0.014611137316884897,0.012260053026331357,0.04699760187679998,0.00704874849534994,0.0779780284762873,-0.05712467851268201,0.02908197092520793,-0.06927240613897188,0.00879463801403322,0.06766426604832489,-0.11826598689560733,0.014977028275635034
sure,0.024628375573186517,-0.030657807546735277,-0.06542393605171914,-0.09970012166735602,0.09963644753779231,0.07704957298076458,-0.03235978973326512,-0.005564631806301954,0.08806235299412284,0.04921173745659144,-0.10184500210047359,0.040711185896159775,-0.00024650122585162195,-0.03587396150759741,-0.0076279207993172815
testimony,-0.12279210611725674,-0.12082165247740037,-0.0033952232126773776,0.3105503881440021,0.14187833874024994,-0.07968685495783354,-0.09044509295465555,0.03545375775302172,-0.13415109334190137,-0.01747149315679982,-0.017024074812217054,0.0424818557831857,0.08761803323959672,-0.02938455091418717,-0.002810231715129022
opposed,-0.018277491203395824,0.016015179390153147,0.10945758590553939,-0.09447348268751775,0.015138536012219289,-0.20274731661087117,-0.013742844747678989,-0.03219889577416898,-0.0550474572138225,-0.10240144999265001,-0.016628312676357875,0.18904188140682707,0.14059949514637396,0.06935299323826301,-0.00408842019291358
unconstitutional,-0.011264116910025584,-0.0169935909243384,-0.06118105228454283,-0.016430420271150995,0.19135351326909655,-0.01955379658874598,-0.03330990202271769,-0.02952808242837846,0.06001020022787214,-0.0633688067989204,0.023731970033553016,-0.029421075421119984,0.02429488807665426,-0.017009408917413687,-0.0013303190398223283
close,0.053021303902527336,0.08883224657645036,0.05513801805303622,-0.1501511513687867,-0.028250233606186996,0.03677979052051437,0.04704104807931294,0.03581736289603325,-0.007568856797804351,-0.064219923317912,-0.010095916387316729,0.020873982718895432,-0.06325542294394966,-0.05070719108303086,0.036744942758217394
kyoto,0.09053590419030903,-0.06323751983011552,0.021811506317590434,-0.013586421332437185,-0.056506600735974286,0.12023964222380602,-0.001392270339466462,-0.01124842414857666,-0.01260342244009911,-0.09158831480938952,-0.03264299079790275,-0.05921828908629831,0.04190062305699563,0.07073446852899612,-0.0031978907974376954
coalition,0.01839555829507452,-0.0590864609691033,-0.011876821778746301,0.12979288707193734,-0.003517476638850989,-0.00042847058686571333,-0.07041555783263054,-0.07119992654546227,-0.08671090139892153,-0.11056899513973414,-0.07496807132336526,0.2264177793813623,0.065304697217072,0.05494544814183433,-0.006083687893600114
front,0.063552814207184,0.06293044195530383,0.07737224501022819,-0.026277213161475424,-0.0960963030215403,0.003014571814175845,-0.04737312911337103,-0.013608046589918672,0.02165259529737059,0.054733503990105854,-0.14802190497691173,0.07877422920250991,-0.007747003254614634,-0.01429038913029396,-0.008616412228752316
dollar,0.23979394776447183,-0.13340065357922562,0.0706046922993495,-0.04417543964530736,-0.023934153448550922,0.026965632498479164,0.04594916577270324,0.07065742622194293,-0.05397897503583524,0.054142715124690315,-0.10147314493598866,0.006010771608520471,-0.1415537892176031,-0.03288003100956029,0.017271835581913857
advertising,0.03416180572020701,-0.01832819485831906,0.043256649237811154,0.12602077158839514,0.04959167420612952,-0.022313738949261187,0.004113127805687804,-0.025055425961635566,-0.15633129632663187,-0.09319288644965915,0.02449082586396978,0.09216188843910372,-0.13025828162079955,0.0724266627166824,-0.0007435814116805761
ocean,-0.08820216394376766,0.2688224085788931,0.025132161964897107,-0.026400031637480052,-0.07818263224055323,0.0463426634361223,-0.04047480493392433,0.007281829539186967,0.05421511645798859,-0.03554446266512702,-0.09078075920412766,-0.047757036020072405,-0.06668945494860148,0.07747455875411313,-0.005237393137547095
reduction,-0.0075162724420065235,-0.033619325790531375,-0.03153323575434239,-0.029260557903971238,-0.0806258750243265,0.10371151834959706,0.03955299489242406,0.025210679741177317,0.011040450440605261,-0.07314274510016677,0.044096326330142065,-0.056305075075643175,-0.022892995448778458,0.11507807293858158,-0.0037939601527607852
insurance,0.16195309744395964,-0.05016351899603598,-0.09524550851147004,-0.008350980833562838,0.003589168528748564,0.03409000373624155,0.0632999982764951,-0.0056918111214511,0.23127479117297015,0.07272856593621457,-0.16328353972494705,-0.07525607836380406,-0.12497791624826758,-0.04012127119700675,-0.003845000098084697
turned,-0.11432494338439358,0.045782691435389426,-0.036463505522275626,0.05884219343482249,0.08575528836168896,0.004929157981009942,-0.13797499729518845,-0.001711136246224176,-0.07374749773172035,0.040650708824597065,0.050547837132035034,0.03926461501858394,-0.006041692940805288,0.03158771799829278,0.012903562934187294
allowing,0.00965822283773402,0.01573841730602823,0.033427925710371266,0.09061893342091049,0.06595014965447575,-0.00549534121391626,-0.10390325064091037,-0.020217222190568315,0.02286276161725013,-0.10569724864231815,-0.10139012201681179,0.029587328035172344,0.08091189561245697,-0.007383107592701292,-0.004669341897173157
granted,-0.07600625405002369,0.03972176892186397,-0.03004792980461488,0.1632340446072755,0.22489532326924064,-0.07691428681544402,-0.15483967213263722,-0.050875404824377676,0.010689926044557964,-0.01631797727331924,-0.04440237075164868,0.015956747071369994,-0.0019227403059932605,-0.013528466127243564,0.010357292170994077
vehicle,0.10501160240707033,0.07936533599965767,-0.04890470799457755,-0.039448200558283464,0.03165521919829948,0.18206177241056984,-0.05568451934952517,-0.03092572451424495,0.05487192045272975,0.03563101719440797,-0.02872262436306989,-0.07363132251568223,-0.078049509488382,-0.12804833421789477,-0.0051819246610753525
heard,-0.00645447064501276,-0.03849326327550731,0.05392555749632427,0.08207915073410532,-0.019979989670030614,-0.0028609458627400913,-0.16843197084933673,-0.06085991632172376,0.04169032766620269,0.025883937457480743,0.12599402337404383,0.035490845678648436,-0.1389156713701666,0.07772124739339586,-0.006788861805683036
considered,-0.04750384397671205,0.015097136846198598,-0.07222351571497984,0.03853992459206299,0.08775590746497995,-0.07424495808492568,0.06498759831379099,0.046541382414643256,0.08663358562545204,-0.030476671271970852,-0.010526969857134505,-0.07663750834358028,-0.012294872288077009,-0.010799556495199585,-0.004847639224547782
boy,-0.10599209712897618,-0.07076707786831501,0.027693641145475748,0.014577285309143649,-0.028706904268284834,-0.03978751069425051,0.0034221382865229884,-0.02896130380485565,0.035107079915099086,0.04797015546948256,0.07252383659749627,0.016688908190360178,-0.02650674382943562,0.05739905780405639,0.025339534876481194
showed,-0.11640989700961221,-0.09756165514931686,0.04030918344764346,-0.03994547908691069,-0.034884909976938334,-0.059171315227113185,0.07623789972233766,-0.006379653635623935,0.17712266225226667,-0.07932470706746757,0.051628943008179044,0.1108877055600199,-0.01907004950569945,0.002162750253084599,-0.005601477584849142
land,-0.08762569537084372,0.10399009279238801,0.04593367327457186,-0.11597219530372266,0.11430246001449534,-0.05103671476070139,-0.05681466525227622,0.08732748765318771,-0.04580687142563463,-0.030514218596050312,0.17048145275397034,-0.04121824075327241,-0.01100968097483771,-0.07369687565220474,-0.008340008399070032
ground,0.0224372140805695,0.008150791191267763,0.03816410389882278,0.07091442886649883,0.007507638366434697,-0.037081030988216426,0.028833544792647603,0.05728302352829739,0.04286637944543717,-0.07175201349183713,-0.1169381158318529,0.05109376572845524,0.030661620067204173,-0.14684140469560866,0.014700055041880213
annual,-0.005330383703450853,0.060055415596876945,-0.015486954503696174,-0.10057798569198542,-0.21953998333851263,-0.01994251754270788,0.010701198721984185,0.021173196067867016,-0.03776610598629472,0.0574477354048121,0.27234851535418053,-0.05325036079972708,-0.033511718756453326,0.06847262983785839,-0.004792680660751643
subject,-0.024921886470431528,-0.04253171175843324,-0.024785820577674585,0.01464904044465896,0.010442884854827921,0.07280459375815265,0.0259349002377069,-0.010606288901453972,-0.020253614247672923,-0.052061520835522936,0.18970761576430714,-0.09669661673252078,-0.0479270671269874,0.01349581327398172,-0.007250321682938398
daughter,0.01931422708099288,0.006382664402069365,-0.11288439317126692,-0.0574657860307491,-0.07663996946506381,-0.05994150317754253,0.14285864507296417,-0.0381053181905033,-0.0015763207994676516,0.2670423438733958,-0.008633765804113677,-0.007085431933232639,0.015386357033269567,-0.08085220379412103,-0.0077995450966303155
region,0.07139839316589994,0.07157294086210819,-0.05665701929730519,-0.028858647119281315,0.06283000898242132,0.013028689160186957,-0.07959944968278142,-0.00386035465485592,0.05749001128846246,0.05693020884434684,-0.012698695500953518,-0.0625072507609058,-0.11833561646893527,0.014636137134049189,0.014630644047543762
owner,0.054345266420180116,0.07167107097949998,-0.05128189352327179,-0.01562899392768532,0.10773663027571227,-0.12880973518962266,0.10935024979944392,0.04699149388165741,-0.15005506067736787,0.010012561140963832,-0.05625040199239927,0.06832715246629778,-0.03236651459905698,-0.029200545941993256,-0.004841279112358299
brother,0.012959430059841705,-0.01571921540536401,0.02044673522862007,0.11385309383748583,-0.10235255034856451,-0.16730015395909484,-0.013993708146040321,0.04523588995721587,-0.06277229954451288,0.04318000383670332,0.08185245571434843,0.05944075123880719,-0.005117620000811365,0.00030656780421398533,-0.010019380272848303
period,0.0834129105700455,0.12300705288655031,-0.03684223699482821,-0.0268373062912348,-0.05220417109010261,0.09502473606213903,-0.022853852857076737,0.02728177432026571,-0.04049045393644404,-0.040445133329982355,0.0765256477249397,-0.10208690189159186,-0.07438579281978701,-0.02761063589356368,0.018504363540670973
asylum,-0.07000950668856157,-0.0263017375290346,-0.04080692367613715,0.1050396836944567,0.31698712825311576,0.1526974848936595,-0.055643039480546476,-0.07941558706070584,0.1417353173843967,-0.07621858341661465,-0.1431132981015967,-0.03712481654611153,-0.12348105442022062,-0.04670143608094686,-0.017643631225152043
short,-0.03159428674643559,-0.03090692312123498,-0.023630427297978214,-0.013976818399756879,-0.02481478714716426,0.03905429131244474,0.021017549987149355,0.0035696971162579596,-0.08780820851738638,0.06788918293080182,0.10556740738028228,-0.011212121509759197,-0.02419970263625926,0.016036528606204845,-0.0049913819571664195
simply,-0.027507349739258235,0.022027435678399175,-0.03795146122459187,0.0008445696796071481,-0.03733257981421686,0.09284489926542155,-0.057238267150034036,0.05543837215551088,-0.04163606586491083,0.03291420869801764,0.11618287142502584,0.04572564214932725,-0.09135835754003399,-0.06580564660354153,-0.007148271114721558
lost,-0.069672024399939,-0.003982122564524921,-0.0684395375286765,0.06629788311564078,0.027770611879791334,-0.046169633317604215,-0.062233741538560323,0.030145459221185552,0.05448858909184185,0.17094256824879012,-0.05574929951231713,0.0026797673518632694,-0.043078184294303816,0.004560158102674672,-0.007560493855861609
military,-0.1707899865730943,-0.06965685138109111,0.028968938981342323,-0.04415155292198088,-0.06769371802755073,0.043216082579450386,0.05105542841366585,0.41010393336585077,-0.06068063570179048,0.018457300531800003,-0.00913040290358784,-0.15751446629721294,0.0029601625320850836,0.034783141773749006,-0.009927374371636112
fossil,0.052577505190526966,-0.07795720086154954,0.09168096439403897,0.0012423134993457404,-0.026892198834487898,0.03671157570142389,0.01957113911964593,-0.035077739096940064,-0.03894045542863075,-0.0009801221564760454,0.00027609459863300114,0.07353321986277712,0.013778709215224635,-0.10408360571340625,-0.005440199490125354
someone,-0.12761943907588383,-0.0625771909274095,0.09923522258716519,0.17883647007975562,0.06212543977174463,0.10118421018084973,-0.022994578296874672,-0.021346982176131134,-0.061909909063664795,-0.056137652395222566,-0.12932319736658973,0.11860524436622473,-0.022577599530627053,-0.04714482837460575,-0.008355209778731134
involved,-0.039282465414865755,0.02014351218994972,-0.012433932607653865,0.035521190941732866,0.054430192986927625,-0.08319464509260077,0.009942534868642546,-0.03474662417416093,-0.005498875596220763,0.08385614364561898,0.0510003713721799,0.0015921001363129338,-0.007902294617124618,-0.06696151578152813,-0.006465692857209486
editor,0.009401464075523697,-0.023516471909138418,0.26638243096593234,0.14295499090554054,-0.07010162800188269,0.0787194407634077,-0.19519659512384263,-0.07164619709264054,-0.003369330319024828,0.12743353114194841,0.035063692975974226,-0.08605194990093414,-0.1254070261961702,-0.09918367744274105,0.014517325158047826
chair,0.03936375582623937,-0.06015514205261439,0.051191092085179364,-0.12766714736836413,-0.09276224678069676,0.21315890492467537,-0.014298454098618067,-0.014754564575468684,0.07819755578992009,-0.06695094402708202,0.062278328007567045,0.016749932411805845,-0.020256825761338436,-0.08506860193744761,0.02097435755624236
firm,0.16236190013996538,-0.13388570641130523,-0.06792068659066562,-0.09122336131548658,0.2423868378830747,-0.04170157560568613,0.06330870692245893,-0.05604403037211522,0.022150376349021932,-0.006909911464357631,-0.061778311782703564,0.013680187528341369,0.007020937643795196,-0.04724265380621884,-0.0042027091181187914
dr,-0.033372050777892605,0.09338377364157448,0.03017549232610071,0.07128851131002409,-0.10321442907945211,-0.05134003260189398,0.12178414601222626,-0.01080382668530304,0.13153642098881355,-0.07144755582682474,-0.03474100951613989,-0.028832626867133945,-0.09789048227133093,-0.012652068725998347,-0.003874261926769784
latino,-0.10829531262680223,-0.05133105230311049,-0.012171810064911302,0.09539281576996612,-0.02906548955388286,-0.13457840009038105,0.01961403606910494,-0.08050904110152679,-0.02485569222056085,0.18487935965774915,0.05013064846012812,0.06977760579960765,0.05852555410213738,-0.022379883062145486,-0.015133338835372651
equal,-0.03327692341876769,0.07490233323272384,-0.07854371748799083,0.3556757984870391,-0.10671415133359546,-0.11539255477215395,-0.0038038250388926446,-0.007661765716650051,-0.04947892525190988,-0.02497906755212981,-0.010905613282250955,0.08624369158707934,-0.05793163666080341,-0.026636780353296023,-0.0014968624384014452
apply,-0.00615125807450045,0.029311249682320035,-0.01279365087818932,-0.10087004476390726,0.02983821840414291,0.1036218772437747,-0.014281560847061212,0.004219159220602343,-0.01962466528272209,0.06529885915783253,-0.10053532016836175,0.0013685156152500287,-0.02754474547804992,0.059135538621250365,-0.010992172452381235
team,0.047321535202990817,0.04880995179915731,-0.08269684835986196,-0.08514947962673007,0.014283714598560756,-0.07370903794403547,0.059295522278471985,0.006711796816567096,0.020534149047104634,0.033597930904069734,0.13446280060290486,-0.09837365609635693,-0.06642709188376293,0.047188866539298754,-0.0058501538783786305
smith,-0.011133099292259908,0.0023066346503217276,0.01802564082096176,0.09754363073410366,0.0863135585073749,-0.10730411180201915,0.058833479704264786,-0.07942507252639963,0.007846128454253221,0.1295439679970451,-0.0670794888734813,0.0032261478898706515,-0.10874185720559125,-0.025098068565707034,-0.004857490492738199
attention,-0.07136153942017305,-0.07020383939926846,-0.05268227460761392,0.025188766333026188,-0.04997294708652626,0.02851702947122912,0.056533777059923705,-0.060685900492375044,-0.035264572739846865,-0.0523292080267508,0.0026017553280426402,0.04847839053261332,0.11942871285426787,0.11894374402649506,-0.007191893833043543
available,0.020111437587104316,0.10333236569986065,0.019998091985647285,0.023313567307566282,-0.06136002374187642,0.00491327722575172,-0.1397577789627121,-0.010574212869283455,-0.07079141771357787,0.11577879985236739,0.17292082030851144,-0.07607159761043777,-0.08372783440228987,-0.010839153360971791,-0.007246341305660587
activity,0.017241134653418946,-0.1921944336934389,0.04555229481548545,0.006285954207384925,0.08725269855664183,0.05182751941438443,-0.05015257651316711,0.11906439635227041,0.001580806959962553,-0.0045024299816231,-0.07051324651553702,-0.08386361799726971,0.07735142732159225,0.0023728473508219474,-0.00730277493092701
driver,-0.017259653009515395,-0.03805745361224014,-0.007780051255112998,-0.007154766535823992,0.007159444798895226,-0.023153352819402402,-0.04213217334396642,-0.008700442545311533,0.15486366581903696,0.0478383709973129,0.05266985810552302,-0.08870967621913843,0.014624612249163128,-0.03297172562623557,-0.011236657003185137
hall,0.042387278140638855,0.05775973252304856,-0.09502033312253469,0.10049217313170497,-0.0801330194713734,-0.13702828099662379,0.0038836210321448184,0.04018319595745718,0.014149783975984926,0.0775633861073891,-0.02704112445217754,-0.06897989942522717,0.10325025043356388,-0.046383515265611366,0.014916751431615825
test,0.04201697968757102,-0.04259744749447697,-0.06350541601367798,0.049222108000527454,-0.2632790108760153,0.2128940220374145,-0.016120238176466857,-0.04508484835604632,0.10764930799332952,0.0005589041702254238,-0.049902572863362304,-0.014765713602113116,0.0018576724484822467,-0.00041848885325973355,0.08147474189786899
create,-0.014273205646026665,-0.023156375636569738,0.029730070810292785,0.02300276951517265,-0.010460996627826735,0.022564005718868105,-0.004639339849360644,0.05007447228942487,0.012044472259305964,-0.04616610547751665,-0.0419568528929551,0.04550663574949144,-0.024542078614608217,-0.03327218175553473,0.015544710157842789
agree,-0.10873823254304207,-0.1645596719442873,-0.05102473759113626,0.06861066394920769,-0.06811550196682535,-0.01786097774061126,0.0791310036308599,0.04724414155136712,0.06172673812424057,0.009289869782406231,0.052449155763613683,0.055191785558104146,-0.027661131700942105,0.04824921225993766,0.016067682867107268
worked,-0.03295639426616505,-0.04025926455554203,-0.04178474010765009,0.018027244671725933,-0.07370704592364756,0.03903088679829712,0.06824665631954133,0.009347894942214099,-0.016757123107201174,0.05299018676285868,0.01748119153084654,-0.044203874055579365,0.02375524171510289,-0.00819927071150561,0.028988409986704027
course,-0.0659064745350718,-0.006016493793835563,0.061715213926894816,0.007311458873005734,-0.05380671612700033,0.040123017449689484,-0.06125637608570417,0.030225410531201556,-0.04469540786061683,0.033904097417579854,-0.003925624659652265,-0.08938116336175596,0.13168349402291524,0.027732611430042266,-0.007707047227692309
movement,-0.03894408893268545,-0.06037109512047632,0.03323861250652898,0.12781673091730322,-0.028257192473213146,-0.027951700422670266,-0.1261694455037522,0.08280967306985827,-0.09128378495926061,-0.14300924542720334,0.01837822131379329,0.22784874843648256,0.05921363768020247,-0.028406525813694863,-0.004912545271212199
ordinance,-0.08890894477171032,0.05686682925581926,-0.009910208179833199,-0.02548897544844344,0.14709679091111866,0.2329934993088633,-0.07244326713917351,-0.012326040889100167,-0.025884694557319704,-0.09720348989742154,-0.1520351718926078,-0.05999694389288982,0.12172733743086102,-0.012492516670646468,-0.0019942035675159847
catholic,-0.09169245257234017,-0.06378465244371688,0.4955698398100966,-0.04982403563527508,0.10995297748638996,-0.0730439837840784,-0.03259092554296262,0.0017443708558905187,-0.05623712120836737,-0.024115391240439047,-0.10209149980410709,-0.043952000921305315,-0.030728125494318033,-0.03402793730664597,-0.005179062198822267
husband,-0.0661762579880839,-0.03717248710093352,0.01974438778687465,-0.05859513187498338,0.01770481143803012,-0.01656899325737787,0.06152055345902153,-0.003591450635822906,-0.08683739523799026,0.22468224305628595,-0.015646234219495823,-0.03513241992644743,0.00868047723027774,-0.004943871352038253,-0.0076682313773167
english,-0.11863659839853083,0.09680143076556853,-0.05581772575293593,0.08994965902427537,0.04183176235268462,0.0041110934754551446,-0.11918595872900574,-0.07302402388600607,-0.09880073641231965,0.09557706319215922,0.25530889424769154,0.010389900381397206,-0.14005079217324992,0.005811987565915073,0.00573404434690187
approach,-0.04017366816902421,-0.020730670520606443,-0.06025658076413675,-0.09422630738314648,-0.08893541400182874,0.144116479433847,-0.036258445284505864,0.06291740516953724,-0.09049536905949507,0.09754484816237112,0.07243623686007376,-0.018860192695267283,0.11047442308625577,-0.03032082527140457,-0.007231919562669459
anything,0.09458393295012558,-0.0356270323727523,0.06967809691560514,-0.07622051836549996,-0.030603004074925232,0.05675470338382122,0.01200613223872439,0.0219996806163578,-0.09270352745098806,0.17272848553700437,-0.11052221471472758,-0.047769772481047114,-0.008209907454563488,-0.04084662095505693,0.014751566227922348
angeles,0.04280733030733392,-0.03318091757983136,-0.008306933416191173,-0.11371663930921805,0.014137149277955964,0.0071414189312125845,0.10954831812922733,-0.07376058120998018,-0.08061480426194269,0.027861949925603178,0.08771106042214045,0.0679405673790184,0.005527338540523795,-0.04398521990001968,-0.009110037235832614
thomas,0.01505377596651505,0.017310891577516214,0.027499245802612142,0.00025900086066154145,0.012351730224887432,-0.07698089759293468,0.07343963240977673,0.015306342282875121,-0.01784499908686999,-0.010617452419299936,0.029103320334112115,-0.06475138792329171,0.04523469671615101,-0.08270880439127429,0.01734490523856329
nine,-0.01364138521786336,-0.03507048222481013,-0.11683397479024313,0.09803519438124847,0.06242095719945908,0.01062238766635175,0.03688350399616881,-0.018498173078921484,-0.039156157392178904,0.06904502732802276,-0.15747549916597028,0.0017340140267785417,0.08681171031040126,0.021185123393018385,-0.006062246431461992
article,-0.137588010025794,-0.06626211785385548,-0.013538589555063311,0.23561121595202497,-0.10897153054626842,0.013076934702183796,-0.039353896768322114,-0.02934923494076552,0.15276409540810784,-0.007084621814551836,0.11983321570722355,0.06916587929304231,-0.12019755234669513,-0.05944037100489479,-0.00866541620637259
survey,-0.02870452665927931,0.04297656232092763,-0.012690030832937448,0.05379355619889861,-0.08403703742523388,0.011183514292446033,-0.011316450140235879,-0.004964863819552506,-0.17499655550945908,-0.11555812719694708,0.17874171830611021,0.2546345551225911,-0.03442898744647121,-0.07098117007508095,-0.003652157135776062
