word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
outside,-0.023663936390330466,-0.049438662921590784,-0.06420310061038287,0.012974323889862156,-0.03145443709504918,-0.13265058167078814,0.04934408904050915,0.08706617910158916,-0.04824223740900931,0.14122281237651316,-0.1133710601488215,0.14653163347151987,-0.03274260636200188,0.0600647462311268,-0.0014371615031460586
resident,-0.09804907484980994,-0.1021462112632996,-0.03980362478466696,-0.014417966632542785,0.028111966569365043,-0.034505147399451756,-0.10197869745115266,0.038261297375752776,-0.032612215716042704,0.08864811166867849,0.07190857901138636,0.26010302403597646,-0.08610448066718983,0.023806553625434507,-0.001222113522437113
care,0.0030261204140731458,-0.003375275316196099,0.09125319884108288,0.036825354433216585,-0.03460482697985848,-0.0406274167804548,-0.09611276864238606,0.02577957389958107,-0.021505122744230918,0.0564766688516281,-0.08222607330605532,0.1432142779073053,0.027121194389419793,-0.10403450344223412,-0.0012104015248912549
future,-0.02588693004824795,0.03042189582858547,0.043456444155232865,-0.03711817712561003,-0.11203745063008592,-0.004255943253189177,0.0018655532453550909,0.05847752928411064,0.035601805546192106,-0.061181752979171077,0.019092210118693775,0.1428948265550727,-0.02525450581612922,-0.0620610841318206,-0.004014420748988454
private,0.049685484294167845,0.01905960235188905,-0.05045408020811187,-0.0647724528826562,0.03414590046588545,0.005693349655622084,-0.020685389708805547,0.09969721411269356,-0.04910821214601433,-0.0026424687392215614,-0.07089143286325782,0.060798810278860804,-0.042676004388163005,0.008375913329865089,0.023773766447246228
anyone,-0.12017962407118847,0.07650663407958608,0.027428671964527553,0.02461784080903169,0.020820115329322906,0.13658909758187895,-0.12192717633226738,0.013809040034055912,0.025353216871656134,0.0007496599196812058,-0.01604989044543418,-0.01584818962921659,0.03230507882591532,-0.08287462019964933,-0.001299854737899246
able,-0.03117660939214018,0.008653785971938544,0.06954846060397325,-0.0035701834492181017,-0.0753223499481412,0.010434822454773614,0.03146589329708529,0.14008189620799957,-0.008946754685884302,0.04621556873314807,-0.10416456052854123,0.06310584674448441,-0.13019914199441782,-0.01487961594816503,-0.0012470580668950085
held,-0.04965261005783105,0.04110186716281657,0.055817438499853135,-0.0518926946518064,0.06766745077625481,-0.08031839216414582,0.07650115783073616,-0.05481848419995399,-0.05490635028046901,-0.018605818451587108,-0.002006465106846797,0.17907813674813414,-0.13795983665048803,0.03120433389701797,-0.0012097333516840995
charged,-0.04651173023939951,-0.08580385315403892,-0.10264596317305683,0.0201297653970613,0.06451246545445892,-0.03426272327317057,0.27000361107295534,0.026291830669251035,0.03765194298132065,-0.06479201414476718,-0.08319127950086293,-0.09755911007293339,0.053437108487055185,0.021118395998132703,0.02162155349799434
waiting,-0.037479810980087444,-0.05855370546341943,-0.03864693881498624,0.013994675929243808,0.061546746488204226,-0.019650805754085718,-0.13743350193436582,0.13964766254368366,0.001290964453975024,0.08497025979260647,-0.06078155864690363,0.05276072492113915,0.028711690969526773,-0.029937487771195693,-0.0004389157333352651
given,-0.02157534397959127,-0.006109266659599478,-0.057123208431158916,-0.051140179664320724,0.05237906166986643,0.03714898355666607,-0.007329965047710448,-0.02876495455782464,-0.01087161237597831,0.0412072125688772,0.016560301100929993,-0.1236010350277778,0.09464412572746916,0.06646814034456565,-0.0018922592244128634
david,-0.04131054113481098,-0.031122384002441914,0.0787687140977816,-0.057292103966831556,0.0789408390248171,-0.05403355515771516,0.08561514226202321,0.04768225922677857,-0.0653172566230778,-0.0747626304928446,0.10156181683960254,0.020977541555310446,-0.03332946406973809,-0.05450073646685721,-0.0018776410919970638
based,0.1419057557583906,0.002749705037825468,0.0794828439057135,0.11967858823161874,-0.1465258670066373,-0.044169109906389815,-0.13186481552709017,0.07710252633702944,-0.026296296982513796,-0.040211194523216066,0.06925094462941911,-0.010389423368643158,-0.10618607706252357,0.01758442045470803,-0.002111999977691207
recently,0.04590952289915989,0.03785075346897379,-0.005478802649284066,0.11978877362641074,-0.2304597269224101,-0.08743586270132371,-0.015448322228557968,-0.0016295492824743676,0.028289423797057997,0.02429670960584882,0.08095562144444132,-0.08745871251547295,0.10487118467656155,-0.011479438100763439,-0.0025715751181681966
legislative,0.07121031460612341,-0.05356141762998842,-0.05359793265913652,-0.026649653443580626,-0.05102034652408002,0.15240628468902048,-0.07740654337142687,0.03675180602238627,-0.14854059729978286,-0.09355032187948152,0.015706338321702856,0.012129301809681995,0.1570275942432152,0.05958725480749499,-0.0004920816921489684
die,-0.13180279742736312,0.0894340558344645,0.10519909065031431,-0.04820044202761415,-0.11813759864335584,0.004522206695147544,0.09325690569926036,-0.009827256566544033,0.13636545685328225,0.11811673903079174,-0.06424794321150508,-0.13036761885064593,-0.00959771986079092,-0.03179609022843499,-0.002916987947006576
fire,-0.15635926189148,-0.010524506096280035,-0.01116227220823456,0.030143004932968193,-0.07167358546493553,-0.014211575539482126,-0.006061224498935825,0.11861535078291373,0.2157824718811499,-0.08559714117787623,0.020957116509608187,-0.06540090045664017,0.06671974414118068,-0.02941213170068282,-0.001815089213274405
restaurant,0.1623833152588233,0.01672177864719921,-0.06813960716962142,0.08473727899644075,-0.15548222369534143,0.00926116201152122,0.024795247461520353,0.06500249867723142,-0.0735072528726327,0.06294931090572554,-0.09135410146802748,0.025086789766798956,-0.03501205962407412,-0.02722752621818952,-0.00021461067737395365
current,0.11160822699703453,0.09313562586821958,0.04259702292553397,-0.06968163830481333,-0.20370128184388997,0.010507120988520668,0.022559083676301758,0.07287797636055672,-0.037885552091367035,-0.02052541815428716,0.03516741155877932,0.055197676083050665,-0.015605424120086668,-0.094124076036594,-0.0021267539069591726
james,-0.08106059004722116,-0.04772331788188623,0.14928040881762356,0.19827593408563066,-0.027334745620655517,-0.03200889016612411,0.018330605478591114,0.03916294091103231,-0.12816203290786474,0.11771282321727719,-0.1256630400337321,-0.08689495255721512,-0.007676410461022246,-0.007014395656305554,0.020775662821870985
massachusetts,0.029020819880333924,-0.05123803438662485,-0.10829894932362355,-0.013537926385055766,0.0434000354701478,-0.006243042148511564,0.05309560139557257,-0.007906493311630307,-0.028750803674563657,0.05681928789751158,-0.0686631208348352,-0.10906433357229779,0.02791916102157125,0.1839431721876986,-0.0004953742156931676
using,-0.10506968388647227,-0.03812773872963971,0.02450090053033885,0.04346263126469714,0.06952815440681567,-0.015779038363973676,-0.0274293505750291,0.027511809962138204,0.06306824522517444,0.05172727012008533,0.07780424663001702,-0.011920965875327224,-0.044874301625309976,-0.11204106590768467,-0.0023611131758301106
ground,0.06189667058799159,-0.019157773777777554,0.07753335632701479,0.11372806265834422,0.11391943016774905,0.04304790715009792,-0.014939134295089931,-0.08208135862518391,-0.009901277039025429,-0.0023142573189151444,-0.12585694915778683,0.038577274431632315,-0.03284236758754027,-0.16048591296200046,-0.0011236705595098738
guilty,-0.11432482248323941,-0.011363065539058387,0.013518845546716179,0.006280141053803419,0.2430907005884953,-0.0026950631804717137,0.1174291792883768,-0.016894477553293437,0.010946859711103268,-0.10683929273472323,-0.05247146499391274,-0.0427880694820847,-0.03600980029897713,-0.005919157034787839,-0.0019605128879465763
cant,-0.061641958053355775,-0.02954050224821518,-0.054670957204270905,-0.04984291423152642,0.11238101728875831,0.05653529676159685,-0.02455942683069793,0.000854568325180947,-0.05235544935399821,0.23252941498120472,-0.02603375750210807,0.021920282385828757,-0.08128174777330188,-0.0423786950058213,-0.001915171539273731
concern,0.0032764890939006117,0.08601317949250895,-0.00468973587308259,0.05456095423088319,-0.10993932816817911,-0.15441459938615693,-0.14247837233709695,0.002722639351835806,0.15350775388893037,-0.03242045029027395,0.13153837298112991,0.002189769825741284,0.024942682368020604,-0.012320473696991007,-0.0024888814811709504
standard,0.04347535234745176,-0.0818141736724133,-0.03987644032830737,0.05871304809928047,-0.009354457547843507,0.20699924152511803,-0.07679581642409976,0.03293452569171818,0.2281975930392741,-0.13448025435310648,-0.13321166367772383,-0.06646575289659024,0.10213725639726062,-0.12772959875664947,-0.0027288594433692547
security,0.03700747604324337,-0.07312971283857722,-0.021369541622247835,-0.07905742999462419,0.09137928159250133,-0.09437963069987472,0.0103416108644602,0.5134695689439359,-0.0804548678859516,-0.07003790794007099,-0.07684571122666774,-0.09245013414794398,-0.08347881658638323,0.020663953958397232,-0.0016581384601937227
earth,-0.0879561227758215,0.13712105978000141,0.03846629996820776,0.0077121135231958534,-0.01577030232076352,-0.015797958792759352,-0.007883372371191882,0.055891587445136066,-0.12394842690529549,-0.015178995955508683,0.13125294753392366,-0.018613790150984036,-0.03582102434355446,-0.04238145151401397,-0.007092563120572103
better,-0.009124335378481514,0.05326622626974024,-0.04458067828571414,-0.029992103258392147,-0.011799940610016253,0.14659409208071913,-0.030146751194380456,0.05322166992513409,0.051318072341587403,0.0011504448381382097,-0.03543792499837148,0.011373274882548452,-0.01690173165705822,-0.1366234109480307,-0.002316904007421955
taken,0.12306415933712844,-0.019404254580881797,0.029764313915412326,-0.004936677376523553,-0.02710835915115873,-0.05072729650750381,0.031761416129067487,-0.02271570868223808,-0.06635432634929894,0.013132875799995555,-0.011560121697688804,0.017232224617798046,-0.024245721828154244,0.013949949919514338,-0.001852473545468508
marry,0.024214619205473093,-0.0014336890390026192,0.03155091572800853,0.012814657537958775,0.09979927955098215,-0.03677226129401539,-0.0353663678739365,-0.0023136430208066973,-0.033348703946086834,0.028990337034103798,-0.04809746012953422,-0.03777526357802028,0.05506998080120043,-0.057254463810484914,-7.793716583930457e-05
there,0.024201224706981266,0.032857911308009566,-0.09932139812569263,-0.0073859203978091145,-0.09381047706428411,0.030007031334835135,-0.006591802532433255,-0.06220617816476865,0.10141242068073489,-0.009474165231467787,0.059552597937953075,-0.046487978195824974,0.053880555521372824,0.025817514676206042,-0.002451336453812064
age,-0.10232805111230701,-0.062263982412497636,0.07856305110514909,0.01076635739882295,0.09086949108194277,0.04778522171261968,0.020574224300323577,-0.02956622414606506,0.0025670772721216833,0.05866234653324579,0.053177848394236685,-0.06472442531462004,-0.02069799372097944,-0.08220745294035084,-0.0011774881516424236
signed,0.031075424987732927,-0.06635900714955943,0.11152040392819691,-0.018167536041829694,-0.0316709401557377,0.020815662888957896,0.04726852199764142,-0.08760542073138114,-0.07377345778459858,-0.0010997996528650698,0.04387990701875485,-0.02597312833325261,0.013991566688578821,0.037387272357327764,-0.001289470017966975
social,0.11299339721070144,-0.03951849580944875,0.08994735348631278,-0.08307394381269305,-0.07655292600894333,-0.050191686181364145,-0.08753423885194411,0.04935338155695392,-0.007837284397013226,0.01013670881388632,0.1787289386277885,-0.06765520514415727,0.027994626108645986,-0.055687189088704375,-0.001103436510020836
executed,-0.03504823420754789,-0.049330888900132895,-0.03551494994818091,-0.0005116236361544839,-0.18615302290254504,0.04833793777786039,0.2374491806525961,-0.00870453186679236,0.005301614662320458,-0.04946857017202845,0.22777460201359692,-0.07666722296399066,-0.10877491824027659,0.010500249727972446,0.020810378003302793
done,0.01485816963578573,-0.09699644964816208,0.06304877969874886,0.02510569155185462,-0.026766884490883523,0.01689375393728126,0.025657501662745337,0.0954234683974876,0.002281888399577654,-0.024395116560874352,-0.08204432817792666,0.047402424342950084,0.00976220822322967,-0.06797287786777327,-0.0022582291040409122
international,-0.060018935574026176,0.06858047639356057,0.03658544080163475,-0.07468474806209824,-0.08165487852361986,0.0628845615465877,0.010077272346401102,0.03410026666888913,-0.09110059830913537,0.01155204270440851,-0.13934679466401745,0.0319611444450202,-0.17152400407857,0.366335987865157,-0.0037472335601907215
although,0.029059662416610288,0.0018047088292539478,0.07734237247847886,0.01112837035796838,-0.11065794858029657,-0.12089305602130422,-0.051419860199100574,-0.025454669824704138,0.0033951775136134344,-0.05697264243230376,0.17572448247333194,0.10811735295530986,-0.013097749175478273,-0.026080881359559688,-0.0019953194318192715
consider,0.03572150363167307,0.04164637811112283,-0.10424145950478365,0.031576132686707385,-0.03137340556153811,-0.07222085745218847,-0.010853831319123482,0.06742482208127171,0.0825484737499171,-0.015209444128352421,-0.10892162880420451,0.05550090193516055,-0.0015136593665611355,0.031556427726085995,-0.0016403537851862624
really,-0.0012257931752199388,-0.02718675433081185,0.050883079324261705,-0.03613972070616381,0.04630837755823836,0.0008594431181397782,0.007745886254573476,-0.09423453330132714,-0.06604125653066645,0.07644429490919152,0.12913245476268942,-0.04394612567547203,-0.018853631160098208,-0.021598147470213904,-0.0021475735771206085
job,0.144666809357773,-0.004001441604415613,-0.1227782950460168,0.09830888851881062,-0.03919112300586501,-0.010641587042890983,0.04909511885630619,-0.10569841033050831,-0.09855036850672193,0.06826355813496393,0.006220472070504131,-0.0018267314075141382,0.05564854810673612,-0.03692296806501782,-0.002592470036142549
word,-0.12724169909836242,-0.024991031847962024,0.15572497147354267,0.025451595403214303,0.13254218491331768,0.013978074390205606,0.03515283146131684,0.02801204115792427,-0.09104975328702618,0.09274244555939447,0.15210261298441144,-0.1530985844141337,-0.14286929974181325,-0.09479609437777271,-0.0016602945762572035
expert,0.10281260026166733,0.20438934772825004,-0.12704924358845374,-0.04789033237956234,0.06192038569363546,-0.09285214035968616,-0.12105941164087992,-0.007938294428102845,0.15228051368124906,0.013208046935108804,-0.04173993269954127,-0.010883169929372076,-0.0741381809474495,-0.007249066068786268,-0.003811122258077113
mental,-0.12501275576352888,-0.039286911555216124,-0.036530623118176425,-0.1076278971523678,-0.09104801800908094,-0.06203540732506781,-0.06372161602891886,0.11272449360830576,0.4971126905706845,-0.0179770779348377,-0.06724485470570826,-0.02130084490695719,-0.0435047742328116,0.06622758617459952,-0.0007739896209178354
kind,0.020595359785408072,-0.004856677159308194,0.027981351302347905,0.001996680886858744,0.01698774026955054,0.0376053434950689,0.008158645502108127,-0.039481426694072334,-0.12621286680929023,0.022619768128171396,0.04833678080989404,-0.04668904779067491,-0.08627273424867198,0.07250483523287017,0.046726247289739536
activist,-0.12880559335524572,-0.0493118391310252,-0.007732392371800384,0.0350044861334694,-0.16478828584496655,-0.07513608486264722,-0.09393160323775923,0.03662697278635909,-0.040607430188244614,0.0827353535787486,-0.006389147043002707,0.37757043715220157,0.031184219390686004,0.005251096043132324,-0.001670189049904111
real,0.030775333873094578,-0.01646735257103945,-0.011840537952511212,0.06344578777880751,-0.08090753232634562,0.04824434946272481,0.03712623714591886,0.02460218765101043,-0.10326364547575977,0.0405459027250804,-0.01816147738980934,-0.019332118021108707,-0.008128133394650983,0.01699460567534776,-0.0036336071807593494
friend,-0.06615997734456051,-0.08352927935107977,0.045167682696899636,-0.032810741095123275,-0.1306013740192307,-0.0018821083597215056,0.12040532586837469,-0.004897992468150451,0.10230514702486594,0.08321442829418159,-0.0237080932846461,0.060223257920788933,-0.030715824998681487,-0.03569355286069934,-0.001316898023217454
often,0.031872746274954754,-0.0002488414578842051,0.02470353727995753,0.052237983740255615,0.03130113009353153,-0.23943379408820162,0.10076954230794571,-0.05366741589302479,0.029763570478652104,0.12833403885381447,0.09255045250447955,-0.11037010137826599,0.011273560477780008,-0.09699816739627039,-0.0020882417977239336
known,-0.005230379970292101,0.030649723020560724,-0.0673203893830361,0.020729057747959176,-0.02093188775171491,-0.11639566250961085,0.016934496798993025,0.01046108311140871,0.1372831881482167,-0.07548721385362013,0.11980679113331454,-0.034618872202928565,-0.0384882222006781,0.024539829849543317,-0.0019315419381154603
sunday,-0.043838337740276345,0.07935081705254476,0.09458532418323638,0.0178072486398854,-0.10170679128560821,-0.07074674518422022,-0.09577408840875853,-0.023782029937854304,-0.049881023626919804,0.00938799346127101,0.0953316815249347,0.1480637436083031,-0.0139984088121728,-0.04339018339846804,-0.0014092000758976315
threat,0.02953692661810748,-0.05303993933430068,-0.11543506238392993,0.033217346610290625,0.0672668527332532,-0.02108915652491831,0.04645182923019301,0.3551337436182462,-0.0061433652626376066,-0.06331449050810782,-0.10648387605450246,-0.04227014922047832,-0.04077441850235192,-0.07959810493665528,-0.0034581360822090513
term,-0.01914626587387638,-0.10833207782493495,-0.026220755442242873,-0.10855090034959762,0.06327136752298383,0.026987069128166563,0.1710604547985844,-0.09000307067314664,-0.0917713736193652,0.0014014537968421133,0.007994267559133897,0.1485936528497821,0.10905841645737947,-0.08232959925751479,-0.002012639072193454
response,0.048683164191393555,-0.012054755494170033,0.1067223226317767,-0.018619541903013157,-0.04605277227950641,0.06407299374778817,-0.056869453637382925,-0.052382729432575326,-0.05909093930494849,-0.05654175991777877,0.0020842461468728785,0.14605319788543994,-0.00544168414155381,-0.059166038446666396,-0.0013962500456755444
led,-0.12481542799882743,0.1220986108766435,0.07116288176062407,-0.04139942246317436,0.056943429481704,-0.09244333347222378,-0.07888462367545995,0.08577592339444634,0.021543907130554384,0.010163838936441414,0.014044868151210851,-0.08448916771548547,0.12348322748547431,-0.0815387769570984,-0.0016459349348292489
include,-0.13412924037913457,-0.12444489083096291,0.0522979433689716,0.07943490833540032,0.11319889645290705,0.00040846851600005393,-0.09668778844150457,-0.00434923135657212,0.027940823186693674,-0.018739567905140943,0.05220631307613534,-0.0166086882237848,0.040467404376551774,0.030565122919368307,-0.0015604730949277024
r,-0.015943959257980783,-0.0317384421837719,0.0962960943648443,0.03170463563628588,-0.08372732053228926,-0.10437478911315258,-0.03845026559359703,-0.05430263232749911,0.10316146212376756,0.02850322188071765,-0.012336882222383522,-0.01597266430281406,0.09558500150519354,0.0025588244342897117,-0.0009622844116110045
water,-0.1899592033594725,0.0744117168171685,-0.045537887399569106,-0.027972491871471432,-0.041291812314528865,0.0314072211160349,0.14342643341052372,0.12358264508804681,0.11667584987938481,0.10176796210489211,-0.09985879238421842,-0.14137115890435267,0.07106296384825718,-0.11116434050872186,-0.005179105521971797
ever,-0.11295670849512797,-0.013315835457603509,-0.0566825350583291,-0.05497214307680502,-0.03359468204316939,-0.05383333557876576,0.14414963972630349,0.04212888408755736,0.029266528505039552,0.1501891671838195,0.020191081482255176,-0.011449561491271751,-0.04061271034171273,-0.006468221148169565,-0.0020395682940202646
along,0.05640953498535654,0.047890169653335576,-0.08740299929764256,0.051307655213567005,0.0035842655527429574,0.021513865082346872,0.15833723168099148,-0.07006315300749708,0.03925423890617563,0.03629114483451532,-0.049466803328686415,-0.06641823142911289,-0.037431145207299676,-0.10187996309970032,-0.0019258105390924393
favor,0.014524283204923348,-0.06602409535198096,0.04407991370497489,-0.058981024669791667,0.01006927874230071,-0.09698824358497607,-0.03007568420549439,0.0011379765417804768,-0.03644523794617276,-0.03544408125688059,0.04041226955350054,0.13336732233468987,0.1026942151770767,-0.021421023308866204,-0.0009058689350841431
someone,-0.07248415021676763,0.004055918543552306,0.013005518252476757,0.08128696207735055,0.05895226632430048,0.051096655067157985,0.06522151832569102,-0.08559566384181688,0.038154998774275306,-0.003978720877415992,-0.14616147334890103,0.1611034476400456,-0.1413137283465243,-0.02196867338758412,-0.0013748749858401965
top,0.12021799762520717,0.08420541001483578,0.018889883226022638,0.019352740956294166,-0.04639860096679318,-0.017058989960130562,-0.045001203530774456,0.04455273358207162,-0.016380141624851963,-0.05987780122958737,-0.0547747572664735,-0.07994298363661441,-0.000877471367583686,0.035244428282006406,-0.002151244103628478
comment,-0.02729536121913647,-0.0665462583586197,-0.01882328947566859,0.10121850953343271,0.010724610412818716,-0.029821246758026266,0.02519996515038082,-0.037987146135419245,-0.08982649995174605,-0.04367399629310979,0.03516949414200169,-0.06375316884516585,0.15995640244653794,0.0471174503124108,-0.0016594649606908587
impact,0.15620975106385496,-0.012932725375042925,0.010341937271796092,0.04917839374190509,-0.046618127815901064,-0.07205654126446699,-0.1229828191184908,-0.005824424893382469,0.08371864546205147,0.1658923906556025,-0.006384567740485518,-0.0016319948223594454,-0.10988389540194711,-0.08229453747728296,-0.004731484285851008
legally,0.05688471957086679,-0.03074508958807078,-0.0642757463570075,0.05448549741245666,0.1550333263950108,0.06372418728279758,0.020630850450641225,0.039133758282224866,-0.012620727173684655,-0.0020694343264752416,-0.18538006861912987,-0.02574637893420075,-0.09463957449265813,0.025832291443740326,-0.0002476113465121241
address,-0.01985860023641212,-0.09317547354031745,0.008695241723000067,0.050620839043570835,-0.05449583763389451,0.05207388732146885,0.07236706648635167,-0.14135212195408858,-0.07550888243803065,0.04744712376068986,-0.002000163134099208,0.05259878693106316,0.12973243994616773,-0.04842044293717632,0.021276136661707346
presidential,-0.04297284737889134,-0.05118117995063101,-0.017917718874492998,0.15029611041253535,0.08473980119038022,-0.004359384969250424,-0.05590560380885753,0.019082968640752554,-0.05952212443246714,-0.0003207402805980528,-0.001886199468723294,-0.009249751503826021,0.02514072666182018,-0.03463725030397646,-0.0013068059337732292
park,-0.10045207547272474,0.027653484142038887,-0.022645708110499655,-0.05869979266754673,0.017930972729465294,0.014776838147284654,0.1274564774644276,-0.05938039018410871,0.028805467755578962,-0.07967129639575367,0.07818219320826277,0.16614641540179964,-0.027205518328620393,-0.11147720163510483,-0.0014198660544999268
attempt,-0.08963882041127273,0.015707205352374902,-0.09222772260062881,-0.012111958190810028,-0.0702644778228728,0.03680351693237071,0.006926639706593952,0.09915324319101809,-0.07585790238295682,0.03458802510350965,0.055153672951480624,-0.015853141922819412,0.11738049175089946,-0.008688941643321148,-0.001069830013565629
south,0.0028484525719470683,0.04139358604202869,-0.06029386559076662,0.09883570321563005,-0.066780553521562,-0.071657382536425,-0.14216872016486565,0.03147943787749927,0.08468188142265645,-0.019625171628665682,0.09581280012511433,0.035887901426097164,-0.11951039757592474,0.09101203766974084,-0.001915709332504407
toward,0.10110966631213572,0.024989407662633998,-0.0827027732176959,0.15469775719628684,0.1129783336621213,0.060942424493916715,-0.10094430569125758,-0.046114934622481035,-0.03869492178697591,-0.03246621440548628,-0.13266707862322857,0.027242979537961825,0.00770500298058401,-0.054531922007719745,-0.0015434214907951566
killer,-0.03735550596455145,-0.044621243476252105,0.23280356485559262,-0.04993969810223881,-0.14535668674037708,0.04386362686354886,-0.015045811664824969,0.12363980443655238,-0.01896043233777675,0.13122737184406383,-0.04143388682717298,-0.049326923126151195,-0.0388752715742523,-0.08780861699194778,-0.0028102911942119975
press,0.02805260365042465,-0.016276899524488502,0.04851972743620761,0.02860360899122103,-0.08627847612020563,0.0636964992366388,-0.03423928227749145,-0.11082273513420035,-0.030891511457547004,-0.04359861315699173,0.029218181947189364,0.07748299248372836,-0.02115958635700404,0.06892953417940655,-0.0012360438968879188
ballot,0.17102794913029476,0.008786110617178279,0.028691976115749283,-0.024516774018860394,0.011062302499821566,0.09251031275739462,-0.03922089865707098,-0.07588861614625454,-0.06896228069141591,-0.09664969949579309,-0.11761244752237315,0.13382173637392292,0.026544521386308063,-0.049420142532000375,-0.000174049816900821
review,0.01099013297941704,-0.03297149420758271,-0.09109497174420386,0.05632899381393829,0.06524974922704571,0.07521137784552467,-0.08851986610334384,-0.05495455671239984,-0.0406567482278546,0.04352613266874766,0.06196751771355285,-0.09918098967007309,0.09528077674174619,0.0009282258752038151,-0.002104280199717902
went,0.04867982238188138,-0.04272150976680895,-0.09526942782043701,-0.021313539711848545,-0.024176146796757343,-0.1336560407959144,0.23109888403194076,-0.021949275732291048,0.09280464604402887,0.06647395771581073,-0.048273667454254335,-0.02588172401016696,-0.04849957205455311,0.02397805816801012,-0.0012944641986399857
continue,-0.07240985133544552,0.07134792564054224,-0.005285050249666736,0.007848818292565429,-0.07472602543103797,-0.007628874269288052,0.024197503010819327,-0.0025245976263438647,0.1111289074216847,0.06915290059111784,0.0022689851063083825,-0.03224399797150518,0.0073379633260064765,-0.09638546717754189,-0.0020791393282152235
hold,-0.024486601878863097,0.008814268753435495,-0.01846611140240678,-0.056612878897488804,0.1313183467333332,0.09364706627925713,-0.193337127783909,0.017877563144451554,-0.06408572203481464,-0.05798036327305084,0.02958086231063838,0.031468780352376,0.13029242471299107,-0.02690618938669758,-0.001124317629253358
open,0.01765654163166705,0.051656226882990104,-0.07369721001165203,0.06861586911995303,-0.051940765982633835,0.08959303077501904,0.024804783129172857,-0.016883557877612598,-0.06382729317949457,0.0021651433605078306,-0.03338348817588059,0.007635226834597333,-0.05124639751604879,0.006145877237666466,0.02270601377174859
settlement,0.06545567385997424,-0.013726591176867626,-0.11961322829893192,-0.04961097011810724,0.09617322340012417,-0.04873893242373954,0.04788766941144929,0.019802596660482823,0.01169947091589223,-0.02482621252806659,0.031603625299663554,-0.013628348324544985,0.025610153739592783,-0.02801192727800953,-7.620313891141009e-05
final,-0.12297944083483199,-0.0037009413859021073,-0.0428115037810679,-0.041778379701728596,-0.0740565214657658,0.05092337919800824,0.18470786653812302,0.0075705764643080355,-0.05864614186909667,0.017730358220313578,-0.0459692595680017,-0.012041256011213008,0.01662328886797166,0.12584701539128296,-0.001419040062399372
despite,0.009079603273538947,0.054229939710650724,-0.11414136247786087,-0.04646884972237761,-0.025749474368262675,0.0035913818776909484,0.011462134737080546,0.008524692490223288,-0.03161361247344637,0.05230844033007719,0.04510611204613768,0.059279879325471435,-0.042596877393184754,-0.004515636721609011,0.021503629365870542
ordinance,-0.015466201638828338,0.0013119688895332506,-0.02617835979025473,0.03866790016639628,0.08261597774022049,0.2291490748663531,-0.13943688832521212,-0.003668836398119845,-0.01775041825008328,-0.14901862824112244,-0.19894787261960803,0.061110487452943237,0.15238169652858263,-0.014680751839266084,-8.914854153326893e-05
west,-0.10385770420891627,0.03790709409070556,0.13046311458807422,-0.1169187323100396,-0.286603919562785,-0.029923379451782004,0.18988980037894956,0.04028018029428793,0.08479170623056498,0.03900359888066056,0.07511794193707581,0.009355435858069663,-0.008366498022375931,-0.05950035143179325,-0.0016382872706963592
juror,-0.0709114458688162,0.01229267438677727,0.08667041919939775,0.2050806972175236,0.24736332180611648,-0.054363560339790826,-0.04452347085769386,-0.017775261452871206,-0.12445861882183097,0.007232568758965503,-0.1044005398630276,-0.04674642914399939,-0.06729302335368052,-0.02650059087228565,-0.0016667407947848426
suit,-0.1581175972947651,-0.059650545591295484,0.023999658041649115,0.09044845916142169,0.4674059287303394,-0.03872105743202491,-0.18338506982432304,-0.057251914181280866,-0.10110703707620974,-0.022834905199603364,0.119000897816157,-0.1105440105369614,0.06691183087587596,-0.03571874201629191,-0.00043589547268713656
data,0.05859674862996045,0.09926615089384762,-0.05416200466337799,0.04523283184149934,-0.0009215739178219028,-0.09524318396855694,-0.07191073277332657,-0.04158224086987918,0.016154284332683396,0.11724936124054593,0.006701201230737084,-0.0030077278728465125,-0.047939293167257216,-0.024482898047596482,-0.003950922888611646
list,0.038302068644731166,-0.034784776952097425,-0.09677262204491423,0.19536304830230738,0.04664141788734545,-0.03608547693439089,-0.011553156988319461,0.019651944718728772,0.0055501851053630655,0.010216538847339281,0.06273872363291193,0.0032174713519465947,-0.0937826621384207,-0.10780177720954531,-0.0009009262229855362
issued,-0.026369925784321804,0.01054566848594461,0.08809294969468813,0.03292415166624727,0.10861427756687905,-0.05281908469109059,-0.013722315278059284,-0.03480506423503185,-0.16796384593307023,0.012922153086752805,0.021479591812517723,-0.10616742870131542,0.01921010881241947,0.10945133622511716,-0.0013925727276778578
minnesota,-0.06739639364995445,-0.10722359023961958,-0.04732028325537215,0.006785633688480945,-0.002660975637679639,0.1188469469653061,0.010490538662363979,-0.09325345805303423,-0.04412496213799453,0.06347224244568202,0.06053397671543048,0.0785453860771483,0.057465028696566944,-0.033436882220049965,-0.0007232080572739193
half,0.00537039983010263,-0.0057331531250847615,-0.058392992709877765,0.09550514612593583,-0.07631294933468423,0.011025499739996867,-0.06376646153436029,-0.04166100203301082,0.08513512659295408,0.033320368142016346,0.02736900724220184,0.06898269609393679,-0.04991441940155259,-0.028975815532482067,-0.0019514500960918692
