word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
resource,0.07132875045547596,0.15273576346175544,-0.010485623882559992,-0.022129205511846335,0.07742953838290424,-0.02860991116156306,-0.041081152126596264,-0.012098573998411268,-0.023077421668401224,0.11054887474529426,-0.06602328385355266,-0.07906972494139203,-0.04417616042463763,-0.09896961353965124,0.013677744063181674
liberal,-0.04029193867392386,-0.015937391440404784,-0.052518559927167655,0.013580111723894388,-0.05846905693354439,0.05669447423165323,0.011789838265219364,-0.11026412049234717,-0.023937297791084902,-0.02899472459932232,0.010356490842164298,0.031126056141039294,0.16798003586288218,0.020931650691681406,0.01795443209926174
mile,-0.046317244541165634,0.09952242384047473,0.02160127435385737,0.12786612645539147,0.0005000480357327898,0.0035005738529159808,0.007003001184519638,0.09860760730378917,0.022324928039324014,0.016821710451002173,-0.09532704612474219,-0.01610368731990281,-0.18167359936399755,-0.0714755874125479,0.013149471245348144
scott,0.05219242095733264,0.08026800126194222,0.030903017322261552,-0.04481886567444414,-0.008364488549910107,-0.04154353827919056,-0.039935078256602696,0.0910100188752594,-0.045874118111407326,-0.03964077379842599,0.028828137378070613,-0.09167883078445495,0.06491214863559751,-0.053191523285532255,0.016933472309504836
pressure,0.03445573159375324,0.07848904294857681,-0.09013395506555723,-0.032292245883532814,0.02268467479307108,-0.10446927482216117,-0.055927424114161,0.03975048805773949,0.026209404272356285,-0.039295050278416586,0.09868156491814938,0.071419997757385,-0.0090176599970853,-0.03595410174465591,-0.004601192435461664
fbi,0.0642081471733663,0.03878208353310273,-0.052772563026123896,-0.05482240161720137,0.02274458344974572,-0.09863378764563618,0.009628480977054226,0.19496051579868728,-0.07071675361131989,-0.0616439963855078,0.06260812054136533,0.015445459628549815,-0.04490009291596862,-0.0206981600791071,-0.004189635821006657
denied,0.007360285682465174,-0.08627930298524332,-0.024065112500737146,0.2569368885285511,0.028969034618322804,-0.047520427572471734,0.06558697676535308,0.021744343490253885,-0.020558622750430453,0.01441953897689009,-0.1021366398158085,-0.0691244859549714,-0.03659482958105519,-0.0024332345019807858,-0.006304412399137452
release,-0.013707074968655595,-0.020409507540240644,-0.042561180279234265,0.010386074732022457,0.004555995917588244,0.03581039688345836,0.11121473580934671,-0.032945009374054646,0.03888112015162802,-0.0030542523138927346,-0.03636606544382811,0.04386710530728099,-0.02652163727638705,-0.06139706553474704,-0.007753636070284376
powerful,0.03564787787083406,-0.006065304851447865,0.09421135169621071,-0.035989614691028,-0.02046624452209035,-0.035505700761351934,0.022279190701816658,0.0419770461292377,0.05879880725314263,-0.045008052474638856,-0.07178484511693957,-0.016167030552656062,0.047912812395516334,-0.06702927244981667,-0.002811020626788793
heard,-0.0026254323058284147,-0.028112853149048475,0.0733485800594295,-0.03377436870051259,0.061858947741991445,0.03594663485371481,-0.13304191372073385,-0.0935020843122209,-0.01224311458344043,-0.011464624130203094,0.10987258964977578,0.023646147494003587,-0.0650137615279447,0.08093990445719035,-0.005834651826172816
quickly,0.04061704211474098,0.10511494482585082,-0.060133132316745136,0.04626681188195128,-0.07670190614631596,-0.11277371361355294,0.10418509880032754,0.07488224726982463,-0.0115973673405346,-0.09852656802714257,0.024928176405737742,-0.05058776454878598,-0.04111349667117919,0.04046139222787447,0.014978235137948954
looking,0.18120774063273806,-0.04516516098534538,-0.08341290182405169,-0.07122829048377514,0.01592721301589621,-0.14301122737923183,0.08416701630243982,0.03202082288643855,0.0476969713369962,-0.019230802369045653,0.12231968452372619,-0.11262186269964072,-0.01621537576159948,0.014275655477294317,-0.006729482672838195
rejected,-0.022230204827376376,-0.09153251054936024,-0.0014747934195402366,0.04342824046776848,0.02339713477232313,0.04702180970291246,-0.023072499803867684,-0.05142170262004428,0.01550142654799531,-0.02738894600888693,-0.02661690012466167,0.05977902631049434,0.05519281862739709,0.002021967586131024,-0.0026048666612845657
smith,0.11670027690233144,0.0099547738775289,0.09937668446278933,-0.10273513743927612,0.14624993455379418,-0.11390194001830553,-0.034059234816139455,-0.11961793683953142,0.02364301039400351,0.07633890135080475,0.06424621928848963,0.05298500152819982,-0.12182968548329269,-0.09371038500106563,-0.003640482760330371
following,-0.054480185044724586,-0.012846108109618719,0.007081552753012377,0.039740551810562644,-0.06658134251360939,0.024271729581344718,-0.0345210973379511,0.08124556638305383,0.0006768491599847272,0.08278765231328873,-0.0605334110309674,-0.0694490972393356,0.03103201819849334,0.036074100858026995,-0.00449877978156094
ill,-0.1336527510532171,-0.005035353923867902,0.023837229742715516,0.1835372725719304,-0.06312537340419393,0.03890652606640925,-0.17612345042507513,-0.0460615709274012,0.16076205610762903,0.04703474132330337,-0.004709329953931853,0.017606655371849758,-0.060722395460061675,0.0017812164261124643,0.015964527537798336
firm,0.17045964048581422,-0.14830830167369335,-0.08927066863683494,-0.10499498426691134,0.19127644032129787,0.037153596817620586,0.02680899103813226,-0.0767333901317263,0.03106113587049822,0.07056216255783647,-0.01575550989921902,-0.048027542867865904,-0.035708047367606535,-0.0046200602324236355,-0.003903462014919637
land,-0.11313673473080874,0.09401093245736647,0.039416537506997223,-0.07207234249014695,0.09461238597098098,-0.06821743900972697,-0.06954873352905916,0.096598154839904,0.028308140552121445,-0.00816864215093529,0.11746843799751339,-0.050120386442525026,0.013742689598402736,-0.0946470420283822,-0.008245958541702035
remain,0.08937164975378209,0.011936963140067824,-0.0007024065420808106,-0.058777973885387635,0.20426403846287122,0.02599058917513539,-0.1365167653478521,0.0404002694322806,-0.0731066200671298,0.0690684102966949,0.021017488927750398,-0.039889678326067636,-0.1543876027466008,0.01030870619265961,-0.008977068466122933
hear,-0.08332362280000757,-0.039174698709083106,-0.016397134324500514,0.1153274426999593,-0.06710086780010262,-0.030474263100026613,-0.04210846213240092,-0.039475715561582546,-0.0799860674505809,0.06512851949703828,0.07565272548891121,-0.08118842227954956,0.22060031642642716,0.006536371051803265,-0.004016121006304062
antismoking,-0.04096692370397934,0.009038954745765684,0.06663303329015179,0.06348236400643718,-0.17563541564128798,0.08024011545581107,-0.035552148079497845,-0.003877329812001298,-0.015388877459685446,-0.12169187254470347,0.03343865643104607,0.037820614913628266,0.04035396812462114,0.062104860305868495,-3.2173779326211115e-11
designed,-0.046455702227398095,0.04523643996974916,-0.043257928069021824,-0.08775995526960093,-0.028537301728281967,0.11371982373999623,-0.031237712259386465,-0.0070463916853224845,0.025184248933498347,-0.004524901188750639,0.006864564147922227,0.12907240224567065,-0.04824871970613424,-0.01831389590540811,-0.004694970997531444
introduced,-0.07983305353735265,-0.025181079986141455,0.0020542281258605012,0.0893307433457955,-0.030599497502627738,0.15084556591977893,-0.11835436089761216,9.280144586999665e-05,0.03597655324912832,-0.007961107128166705,0.07631944256224009,-0.061447926250209776,-0.07593564327178484,0.024460020790619697,0.020233313134602617
insurance,0.23742260232891912,-0.049479240498105315,-0.10464181422814371,0.016222035413370268,0.01912681883644586,0.05749825258635434,-0.07818104739093182,-0.025493495051339063,0.24463970197925936,0.09844813704496903,-0.1459269724451482,-0.11988583907359548,-0.08956442749810234,-0.05643208343038128,-0.0037526285735710353
class,-0.0348542721492228,0.16551962851744179,-0.009706076818909948,0.12081260923106196,0.016022391638477424,0.0854253412060608,-0.014618013387129885,-0.060507451692778935,0.04815115054025173,0.10716937517450169,-0.08337661379859784,-0.12032588069050755,-0.15821016954661898,-0.05440617270707973,-0.007095845516949631
hall,0.04390136788938889,0.08307620213246113,0.028450986728165276,-0.0036915666983299514,-0.081079250810712,-0.18026954454452757,-0.07300246958052363,0.05320869796624841,0.028553000479571614,0.0966170585251308,-0.035869282502394524,-0.024075842189774845,0.07083542402545093,-0.022200586745296572,0.01554580532514299
jan,0.1092690672707445,0.07784094503607061,0.02178490685342394,0.02129538463225997,0.06352023583336061,0.0575894336460206,0.043711608996032346,-0.12098633811725985,-0.06547549228939631,-0.08967852682022188,-0.06313223682632912,0.020614842873833274,-0.036131864185145884,-0.03314216010103773,-0.007079806802354954
true,0.037561490139173065,-0.11987085922847951,-0.007124025957099659,0.2635905000088224,-0.0635182769071182,0.08195734030433116,-0.04468200002920303,0.0003776396831042861,-0.0027745118060487728,-0.006604992996117991,-0.1137337831147499,-0.12276136810057284,0.15147883299943565,-0.04780111990231771,-0.006094865093157655
unconstitutional,-0.0346692037350698,0.0067989052519131414,-0.05800525816454868,-0.06053621388750967,0.29209363315196624,-0.03134056751736789,-0.01114183148998234,-0.0560392047981603,0.006251342529234195,-0.05718235083454149,-0.014761912632704544,0.03343936074022309,0.02121355565562343,-0.035283828121536756,-0.0008364261475384525
newtown,0.017812960246861815,0.027710379487163546,0.2463560693034161,-0.018423119327772523,-0.10143725418806954,-0.05122830015388376,-0.015078922190270284,-0.09211982636327311,-0.007494043637281244,0.11474179864849826,-0.021066438257261535,0.1091958337521585,-0.11420932590673764,-0.09469292994215985,-6.688147138885795e-05
region,0.07461023730488515,0.08771218425144203,-0.08377672228066767,-0.06286667874249925,0.05531433306505841,0.07870502707576832,-0.11962315489636642,-0.029211760784911365,0.10568255206958721,0.06176152441005883,-0.023069840745692596,-0.07476931756749214,-0.09912569750748419,0.013966282192347109,0.014691032155966312
block,-0.1234712049082665,-0.06750770788934103,0.041702715715093444,-0.03252002599324187,0.11602784011974027,-0.0634521720684916,-0.024905080214193846,0.062434417252608,0.0002100804792712811,0.018313414666532305,0.04558298325265603,0.0112122831623847,0.048774311280609745,-0.027434792305438847,-0.004967062549922934
reduction,-0.025501629198413454,-0.047652626839488614,-0.022150508628586377,-0.04168848401859019,-0.08498108757293085,0.06430722610748656,0.09032479838991554,0.02485992733383651,0.02807872874420517,-0.0826136882361171,0.039662783402841253,-0.008070115498842198,-0.035304677940128655,0.1046143761411826,-0.0038850221863693164
elected,0.02841247779429329,-0.010428552356798782,-0.011713454592508275,0.1242037868844211,-0.07834570325766364,-0.06405540945824208,-0.019255234473411514,-0.07964161288500526,-0.05085338347646724,-0.022448165829253623,-0.06413804733695037,0.13468390751699064,0.16717724779230647,-0.04941325190321479,-0.004184604418496157
involved,-0.06595503650819155,0.050110255882431474,-0.002267407967002501,0.05425927833572424,0.0531602595360656,-0.06780497603251716,0.09512346402185554,-0.0689100803809882,0.0038907065590595507,0.00859408761169978,-0.002149177936829819,0.05769167998556122,-0.0412889889883263,-0.0695944501409371,-0.0048596139776052065
sponsor,0.09779806704700031,-0.020374414564243704,-0.03229431214855122,-0.040231429249592554,0.001323007207733289,-0.0025858917841798308,-0.08443150087159082,-0.019375597245025293,-0.013571223155070544,0.10021798710874721,0.1087317039778452,-0.13453978496803112,0.03274610906395693,0.011075305078211445,-0.004488025497209139
pistol,0.01753372174936642,-0.0387441517351836,-0.04957822979722794,-0.10347408709829277,-0.009307372638375784,-0.032182322305976674,0.16748158122146709,0.07059565149559288,0.060601680690802844,0.11748255939097815,-0.020150240822492112,-0.11554124890445264,-0.12444580961793023,0.059923915012759635,-0.00019564664103477203
connecticut,-0.017422481664128176,-0.013888940486912745,-0.005056044554000173,-0.09744820932189756,0.10722098806307537,0.024783809787088683,-0.07877095917944146,0.028822997306035235,-0.015828339801149904,0.04258616768792913,-0.10550860064970313,0.005526687893160092,0.12254247176046819,0.003525792264023372,-0.0010853391045467847
arrest,-0.08785774583143967,-0.02484203739472352,-0.048552227881220246,0.09893584367290932,-0.033724221460231144,-0.00685342072965027,0.23611059118987443,0.10234150388108,-0.0526281273170684,0.010840016746203577,-0.12822895881354437,0.03453076606573547,-0.10532766080477919,0.014789297081950026,-0.009533618405095081
perhaps,-0.057051018397797,0.020783302266093602,-0.07491568598441085,0.021120868646493565,-0.06920209243431846,0.01708592993088454,0.11913948803735588,-0.07649031744121813,-0.058654163565892405,-0.05483799520401831,0.12273714695448959,0.005225239724522659,0.11936491779054392,-0.052272847646075836,0.017967227323347087
jail,-0.10908341713009286,0.08561000240378493,-0.0104459995839199,0.11160386477824015,0.03642058909671345,-0.03379273505299334,0.26751608815999534,-0.07382988774352732,-0.1077601211001615,-0.06829419707648363,0.003089578515728417,0.057262518474121775,-0.11872067724691687,-0.028435429401725658,-0.011140177092762733
la,-0.0330830613253491,0.03440921372392029,-0.06362677056981295,-0.04330711518734276,-0.006677044489348523,0.04197627925229725,0.05134331000193213,0.00461395047695327,0.057604612075513394,0.046308677742520156,0.023040296534815576,0.015134256773877312,-0.14557485823961944,-0.021985286876384607,0.039823540106028295
includes,0.0061055917492009995,-0.133373034371555,-0.02117471410631469,0.0074489550617100305,0.010675642206720518,0.08625088526847224,0.011532132970084355,0.03405196308099552,-0.0712121727349976,-0.05283945677335252,0.0616604493543633,0.09890168534310534,-0.07134698385366467,0.03767649763810051,-0.004357440832868722
changed,-0.0407687541562225,0.025175205803927285,-0.0967591309917241,-0.005501248861990844,-0.062427231507773434,0.016226434413857294,-0.014812243950797043,-0.03886171722432101,-0.09491143834743457,0.1437823099930891,0.0593040228433698,0.11975396276623526,0.020592351300732722,-0.026199551546861682,-0.004592970534086925
accused,-0.14775755573296503,0.02846342557023841,0.015536560463003817,0.10021452586146488,-0.0005929799543779315,-0.043106554534876565,0.2759259344652989,0.05881930262955559,-0.13700032531938022,-0.0780506584728402,-0.04195825340989773,-0.02399896548376046,0.07731888565393082,-0.09938596065939868,0.015572618924004352
weve,0.013882045775616626,-0.028644476281254765,0.06093980746036696,0.07449594043516869,-0.05071668689416067,-0.07116883156110963,-0.038877516730500675,0.03983416920394837,-0.07707903424014816,-0.024919681078356792,0.039124796055573376,0.07218723521749998,0.023056453153908786,-0.02661414247137989,-0.005500078045172075
difference,0.0507374499604395,-0.033093013261740856,0.037672435436888016,-0.08676211331894762,-0.059232019655772454,-0.09291129390953873,0.026142412207860195,0.13470109488145382,-0.06760160185624527,0.028578263985836135,0.05740505563562541,0.0863115807349124,-0.05839966905239213,-0.04299150327287797,0.019442921484498724
jr,0.057003469234598744,-0.006492324489572054,-0.06027247885781914,-0.05551700355331009,-0.021507442965781196,-0.06969289449547325,0.05480426792747282,0.033209924793988786,0.08450611899724303,0.04534863932712847,0.10449788207494994,0.002403149154519711,-0.10098197303701248,-0.06440316716042108,-0.002906166950512735
quit,-0.07673955828124113,-0.02983985427472273,-0.051118571070887096,-0.0028069595840046493,-0.0016765144264874162,-0.11598583712694807,-0.039374225016840014,-0.002115841117928545,0.06710080623118493,0.3577073544520417,-0.08902606697576528,0.04291767132406906,-0.08017662908629784,0.022219302159527266,-0.0010850772056999224
choice,-0.08318588450275236,-0.018634708086957337,0.08353221675817281,0.027017451009435207,-0.10676412393821642,0.022283675724561944,0.010262630755612928,-0.03134412208822779,0.0030534031042642735,0.08021134620452598,-0.1296705293337121,0.06206195162059206,0.0828416607758781,0.0027288445006633352,-0.004393812503840274
agenda,-0.020425880049519042,-0.10500864046114704,0.022268416545247728,-0.005479449911828579,-0.06790988002308203,0.05850201162661089,-0.03674685764786424,0.007408033199090488,0.0712586044027672,-0.009769875714235444,-0.004064737656083905,0.03575231864806659,0.004218199618080307,0.05330614725125691,-0.003308409827360013
reducing,-0.12642189016529287,-0.001978873796871249,-0.014329291699916515,-0.03877102638427652,-0.05039978741325859,0.1346645916491429,0.005955026285386913,0.07995456868788962,-0.0019271848248082848,-0.013582454339581633,0.011183722656577385,-0.0032079471070372975,0.01918976442966122,0.003207402109518251,-0.0035366200871331777
created,0.04189233353902842,0.012479578034352077,-0.03852007649693663,0.02300071045834386,0.0036846888820685586,-0.02079051707498302,-0.10279936610090823,-0.02096788436766329,0.00195531474177455,-0.05104150658138009,0.14021902145937612,0.06149289336526411,-0.06549862460743902,0.02148629444951865,-0.006592859700416213
richard,0.05490089445328574,0.06341328230390357,0.11008396423870191,0.010879283035973438,-0.01856201497221736,-0.07968985531968051,0.0016341276559423237,-0.07675570597436034,0.00929694521630974,-0.07317129554152652,0.06314910597737301,-0.03855539599052614,-0.015176837326568021,-0.007247928343450454,-0.004198569413160071
running,-0.0730206823596432,0.06275852175691046,-0.01159729304490743,-0.005847031479833256,-0.03804291507787296,-0.0015982612676380982,0.02074974125688527,0.018365907349476393,-0.053478239023145184,0.014819796665392572,-0.028381053429961924,-0.008072583887761005,0.0999898936019182,0.007940606441430055,-0.004586407501250535
single,-0.05399984271771948,0.06618058692621252,-0.054004723482993976,0.043832187187420074,0.05589495953933601,-0.02835961577089416,-0.03180339271037469,0.07622988208941649,-0.016676194761636023,0.04987702097570674,-0.05491565706183658,-0.12592607418549664,0.073143117370945,0.004219983189973993,-0.0036922365880595986
win,-0.0018342288695313515,-0.02500512948951819,0.0177850187316565,0.03526196952770204,0.06813786569345347,-0.17649169998640565,0.032661319960963275,-0.04743244696923603,-0.05188067620367699,-0.09189453836566455,0.006750790807849288,0.13734407313013972,0.06852635909202844,0.030582779076105095,-0.0025114561358659257
offered,-0.06293441539764753,-0.06911661420454349,0.08971346403632811,0.02478133235739504,-0.20866755139322885,0.02229320665510577,-0.04714123205021694,0.010788666880112008,0.01346734106928951,0.18315625750055214,-1.0473051981824562e-05,0.028926126652402344,-0.05655702578293015,0.05422649313750812,0.017074423591854758
property,0.0022952191690745155,-0.11910761161712474,0.04787387221751817,0.1015142932260734,0.14126148814079767,0.09114879817958788,-0.02971990723918182,0.0332218213167687,0.04115662869251638,-0.058708189653877786,0.01404142907345022,-0.19701150985716662,-0.019055729969906704,-0.06915684940313133,0.020246247724602585
book,-0.11129717417773681,-0.024752256212612785,-0.015680415845530676,-0.06468205588279763,-0.1494478114063825,0.012320315263584456,0.05288991370266844,0.003034893786384894,0.012773105637852885,-0.0019900475823053303,0.3470300132096954,-0.05032214819972861,-0.00018268303854932736,-0.027334550189061092,0.01764090093451847
cigar,-0.014184634737550182,-0.017826527696114227,-0.061448892179129536,-0.024445194931378696,-0.19476883407592824,0.004863891783982886,0.0039037208667112087,0.018118775535380424,-0.09524799502829392,0.06704521532190938,0.13511245883431178,-0.07550286871265362,0.07524276158495616,0.1791702284568212,-3.2105023023507124e-05
hill,-0.01454191973576214,-0.07508108237762891,-0.0013025347897718457,-0.008230879967343853,0.01667893938022364,-0.09477108506993552,0.05425065540495289,-0.023938239060339025,0.028265564033775753,0.04718774648262162,0.022508949763330923,-0.017874973036399514,0.12446573270589706,-0.0543217446636835,-0.0032951290699379703
version,-0.0013096481056457368,0.021881348944778778,0.016481437109875575,-0.014435536546596217,-0.10337981801925296,0.11484081995074832,-0.10282960186944107,0.050190379709736575,0.05030796261821425,-0.06843580143049229,0.19057258926143178,-0.08527786526877111,-0.061950839435300546,-0.0036037928343772637,-0.0030516340849076153
tough,-0.05824318397207972,0.008666587893446638,0.022973824165707042,0.0074859366312915575,-0.033794850474972056,0.06514801438174855,0.06907316385068243,-0.02631016175866947,-0.08100163741945571,0.0336110765964649,-0.15147446012313714,0.12492493095345863,-0.024193769369136225,0.04871287132596045,-0.00557834268130962
aimed,-0.032014861212087554,-0.06079721957382954,-0.03357992515913827,-0.059017482362613796,0.02761880664331359,0.05567367092781758,0.02978538541140343,0.0802295502605508,-0.10809488335946936,-0.036059085294559944,0.0853796936135877,-0.028251215482237208,-0.001430026304750548,0.08510980514643454,-0.00455221325442166
worked,-0.04630001075291481,-0.04985104912072889,-0.025679176643059225,0.04319233317374575,-0.008081795837153703,-0.014263491468730308,0.022104617024300697,-0.01317214383186009,-0.0032288989724851957,0.13024302158552392,0.02244253671543728,-0.04428583962260005,0.0022420991372522135,-0.045804279316992026,0.030442077930264745
staff,-0.0848420526555424,0.08461753606988788,-0.002918232832853498,-0.023898940556326666,0.11320073435405005,-0.04541621134419114,0.021931280747823356,-0.0350306514683389,-0.04142402172550884,-0.07715916568167765,-0.016295715968797555,-0.0077753077812359045,0.1092849844741095,0.01088764263319615,-0.005161878264594067
nine,-0.02744437555661834,-0.014509853302082628,-0.0506049836318507,-0.01154681041416915,-0.015182871761126414,0.026960856313426734,0.060074633548413026,-0.017100450879347986,-0.0007853946679160698,0.011009027136168043,-0.09494781919868524,-0.01861726736023298,0.14750617613882058,0.009878386523966215,-0.0046892528887648366
drive,-0.0420950873342794,-0.046203456548345755,-0.025869756903563683,-0.06105497787257254,0.07865969391536273,-0.12599358651523704,-0.027931877561802324,-0.06385254048470768,0.09561073665904979,0.05389206927025434,0.037596612678274945,-0.007100731719785255,0.12327347534445425,-0.025555243525389848,0.03662467059828856
senior,0.017266641645159453,-0.023964600336509424,-0.054526422981015524,-0.004510940416289786,0.04825571829473747,0.09384607580321153,-0.05609847510324694,0.028110171140849186,-0.019345592638351918,-0.054275958453376676,-0.0374874472853717,0.08658190851793388,-0.06291764901451447,0.025982713720187227,0.013083857106597596
minor,-0.2211366929460558,-0.03414348220151947,0.03403226135439875,0.007275025924756987,0.15979755984833166,0.0372138613054714,0.26514404720528245,-0.012764215142577235,0.04628166963843076,-0.10529630591072443,0.00012116624421597346,-0.07905792433875425,-0.04182630242919371,-0.05081853131072088,-0.004822137241343989
discussion,-0.012978960678106357,0.051102642661596746,-0.0167650285516226,-0.0680826197634436,-0.13613773559071826,0.08208666942040338,-0.0677383360093115,-0.015804516491151572,0.007381575418442151,-0.021823269835029087,0.01800656868958825,0.12812694872474262,0.04814310982968586,-0.03664172804150023,0.04112468021642412
kyoto,0.07042111834827537,-0.07074553526094886,0.01834613449447129,-0.01612400933773152,-0.046894220233567215,0.1359142003056297,-0.002007629013562312,-0.0068165700363813884,-0.01296826435607479,-0.09514539106774249,-0.031061631642774364,-0.050809620545489646,0.052082358299324935,0.059013413165108,-0.0032043531185371767
bay,0.052061356817677394,0.03552824572193695,0.017996227388253044,-0.009504549526944472,-0.06461740989067434,0.06448661699031014,-0.033506667122237106,0.022331221013514892,0.02191839336944427,0.021640901156123847,0.009601407454858343,-0.07954322673808559,0.04285262372033218,-0.09417490944544941,-0.00707023090906044
convention,0.11767822778893357,-0.04935824957001817,0.08121381541810709,0.09460181258910859,-0.10823188957379153,-0.09421969512271663,-0.060715947763898215,0.03418715610260765,-0.033443605132217016,0.019916192399912516,-0.08766919615406558,0.04561454618735717,-0.02674919675271729,0.06907406098577924,-0.0018980314023818736
warning,-0.1498296034127428,-0.09092070135074527,-0.011018710276812838,0.02402289625513005,-0.10919867948669293,-0.04049227987014708,0.06997492471495381,-0.02892829089782752,0.2496741530569851,-0.07212790482336254,0.02202845618819538,0.050337916970768115,-0.010698120348577563,0.07972236236639069,0.017453580914485373
existing,-0.1045563021846141,-0.046116541013601915,0.044803370116484005,-0.03232386966980464,0.1678502690672663,0.08450027241558142,-0.06369207101709133,-0.08308625884492575,-0.07768101524514673,-0.04061578630871564,0.02584476714111643,-0.020566594768843042,0.10728367147796865,0.04160080202861038,-0.0032447131942834728
dr,-0.0367553999613163,0.09097782486247404,-0.04483790170761376,0.14689764680759526,-0.06730778031966525,-0.07113751323369863,0.16764787372673787,0.013065402680088448,0.100489203339209,-0.09535961391164599,0.0030087023565562297,-0.031679545073237655,-0.17305324792267235,0.001367044718553498,-0.003322696361365261
boy,-0.05675152821296536,-0.07122782744965206,0.11421054599092156,0.02644402699347177,0.003354898674440146,0.013406086363670772,-0.12911306124330707,-0.07237145933381069,0.11216158810970858,-0.012023738672110512,0.09316144741388141,-0.02869141904586353,-0.03398460217597704,0.014278439528613808,0.02714660305897794
possession,-0.02635586188931595,-0.0316760220873135,0.017133519117292172,-0.06409321724084774,0.043655366213478576,-0.042406681462426044,0.03599047973948521,-0.051377546634484864,0.02338316936120757,-0.01919111712819878,-0.10477445150950322,0.032143332796092765,0.10387061108849256,0.06294815250179368,0.020750267134247945
reach,-0.10390736613813001,-0.01036354188486549,-0.035588836837739245,-0.062403395874807734,0.00986709744132937,-0.03846323856990891,0.01787474680002163,0.008338689517784829,0.014246916929843955,0.13425643146145208,0.05544554620589992,0.002293340453821803,0.028143502910649675,-0.03578480882964066,0.01604491641428853
southern,0.11687007592607121,0.018033041309243457,0.05073977915453799,-0.027414131891915428,0.05032693930820669,-0.030137678175900337,0.11485924995925959,-0.04617012380128802,0.013040118327691695,-0.1006411310714582,0.07677831450683575,-0.1302373536453379,-0.00044804645929707266,-0.09528639196029201,-0.010312661486358317
series,0.14076086603511495,-0.055453823946654594,-0.04184970622045264,-0.10832130459967738,-0.13376084817722478,0.12260256435818617,-0.07212188509276207,0.037129025456847056,-0.05210922131716138,0.07176037809748681,0.17911938984759473,0.018400087526595662,-0.041731412289666786,-0.05895208044500908,-0.005472029233215424
door,0.06723069585933289,0.08728042206090546,-0.05687379605556837,-0.05114798842050225,-0.08072152681662399,0.09466612518558869,-0.036717692287619945,0.09410168484744136,-0.033354187065056475,0.13492938164813148,-0.02892919077848583,-0.006257050412379505,-0.07351559001152151,-0.1009816015829834,-0.009709686170659246
airport,0.014437847933889678,0.008895654245492806,-0.04457024613324085,-0.09420380824505721,0.059158694088830496,-0.03502577793459049,-0.008736672344143888,0.204095634569922,-0.03395892040379871,0.16180802618769627,-0.033594593041372106,-0.07895218737649831,-0.07968503797991416,-0.050746939865857266,0.011078326298640709
reached,-0.15816712524613452,0.08324121188622113,0.012552375712341867,-0.032078504116772856,-0.043343646788992676,0.14187078026016675,0.007088463575505903,-0.006952102605024521,-0.11189898725835286,0.03946880593994596,0.039073524768541146,-0.03862608677651144,0.0952748653992149,-0.022383967093088337,-0.005119607657059895
oppose,-0.0902939024409958,-0.0006600991514523426,0.061165128046073755,0.01813401387965003,-0.05240221681466645,-0.03637891659274418,0.0693076081164393,-0.05426193506085457,-0.08937642664097455,-0.06444004599111534,0.0026573985379129018,0.11402932828273507,0.11600334043688937,0.008257206652362261,-0.001740481259258859
equal,-0.03811508236493432,0.07018852165537616,-0.09725229826853776,0.3424303029198984,-0.07629283646169466,-0.11906533774595894,-0.009947747951403572,-0.010175884625592388,-0.04411987638951159,0.005861107767508893,-0.030236482654332167,0.04546641097357969,-0.02264933340130027,-0.014631851533620325,-0.0014596119194762338
ocean,-0.1138032528872364,0.26489456359115676,0.02691547363684364,-0.025405986264257323,-0.09300635126366778,0.04647644839742986,-0.0056677382873499505,-0.004647796604611926,0.03980127083638199,-0.02290836792539726,-0.07334680437222668,-0.03550016790447387,-0.06860776362023005,0.06989313086719584,-0.005086658199558114
total,-0.03056006775641264,-0.04805281753129732,-0.0019770059576261264,-0.0005129796923650429,0.01566489740463193,-0.06079581754745362,-0.04015442113365027,-0.03971821641346082,-0.0017907032297849986,0.05167786026631356,0.16999033341771733,-0.11544464758237731,0.025158726219281148,0.08063810787681894,-0.004123248340334672
beyond,-0.055792756263003826,-0.08090352779175733,0.03944956153924714,-0.05331503571897174,0.029128977680020783,0.0789880500868461,-0.0887238853193689,-0.0027992694690757293,0.06593215561678849,-0.037195233477335735,0.07751862992849122,0.08022875873242495,-0.05453627327121058,0.006977893568722586,-0.004958045841817696
understand,0.05366908376888959,0.010181087835025419,-0.00967686786706771,0.1226456749686554,-0.07991482325465511,-0.075888716097454,-0.033547065591184096,0.06600341975206793,-0.01338009190634132,0.004619751165653219,0.008332384224360966,0.021469289406757366,0.010347202650859293,-0.07721953021157311,-0.007640798843993769
parkland,0.09251633739678385,-0.012289233133520398,-0.05476289298533892,0.1197674182773987,-0.03132228835235729,0.04034301090867974,-0.09446207572903186,-0.006651441388247766,-0.12743699972970954,5.8076912635529544e-05,0.045833902068935665,-0.08175833182273376,0.07939200143207713,-0.01566175656654022,0.046434272710969136
miami,-0.057703683795001535,-0.019646113204646667,0.03907658659037721,0.06449016052513823,-0.029120338693234583,-0.050543359429774254,0.04989887189218991,0.03630230714957531,0.017853050612318656,0.05791200424529681,-0.05582665301490794,0.07087042976117398,-0.09494250666566395,-0.06974759583032064,0.04112683985747868
