word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
mass,0.00734294010339516,0.060501303629193925,-0.009773028686710164,0.07287572935969258,-0.09203776411892874,-0.008709751504891892,-0.07815862356398431,-0.037331832837286985,-0.16064669895380793,0.021688698167006075,0.09648876250799657,-0.07508684531145796,0.036577469450058554,0.1715071641483323,-0.0052375223886068105
believe,-0.10483063908631296,-0.0837127329057328,0.15459813208697232,0.008689952331887347,-0.13091452117371233,-0.0023637579803187435,0.05317707797704385,0.05284378987250386,0.11136730398835644,-0.03732829911574613,0.016537525653785422,-0.008554774505935848,0.06432951180389905,-0.08347080162518966,-0.010367767321500304
nearly,-0.050569235323024694,0.10694258930264895,-0.0536467265273308,0.01764276516380794,-0.025296851420000828,-0.08682117760892737,-0.0061090188068077984,-0.10224076149487014,-0.004798991537459136,0.050159957588062465,0.0477540122327219,0.21696517577652322,-0.060288698674463154,-0.0576010426388113,0.007908003967930849
constitution,0.01986370247657435,-0.008214002836103981,-0.021361854230062264,-0.097777416095524,0.34667468823870057,-0.03620177214446072,-0.08023508418382863,-0.18279032455174798,0.05642525527688886,-0.09614447170524128,0.061300628847438476,0.10527131305490867,-0.0030038472213445785,-0.061036672114756184,-0.002770142811441372
council,0.04046583516566471,0.03623356841344102,-0.07330641112290666,0.053564691821408626,-0.09737489710212294,0.0028708869527347713,-0.08290349715170778,-0.02584055739616379,-0.03804988607490698,-0.09622620943962995,-0.08838064128268121,0.09553814511289173,0.26853523648070526,0.014637140009105295,-0.009763404385832305
le,0.15155374203584412,-0.01801949933255969,-0.005132273563400115,-0.07599293022040801,-0.1476959273725331,-0.010147500883242793,0.031232885783655528,-0.026258152763831092,0.05691061991573586,-0.03468876651909913,0.004073684984715145,0.049101653861266144,0.06942029931547801,-0.03266857265996846,-0.011689262581652725
conservative,0.05669662092198539,0.03254666743308259,0.040427069174365116,-0.02247444858264239,-0.11189672028423966,-0.13800937192792356,-0.14027415107974975,0.06109891804602234,0.025238836128511875,0.08327470160611392,-0.04144537608925992,-0.03329871584035163,0.2073962738966863,-0.01326987963841393,-0.006010423764185986
rule,0.05931081276417934,-0.06778218841651235,0.05763028647502729,0.09463903565028904,0.06614907934082404,0.04794335957228567,-0.10358329833960664,0.013482614793507043,0.04343803443724958,-0.11694402514149768,-0.09234474982998554,-0.0027781608098915657,0.024790085006850114,-0.012134543221482715,-0.011816342281236474
senator,-0.06246722067083452,-0.012588797784108081,0.01824820410442379,0.10944199238358128,-0.03309395183081861,0.02295252282241099,-0.10171103876117821,-0.02842796766085985,-0.09571592891990487,-0.12211621872512592,0.15812750764463493,-0.1159190740362801,0.293719744362045,-0.024969253008408344,-0.005480519919576533
left,-0.12307190712489481,0.07078982114055683,-0.036321839945952214,-0.048686210797643015,0.013348506045269694,-0.12165204640617008,0.05325627663771704,0.015124983424835137,-0.033580798947163426,0.07786483925322366,0.08202967945373266,0.0036841996508207566,0.01795189189404228,0.0015763856303469266,0.027686220091278406
concealed,0.050952797649432155,-0.03618089808602372,-0.08254038990034518,-0.012306590538681402,-0.0537156646122959,-0.09816086011715214,0.0682087074523492,0.11049635245052294,0.07839127630068538,0.041611392306738826,-0.09562206405026145,0.012051820072250929,0.02280591953431418,-0.005762534011934597,-0.0002292644495989012
six,0.028433815433452816,-0.06202569409708171,-0.014798206393369578,-0.09774546303851266,0.08105860421099471,0.033348616628150675,-0.023184434698139793,0.03736671252966991,0.04677843834933046,0.03546801386519887,-0.017554106155410806,0.02802790860805,-0.06535161440429611,0.002867696079922729,-0.012690286917959693
later,-0.04194381423565761,-0.006330006830227034,-0.043737709842697446,0.053505249199499776,-0.05414318681706028,-0.015241953131081329,0.014381681118609619,0.020946500871785727,0.004851979177449293,-0.033743539376924044,0.049826854804470494,-0.04256332327024264,0.08249321575059575,0.003649839081255641,0.008048213500224197
side,0.016151637064503,0.010341647264281955,0.02057601756519524,-0.02229339783074076,-0.009880033772809486,-0.09137170183261925,-0.06750976394647686,0.06376719799924152,0.052914288134552345,0.05211863730065113,-0.014341439182780592,-0.017583671387554334,0.0103137008559222,-0.015523015715581486,0.012319897484215732
party,-0.08161324761574287,-0.06834859370669304,-0.01854429190203667,-0.05579273694244663,-0.05823150731750689,-0.0436234227588918,-0.0773090747571028,-0.0006357500963182017,-0.04445380220580065,0.044281944930197464,0.038198274646098596,0.0926587482476096,0.1420792906702023,0.11586363546241957,0.01547053334601269
statement,-0.1958341401172658,-0.06753827553882297,0.10816548849023655,0.13734517608577423,-0.029221895967660404,-0.04492362994987467,-0.023140194925233965,-0.013415321861646382,-0.024903150355207532,0.060916444365227036,0.05840009507597078,-0.03716116117561993,0.19085762366992376,-0.10785680069647798,-0.011690257099322518
little,-0.03975903434546143,-0.005672731052967551,-0.058501248214160945,-0.08402497303690921,-0.13413382486846062,-0.04366277670419234,0.09512435350617857,0.008087973169620278,0.05650815617136463,0.17908439699196738,0.0609987691041081,-0.004077099615942742,-0.02461331614318272,-0.011234219096657939,0.005875574134697287
point,-0.037944053177724424,-0.038377250355826974,-0.03433147202173008,0.07949509334064132,-0.05876895887641378,0.011648444199060384,0.10125758005449462,0.005925145324155306,-0.023022892037813863,-0.07198530438517496,0.10154171343377288,0.022333895463908366,0.005552303221614462,-0.052147791459526985,-0.011176452723436174
punishment,-0.05907238005939297,-0.1375091491968947,0.11023055696988322,-0.16848649349956313,-0.1362999964926482,0.24032333783978607,0.02819775192852182,-0.09201345150156467,-0.05814511781666521,-0.04077989405325225,0.06804704371842192,0.10111061551690224,0.11528955844589105,0.03652044404518848,-0.007412825844615033
away,0.04736058856068347,0.11651051302020188,-0.09765787078529138,0.13734955871567983,-0.0663276464160726,0.08663545866817284,0.032702677054338575,0.0214609506501557,-0.10809588722119577,0.014452551766041509,-0.10914260183317616,0.08724337180569135,-0.031095830733062414,-0.1148314849068528,-0.016564348345313364
hour,0.25648078007203184,0.12856681272371753,-0.01786430565362668,0.030652158651728698,-0.13680652819491038,-0.14594109632460392,0.09363819665211763,0.06811700842236915,0.024237092083979908,-0.013375263380729703,-0.06534616351999911,-0.1471906254141139,-0.09521705966281532,-0.07601134596743396,0.09606033951229
supporter,-0.12848316229446585,-0.07007501613276046,0.02186378758354583,0.04663758413658155,-0.027722787664146254,0.11670018599366311,0.033648342425512894,0.0036884706194694216,-0.190971369361102,-0.09255120201180483,-0.06323057522318362,0.3092836203789689,0.0970647303602653,-0.04899680231483046,-0.006855806495712125
far,0.06872897813064295,0.0013368823044038016,-0.07680018191621966,-0.0528205451844308,-0.16522098894336695,-0.13047427022162736,0.1613784647616022,0.056136342725593015,-0.06688432981659148,0.0005754380249823102,0.041397617530779626,0.0731486115686615,-0.0005441378601728575,0.07827922015082577,0.011762898744918088
around,0.01923619684754796,0.03266864071759357,-0.03674925932416502,-0.014580312528222995,0.03558665038048754,-0.04045886977490985,-0.06637569931297214,-0.011849596828329758,0.01890263723231931,0.019888741552546683,0.013358056592305692,0.05647900506792315,-0.07441978822330478,0.06229442901235943,-0.013980831411179196
likely,-0.0548880732445054,-0.11245441068641122,-0.0017086759539633812,0.07524290693275724,0.09111064565296312,0.021138306536152167,-0.12680622809957331,0.006461769956840008,0.0017032428911809673,0.0818756744286659,0.07063949655107218,0.006524112294833273,-0.021667820126714758,-0.029617789186207152,-0.0075531579470897526
evidence,-0.20362097097489315,0.059084634366849964,-0.08733290605101549,0.39876745934573943,0.053474261157052685,0.0029671886514411063,-0.12640611449440955,0.07298395801426397,0.029663054965088087,0.023585147353068756,-0.08795645649139242,-0.046430816241249076,0.01557054026942478,-0.09638607567919599,-0.007962904190772897
trying,-0.1173059528800005,0.030342057552563702,0.05014284910048471,-0.16526395340489086,0.0504672901001241,0.04292868769272659,0.034153502247229094,0.036550037097312825,0.14999310277447273,-0.07439952127284626,-0.12434105756608108,0.021789232640876562,0.10027532462752078,-0.03964948522990883,0.0043178865204163645
election,0.04111628500389845,-0.06604987620286774,-0.029399537423110644,-0.08610793595705953,-0.012551043686478542,0.0014651098270095145,-0.014342822374397537,-0.06940296167171982,-0.04186858496779306,-0.0304717788225478,-0.012390755341567567,0.08290441220970544,0.22440004645799208,-0.003736750915489951,0.01643619386442545
approved,-0.16652348417594498,-0.009954533236541774,-0.013051219268864218,0.12983875053450733,0.06385173977980867,0.11240334163937318,-0.0018666836847511337,0.03574032714242255,-0.04159236576648349,-0.04302426716373428,-0.0403698921347613,-0.0006375136436847794,0.10147097715339427,-0.11970355871454662,-0.0065816184601929055
past,-0.10988882717246576,0.11011282099310646,0.0036770302426717212,0.03787638462877565,0.016707108614359402,-0.05660391951139275,0.024879666172468597,-0.0495507658814309,0.033618026252681836,-0.07456409718055386,0.03458100707819367,0.005166391160621985,0.004397742265462003,0.032794743969825936,-0.013203311632323933
guncontrol,0.05076671194045916,-0.0488866323065977,0.02651483158885428,-0.08695594108041929,0.0002789244666870109,-0.0615339270212381,-0.17344890685422704,-0.059357877288578546,-0.01861446988345335,0.10946574240054713,0.18377312574674926,0.010947659478732575,-0.039328756937901874,0.10642938365247555,-4.986790208838701e-05
force,0.02831345091610965,-0.09289370466272782,-0.008413342581191982,-0.09461331909810858,-0.024691601565552935,-0.0996203591486369,0.002051771727573758,0.23192656043333715,0.08883175307000815,0.059778829849466655,-0.14175427662617815,0.05001000489360076,0.040312245677590224,-0.07108065492606883,0.031842642040779225
fact,-0.09150424331996194,-0.09668047783515478,-0.0024823268565111857,0.2570601675388692,-0.13424614268982746,0.049532785089091716,0.014067350256058792,0.013859746457868602,0.06998376797843482,0.020317210352729216,0.08277525992909097,-0.050379733340016115,0.042358319865930166,-0.16477476072364972,-0.009886922702953787
cost,0.5370863266957361,0.033762174080500855,0.06151150987628122,-0.01918528497732041,-0.11660407640792016,0.09016508651742565,-0.1320090691506547,-0.0918115619049513,-0.10556758678487173,-0.1622859696800337,-0.07941304892412249,-0.05152626178457573,0.0652967031529401,-0.016657684539008465,-0.012761256169427465
voted,0.05907697513479817,0.02703138663541065,0.07947342177715216,-0.010400175743853098,-0.12024438714533181,-0.024700597874805753,-0.03871582403914304,-0.07688657433456494,0.15668917438786834,-0.027188846308830898,-0.1804908615940462,-0.06623995309803664,0.1841840254885262,0.019409307331403405,0.01900292938345359
purchase,0.022592384543425825,0.06860960727747077,0.05640547460619928,0.09100206415518476,-0.134633931928737,0.03412089755039553,0.09440718986894736,0.07475685287389187,0.012745892818292671,-0.054901448074875014,-0.2028928562331819,-0.06250534979845165,-0.006980394232251011,0.007855129986471065,-0.0005815134127833303
organization,0.06518911779291248,-0.07096202296773423,0.00994330861315323,-0.08719755709250644,0.04369989111041417,-0.04498968291276692,-0.08766725594470226,-0.0022591677487687825,0.091041688653377,-0.013069262415283113,-0.06183038345971687,0.2882274750739201,-0.13153009966418425,-0.05495422307738033,0.05635817403926874
stand,-0.01763299566371559,0.009022493060479054,0.0169273442418872,0.026413887617718002,-0.017478788901453837,0.06841849429636904,-0.1452891162227009,-0.08889485169865247,-0.03119412384525589,0.0843833160726968,0.11947678068541126,0.06894020103582611,-0.0512413061213338,-0.036335260024395535,-0.005516074532879464
hand,-0.01554845155982614,-0.03736067457305704,0.0369115046656568,0.01150179732933395,-0.038616125956660585,-0.04007044476004566,-0.07116966950274296,0.05915324508777345,0.025196010208802164,0.12239199828434844,0.10566652490368227,-0.043795593062098015,0.00021588956940142226,-0.12954144339566062,0.015065432761092387
filed,-0.14025242330215934,-0.02300942757354946,0.1296152591620876,0.07126051336865118,0.10467220377651017,-0.0484345914177099,0.029747593298463715,-0.0561411568113191,0.07283070335026258,-0.03505204716392847,0.03425399213662758,-0.03234621280672641,-0.11886890275484874,0.019471567058424667,-0.007747070320786398
argument,0.03404035168924167,-0.0286915959354086,-0.07828555694093924,-0.005236505007863886,0.16276037311593444,-0.01928209584740181,0.04597454685027227,-0.0169906005443126,-0.02840862281150412,0.02998011580705565,0.0875349649571805,-0.07156407961760167,-0.11246334944267161,0.005000595356563449,-0.004368541628544682
im,-0.17258768675520322,-0.0609779094939773,0.037978570802583114,0.08537891284705881,-0.15347399795840963,-0.09093919774443404,0.05052026780127218,-0.05367837194719879,0.026131573744508915,0.19147093854899438,0.06222997630403127,0.04569271535006972,0.05815565468068576,-0.01458736272605553,-0.011314083453926224
reason,0.05055888915913905,-0.04754412196506991,-0.0914931286534203,0.1597438451505931,-0.003943338784423011,0.13957007194216633,-0.01610192294595224,-0.06781220081554828,-0.15541862424045425,-0.03638707828441418,0.03263103262778233,-0.036853934313872946,0.07062356337668461,-0.009150994382452794,0.011577942129241542
young,-0.029774810930788306,-0.09920988691137415,0.09995792595658944,-0.08302206309459964,0.05122458728567139,0.05168023765004137,-0.08169056259936326,-0.10909660938694751,0.13295343384448166,-0.03258607034022794,0.14161700941459074,-0.024427711058375087,-0.019132512815059562,0.015433531817301496,-0.013926498831940545
street,-0.029252105653611634,-0.08538553111690847,0.007597734239859197,-0.12109449037202942,0.005785017257481564,0.020129054501529898,-0.012516506753205694,-0.07269686046941591,0.0029639798002013286,0.07952318216218027,0.09828037355344384,0.13200268287705275,-0.03938480303964244,0.024921914352663634,-0.010873641339598564
allowed,-0.10143204537683564,0.022176700684182756,0.09394224183609644,0.07878141741048394,0.11245016820536942,-0.008626268086091035,0.02677475491769884,0.0934425480600964,-0.04664679378929741,0.06408609023178459,-0.08039739658199237,-0.03918399587983471,-0.1082266564937523,-0.1169061976578811,0.009765432519972563
proposed,-0.10899756850647438,-0.04502894258442303,0.09167122625437185,-0.011308508766734796,-0.01661831633997079,0.19891180415059587,-0.15228514136866142,0.013066302759374739,0.0691366326417738,-0.015606209530054175,-0.10001991119559017,0.045882860870502105,0.05033381688775693,-0.011764873556844682,-0.007373171715621975
similar,0.02705883299628783,-0.01852369765795787,-0.07239465069248271,0.14014551183635388,-0.22704642384279106,0.0396780496996102,0.04251929007329218,0.0559661087900781,0.05221344895859965,-0.08302330122054688,0.02158238579537105,0.004274947963524146,-0.045581735927062265,0.070548833395215,-0.007417600167491289
attack,-0.07897158994585583,-0.04877219959455871,-0.01117198937815725,0.08137203238587865,0.01037400903579552,-0.02933126208790141,-0.11317423910191211,0.3102924158414018,-0.11069037928819721,-0.14051339679250657,0.025504200441314132,0.13297780576452273,-0.01230015452779902,-0.02607562339785617,0.010480370645829561
yet,0.06063592522950425,0.03604346221383751,0.0467629527857804,0.16186469015476232,-0.029217073270991142,-0.051004054292690844,-0.041676742154370276,0.008546694609519833,-0.02929545779492945,-0.11477244406978712,-0.014504575433683733,-0.03204445831561484,0.009516412359662416,-0.02359596547906925,0.012740633458070137
whose,0.10103686424026057,0.05883767536933327,-0.041714972536471745,-0.005885596719654983,0.04480942708882814,-0.13350498136804645,0.06278785099145989,-0.13642042025105247,-0.005286791148631694,0.06532102390310543,0.07036081346898722,-0.015564528372026465,0.05928483959661151,-0.13324964720553867,0.009188442942835308
pas,0.022102707349613008,0.07675866531368743,0.028605132438187863,-0.0644905114976675,-0.11570520950085983,0.02334807715876565,0.03334043483256399,-0.029192111706317143,-0.05538858275170529,0.06310095702166989,-0.11394194417678792,0.01083153474039875,0.07620878931732873,0.027608203754729516,0.016813857706392953
though,0.014790901571687052,-0.005716841236968628,0.03590133902008352,0.0123484394224286,0.023483907616733146,-0.016881220365008366,-0.07698452188364063,0.06757949888239467,0.032334556693711235,-0.015033627629728388,-0.024371381058774406,-0.15478659087235208,-0.006902672533377199,0.12493481365115848,-0.010696601278346587
expected,-0.10604919677569684,0.11839369377255554,-0.07255457920780921,-0.02708083631262175,0.09266934098749796,0.010160472024809098,-0.13487747888924037,0.06295473286214104,-0.04567074793196772,-0.05478366567158085,-0.016974880410921277,0.030951473048358685,0.1202411344362998,0.009430456126302214,0.01319008194187275
opponent,-0.016073953174524827,-0.004339185263277053,0.11111770378832253,-0.09308907061567293,-0.026951815852375768,0.08427394067087114,-0.005955734684686937,-0.011682676185070195,-0.06877980040221396,-0.04859910104856602,-0.15286431469059378,0.13477097720062997,0.12462336853566183,-0.022114286002989734,-0.004336052275513932
inmate,-0.034076437157580214,0.16421698491976494,-0.058575762411252175,-0.014741029163287518,-0.05234647479110922,-0.020709758522553957,0.11906206247079797,-0.04337484099156081,0.07398796532556881,-0.00014622120330127724,-0.02804252499445558,-0.06891866881071457,-0.03538815291757429,-0.016081887163116378,0.015134745410374323
partner,-0.050221372210912454,-0.019761385109318172,-0.13314572128024452,0.052026736811216945,-0.12815910769329203,0.19402719852765352,-0.048633826879344554,-0.0033650631505993543,0.22844958803611654,0.10034198279364387,0.06594946883883908,-0.02414850519970003,-0.14358557348352027,-0.088236182616253,-0.0015382373842858458
black,0.17065638096398325,-0.012751113277337673,-0.0416964687239568,0.4088397109848062,-0.14395675151892506,-0.17692906803131758,-0.016284702342032224,-0.06096851679687407,-0.006872249773665097,-0.0030425049309923337,0.2720239746112337,-0.17027784693610737,-0.0993230373104763,-0.11299503570229132,-0.006422771216047176
bar,0.11338813616260744,0.025469914670115112,-0.05897025913772191,0.07380031756459843,-0.04941760195789246,0.10024519018701376,0.025739946128992115,-0.19919779361313922,-0.022462316328382387,-0.08072239526010747,0.0899057138271723,-0.04930974396112774,-0.04330002808172455,0.08067555445295836,-0.005844634653361537
chief,0.10745256546199405,-0.0006281359132826059,0.03703331470136011,-0.10343658736375387,-0.005313387302648247,0.0578968873058569,0.1308115748939124,0.06481466041291317,-0.050942396916805396,-0.053946967423999154,0.06499886808327353,-0.2201464164723388,-0.0021289460450472225,-0.06292493593887848,0.036459902517442924
row,0.11559477775275982,0.05777422086812587,-0.08277125725180429,0.15018375158601083,-0.0502998088800819,-0.015148885690329333,-0.17274146502776663,-0.09088464537392997,-0.09205686482221706,0.022116947196516787,0.1631385356787363,0.04254573905279633,-0.029146790619393785,-0.03474868464943661,0.016444430180012713
pay,0.2822027632249429,-0.011010912618046547,-0.05065295752177258,0.21539708635063007,-0.019085917530137702,-0.06632133715328181,-0.023137836124497015,-0.08342810625813339,-0.06457893438496072,0.05479172247446206,-0.037990798014282796,-0.054647642116377404,-0.07784816805778141,-0.06837554206351185,0.004686579792749585
night,-0.18728333426021673,-0.03779749869062419,-0.13928957500527372,-0.08401542778212659,0.04464059268507469,0.07965212805146549,-0.00845382885201409,0.09126306847909178,-0.04674340700231598,0.06295209569754921,0.1652546163773905,0.09279690262168182,0.05049971745873275,-0.07131379535862625,-0.012162254419788186
sign,0.04319044558116507,0.0443740481923912,0.005575711288212841,-0.09319931658779455,-0.0891428653657215,0.0555793133841168,-0.14256824003111146,-0.05265585400918604,0.010055376862586968,-0.09783499101461522,0.0724931793204674,0.2594057488884442,0.07274890130687901,-0.07847230906945653,-0.009549148746378536
enough,0.09272818633990126,-0.02871783733335889,0.1726210073524302,-0.025755027204626874,-0.08156332962907704,0.09091882452102559,-0.019543745272391517,0.0019218143168030334,-0.010601977913658491,-0.14204344526825485,-0.10610368845341123,0.12202293673080676,-0.029168051318220038,-0.050022981278096304,0.01330731441012722
world,0.0542755817479425,0.01601994840570168,0.13472489450327224,-0.06923924904778615,-0.12751450370647005,-0.008680027299578076,-0.07042175334314581,0.014697092812352966,-0.1050716990331378,0.03013214854206819,0.05493506004046596,-0.09119178924573515,-0.08449439018078388,0.224096283292812,0.027732402512022712
let,-0.1475620336170486,-0.005141692607268526,0.05823079432098582,0.09238365799026002,-0.09058605757747117,0.023833516260913828,-0.038502799367887294,-0.029927488692326386,-0.05074931469155867,0.11575866135210654,-0.07195472438259877,0.1889003057703933,0.05503360847154646,-0.10811081441699019,0.008394381186943165
colorado,0.011647911634960172,0.04561046758536,-0.005780120993942026,-0.08668239213113706,0.020380621225988795,0.09454192427284894,0.07495214168861689,0.07755701135084381,-0.033906235223610706,-0.12961111874517756,-0.004545757254733756,0.016920022778397183,0.0027419326599176105,-0.07593078648973647,-0.007895622358596708
billion,0.2201554119189366,0.06440926701154658,-0.014088432973268098,-0.010404923010042767,0.06790184451175804,-0.11806772515356714,-0.015937853401794808,-0.07324174989356137,0.018588446542218515,-0.11788183153833376,-0.07735033153820917,0.013335536120810556,-0.03393465433466726,0.08246414952061122,-0.005947153782436165
arm,-0.03818738935377098,0.052532047782557045,0.030283189691210435,-0.08138374577379635,0.0891725283678313,-0.11250371010794036,-0.07222639723731587,0.04455846296421655,0.04902996732729816,0.015293301624278607,0.11053785822008184,-0.04606947485094351,-0.16366592240501018,0.1264524181354373,-0.0038231343841346015
domestic,-0.0019652881957264597,-0.018561749099084902,-0.02606068123486198,-0.14966784853429596,0.01873428501844588,-0.05202955666983811,-0.014521830007528963,0.02670128766028744,0.33932391184907146,-0.06610352215417471,-0.09304463321359038,-0.024940525926875064,0.04534766454339406,0.02002129152101856,-0.0032328055562402995
increase,0.09295769515479911,0.23717154224190642,-0.04645625253345915,-0.04002076255618655,-0.08862344710338145,0.11317028756766435,-0.006704065281698752,-0.08569555295525147,-0.06613598878878764,0.041193287958028915,-0.042125174699009456,-0.04396896615438517,0.000431951179664585,-0.056404868747246796,-0.008789685282657953
employee,-0.00971042176679304,0.060056644572073124,-0.03548268379501652,-0.029051546837069932,-0.10710260039097651,0.04160385074523034,0.10106061865248472,0.10444877193469736,0.1169532072706005,0.0774045571671729,-0.04769577288100533,-0.04333395520079028,-0.18534374129937256,-0.029780165935463163,-0.014026762235771885
board,-0.03328778971073008,-0.1310434204453651,-0.11385045833835368,-0.0965304057560242,0.08566806848961948,0.09666345982646658,-9.24558265767482e-05,0.15446670197388823,0.05721755022821227,-0.0949627580655214,-0.04981341759111317,0.03433748885281417,0.0852565414737376,0.01752251399756346,-0.01155161910861787
lesbian,-0.017817820014919508,0.04301132817896263,-0.07581632707669746,0.04686197283561719,0.00465834666329971,0.13943688532017912,0.010541517661839396,-0.004251418969941322,0.007055222382362821,-0.0629233381168341,-0.029818135069925013,-0.02549947055727045,0.03372268237503264,-0.06897796475362553,-0.00018348085808108673
find,-0.04715889597194284,0.10268952082673638,-0.034682558636045586,-0.05875186195463564,-0.1329304084767525,0.024130133118070014,-0.05976113392310345,0.032382222788801825,-0.08125730969972272,0.0715371357806419,0.05569385088828434,-0.015587622866088505,0.09229827720147311,0.0037035956104572074,0.04769505531382675
care,0.016010911884747632,-0.0059125748027923156,0.04570853423448881,0.04375143346944426,-0.02261853818960488,-0.047401783950375316,-0.14396087235989322,-0.025454090263606673,0.12460609362035704,0.08543980297083277,-0.08157268625605872,0.0883613195758666,0.05223397210973934,-0.11464687226019626,-0.014544649782949289
married,0.22625879488872297,-0.008939994837797673,-0.14617700088602315,-0.00031247058595102617,-0.02053294739156066,-0.1266126618670951,-0.06978619551441426,-0.012563279739844956,0.020329710776220637,0.1339967043232395,-0.08757742307992344,-0.03760080166998174,0.113575841125141,0.01950086145532675,-0.003559136996059798
held,-0.06773399061515598,0.009511326143775933,0.10595496614417042,-0.059137396086889206,0.07563149453936258,-0.14518370246759899,0.12263897625758388,-0.027064259790776226,-0.030765932829507188,-0.009256831991559376,-0.03132503481299874,0.16973953483108759,-0.11322368893444022,-0.004916700715510392,0.005131240328454753
candidate,0.1633444026582341,-0.037747572833278405,-0.012463712340907958,0.037579768983873094,0.010907000061695298,-0.008464315824921787,0.06551920794932378,-0.06993803161091953,-0.0028156474426829408,-0.16295302779505863,-0.06927007143125884,-0.14033356553113316,0.2792042286487766,-0.04784421455316477,-0.004724448938576991
claim,-0.008681099355442253,0.07913071423078068,-0.07215749769436883,0.20776006130316108,0.1007664534241725,-0.032437006629426716,-0.04702083905676592,0.017863516272935802,-0.08691669093610381,-0.09347272582968752,-0.08957961340279631,-0.1650206472676801,0.09976584276110707,0.07638767096274826,0.013611861217364726
individual,-0.039854757228055954,-0.03480598217708524,0.13827132039035914,0.12756777178466933,-0.0249770838795261,0.0660470681994602,-0.11183225818211683,0.03852542928247504,0.023584178101573056,-0.049866978260286354,-0.07691629622111737,-0.01932171197760512,0.02221890064703479,-0.05138552245433342,-0.007254078025445526
social,0.08868639996688903,0.006933523808302743,0.0540439133532049,-0.03236247826700747,-0.07473056485183341,-0.09579269292396023,-0.03702348310533745,-0.08003094397514719,-0.007924654851002437,0.05173531801397403,0.17262217791100098,-0.06817345553658885,-0.0048844122632653204,0.04139361329083783,-0.014492260570066657
restriction,-0.061043005176588006,-0.06335622990084047,-0.027269957035760687,0.046057487244712474,0.05691282537870307,0.0823448881651659,-0.03919160965676221,-0.1128479714942338,-0.0814419251882521,0.08067728326002238,-0.018569983382233122,-0.03438793886709202,0.15636701586312776,0.018735695042843555,-0.002986574252812085
dealer,0.2285964864385138,0.05756865304264139,-0.08729480454215173,-0.0034757746261512273,0.006937702499556905,0.03909881271415682,0.07818809144604723,-0.08958777902137531,-0.05540818280204136,-0.06823622678776181,-0.030195583811829387,0.05261615529102749,-0.04212029777227327,-0.08586470686856215,-0.0008225451997973002
charged,-0.07358478604371618,0.02031562745781952,-0.13584522357833276,-0.02809073134782752,0.029565858626839466,-0.021991443142599893,0.26020209746924533,0.11203590398772557,0.03689972345657137,-0.14247233120064653,-0.08966808927177211,-0.061504478563463263,0.10343718760227953,-0.0008612730711617464,-0.008438042380961608
maryland,0.10280685273618344,-0.030401429560442967,-0.06280641036937258,0.0070133136278904004,-0.01729396605939416,-0.005061905007123815,-0.09030516250538757,0.021400198594961332,-0.021217315955773444,0.01198495724350136,0.020655516768871268,0.027864176949929778,0.008015892760813423,0.03406369637055153,-0.006718415595207995
however,-0.03611296574071517,0.09609735466296825,0.02019750314017919,-0.004916619091257759,0.04216379625345383,-0.0235767090556192,-0.08457217075761714,0.04870415607203563,0.023319403585532316,0.05872704815016583,-0.04164027493145055,-0.0898127758736599,0.019106367918861097,-0.017026463788411637,-0.010657650544464818
mother,-0.0804605545657648,-0.10825197511531326,0.1281063393921023,-0.02455422648098412,-0.0032244533877184936,-0.023556512208403543,-0.003584777062881032,-0.05367684940629224,-0.04604270624221688,0.28521851905942275,-0.10888465300421256,0.21251964999550962,-0.11755891667922971,-0.06193283220859828,0.005883947914579577
didnt,-0.04799916274110276,0.07693623196995387,0.1168494408710289,0.05707926462391618,-0.09763315803891034,-0.1234551501941086,0.0831276802307768,0.01927777178014727,-0.13982317215909473,-0.006328057848456205,0.11772394273990702,-0.11629090142853978,0.08172180696283074,-0.07365549980217354,0.05246896303382568
period,0.005494433092753553,-0.020048101408334764,-0.06410936182555371,-0.03535291983025746,-0.08784057317666806,0.0508666413453929,0.017370408539378934,0.08601800309698925,0.055415648719211355,-0.020184761940107227,0.1306967892015599,-0.05424755554741449,0.013920516369363417,-0.09778367877722645,0.0197845121409137
letter,-0.01715321805034829,-0.07817553158845152,0.13975470602874146,-0.006739805926234005,0.01643485315331794,0.043261211608579396,0.035264781206579526,0.0055096248272633215,0.07209209109207948,-0.06324921621335641,-0.00586011237572908,0.03653090831534018,-0.115156410416757,-0.06920622613455976,0.006692344473534171
making,0.018399644303187856,0.019566532506372525,0.1094285147329675,-0.01847833382003036,-0.0028511596927779364,-0.027761065151131886,-0.09180478715588107,0.1394203836229809,0.09458285038755418,0.10861792044131158,-0.010167658116468156,-0.07460978035888492,-0.1270882280400961,-0.1520612457676606,0.014806412108556431
mean,-0.0670367400574536,0.04535632239058988,-0.10685495329868072,0.005822037303550213,0.13011976730912847,-0.0009042422548015639,0.11201542989659027,-0.02287923768351125,-0.07583873231808798,0.07231011995952372,0.04051887704697674,-0.11713681586770927,-0.0034315136288318674,-0.0020004614283297443,-0.010059857368953923
