word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
deported,-0.10435215714899646,-0.10730510527837013,0.04814030689456895,0.01937754356351328,0.054567991051639404,0.08242168136850511,0.2939531124363539,-0.07770704890476549,-0.07754196718373799,0.07732907863000388,-0.08819909068996494,-0.01018649091320594,-0.02030478427155858,-0.09596010289640097,0.005767033342417279
crowd,0.09523459245259519,0.02354834152449659,-0.015647160904768368,0.016786673248974922,-0.04837916754413794,-0.03945843871241682,-0.12518175250025054,-0.027172321673040824,-0.07455506357203405,-0.0302429164009563,0.04029758806893222,0.25485920629527564,-0.06311305323541468,-0.00303315120757063,-0.003943375839685384
february,0.08754187770335893,0.041226961600517684,0.006053223269133021,0.04569314115573747,0.0028850838377628843,-0.012598575624665466,0.03906017093222709,0.0180837415397125,0.006387549696239436,-0.04500731808181193,0.06339197187150657,-0.07639676522517548,-0.12297923533948436,-0.05015688270153049,-0.0031849446335279596
cover,-0.03577469979992484,0.024257970172104258,0.008456247442351319,0.03470222822854936,-0.04613912132792346,0.056423078722217065,-0.09804828763634357,-0.03547361134650364,-0.018674064093112862,-0.04381071353617052,0.12281497872836766,0.03729512325612235,-0.007586498860726886,0.004077917617159472,-0.0025205475661654766
easier,0.03456592129227085,0.005458602262801705,0.019241685619996795,-0.02293354050957514,0.02158491204316771,0.017315909966790874,0.017974404198482258,0.03717118924310789,0.029698717443777167,0.022174383817999483,-0.02035108314032929,-0.04765513382230548,-0.08120809297351979,-0.029656796925843183,-0.0033810785168219347
al,-0.039323263934482426,0.0512935094862533,-0.027077980770075692,0.034076419030398215,0.007979681869009495,-0.06110897714405492,0.0679287952802086,0.10267665643277159,0.04001316194962085,-0.04365592768265193,0.08036739233745559,-0.05121166048574714,-0.07727905390285823,-0.0810210854314362,-0.003657667034411446
low,0.09502145866225474,0.03038995503355998,-0.0114688353590423,-0.051141835526360244,-0.14071919119740856,-0.0652288197716524,-0.06950138657312091,-0.07426283212060622,0.04423377334200448,0.08806897271174184,0.1095291905546639,-0.03815472898161062,0.0007719659177906072,0.08574644363318076,-0.003284130325394972
believed,-0.08720559923534216,-0.02622186985852442,0.008684613544620539,0.03129070022030386,0.004905318968852656,-0.04556043860813709,0.012932181491198297,-0.007197606003386222,0.09517540124932386,-0.0686845145292484,-0.020737654948962018,0.05362572984506617,-0.006173314840322939,0.05988387017278167,-0.004716817468223818
broad,-0.05868432864795396,-0.08200715459381867,0.017308472190537005,0.031163770199585515,0.17226579863686214,0.10288716114471848,-0.06056955359027403,0.04855027187731743,-0.02615512394231884,-0.037785332467526536,-0.11069375790825209,-0.004350915377632134,0.04151816358676466,-0.030531631407753928,-0.002915839700256292
follow,-0.04921548160806799,-0.03976329393632842,0.0749403544131424,-0.05209603160246967,0.008502345840973749,0.08251350950714649,-0.0233980360436602,-0.12259165169094505,0.03261494277860237,0.006364315472872663,-0.06503961884146996,0.07914660112972849,0.009706872233792754,0.03737584071299025,0.02093933163369264
ended,0.12015959709581446,-0.013642572286797402,-0.022384861563696713,-0.07543792279720428,-0.1270697986557563,0.14226108256286837,0.06942188730727249,-0.010998155338111066,-0.03882025022547324,0.0792700833804613,-0.03913606234684852,-0.030599656128219896,-0.07373971658178669,0.024928254944809238,-0.004211909367332013
determine,0.025398654987536184,-0.021913987332781423,0.054406448319071536,0.060550187913534045,0.02139997497162639,-0.02229953155446368,-0.06126206327375981,-0.08636800156205802,0.030309810140726576,-0.020050848340357596,-0.05626588819801116,-0.028015254800425077,0.056869884232196896,0.05258664779365763,-0.005346033296492627
voting,-0.09885455041476157,0.018985593389548965,-0.053562494609311645,0.11873429702232453,-0.013074164541814887,0.0020126640261226318,-0.06401228259299062,-0.031519031586857815,-0.052182635216873184,-0.009778148644282057,0.021874851721760947,0.026856241973293397,0.10026676373158837,0.036015673549251025,-0.0017627778069979575
drought,-0.11340558064032241,0.08496088079018733,-0.01817863661910459,0.0037943771548809633,-0.013955743794804618,-0.07313267029560075,0.07804962796331213,0.15106467144488966,0.16213981464878668,-0.05243742447482717,-0.04391246547923691,-0.018819313364806474,-0.0684268246233394,-0.07344037825733053,-0.004300334452684018
clearly,0.028197300476074886,-0.0185808165832522,0.08435650241814753,-0.020524002141184355,0.03981250169476874,0.04861938102546947,-0.0057144393023191705,-0.04264025408806419,0.03964617050015604,-0.07810144294617037,0.10922905246925835,-0.012562147876094465,-0.09643193172328943,-0.07230046439121089,-0.00300540953228993
separate,0.07404790758463735,-0.013546343325640243,0.024261392108898657,0.03100165800456565,0.02291943040834217,-0.09215684048428623,0.052008394105508886,0.012831998217548563,-0.05194393149861587,-0.02217839110378157,-0.06558186507267602,-0.07445420147717052,0.07251538684074078,0.03348235287316089,-0.0032069471812321898
moving,-0.022883593182353848,0.09716660149734296,-0.06494754114717669,-0.04204431702536418,-0.06203918733918396,0.09540502068602319,-0.01256824321263292,-0.021209350567150145,0.1042995905070777,-0.09059521682685302,-0.024111597828317802,0.02691631537063304,0.02727599948978718,-0.005640364414250282,-0.005024116007581003
loss,-0.0013761136833826083,0.06949836513933265,0.02381322383159572,0.0024071730719468607,0.13479739641140615,-0.005975930519163904,-0.09113439249392133,-0.06428240230562272,-0.05015184795473191,0.16756037692406953,-0.06666750673051969,-0.06280603076716045,-0.06719280556783899,0.015055592058716233,-0.0035450974147257157
reagan,-0.033147692215599024,0.01623983059890595,-0.014769412706093379,-0.05501212376795785,-0.05475022180888838,-0.030786921449226415,-0.08327469839385095,-0.058884436523952435,-0.06422258693396549,0.14980471319858624,-0.05127083300283959,0.10314496864313025,0.05850007699790244,0.12143390546521642,-0.003004568101368676
amnesty,-0.08046753927818921,-0.06775394272111909,0.030990111815078207,0.012275205427523741,0.3579900921625633,0.10033807690712951,0.0144618013990836,-0.06644655303857841,-0.0755972396213316,-0.12352723504981888,-0.09869363126459382,-0.035518242464264486,-0.025671651625646368,0.06588814554817009,-0.008267398196006713
huge,0.0007394288261078426,0.12797444501965624,0.02390716660022439,-0.01902879906344231,-0.03160531916722572,0.05609439477512912,0.011998629503986401,-0.03815483198598073,-0.01138316176142737,-0.08849335022076339,0.026206646852281457,-0.03554121621165234,-0.01593128749920753,-0.0021805622779184812,-0.004602183389767905
financial,0.3089384272899731,-0.15662817373800417,-0.005232272514078457,0.016446900468812996,0.0810803037646385,-0.016064104939850037,0.03269268815309019,0.0268928605969178,-0.07808782660489622,0.026022240163830004,-0.10655863403660139,-0.12155783168061046,0.00733654992464795,-0.010423530240623933,-0.004857596607247779
eligible,0.07632706939346925,-0.12495896977534439,-0.03779862928170724,-0.02303733425067378,0.08097247442183848,0.1606193522384018,0.033752905329465836,0.07045069254584235,-0.029752938042648353,0.056067235302517074,-0.09659395475708707,-0.06461019008740095,-0.07248954813118622,-0.021051089918881633,-0.007897074986605484
weekend,0.02535786322274641,0.007618952511307837,-0.05078208622636927,-0.07421151107408876,-0.02130595866809488,0.01456570915433705,0.04559251478846659,-0.0004891463557086125,0.024916216312544526,-0.08081148146341546,0.09191306357581956,-0.010766759300356997,-0.0048978878328405666,0.014311589762670288,0.01898892159298219
unconstitutional,-0.03981611832314088,0.007735707399237122,0.0017935060213348322,-0.0009243084932327092,0.2608508521284821,-0.028507545110449926,-0.04864386282430772,-0.06967554998323214,0.03599475060290083,0.00699899517970159,0.02105237728283304,0.008654604242192948,-0.11453362261969523,-0.03971551981057738,-0.0012642656920462412
daily,-0.008132074013252614,0.05040256965881192,-0.05359922514717679,0.03417217989222156,-0.009899477034709149,-0.0549988277419642,-0.005779285937621492,0.032778923580513694,-0.01261663840724836,0.008199498744841455,0.048823610085112094,-0.07144602789856756,0.05879622032744702,-0.011772428354246772,-0.004929017754160295
popular,0.01559792454250091,-0.043724109500033734,0.0544410779825587,0.0035654867448833513,-0.0889530107179101,-0.009753654975552202,-0.0310940395271466,0.055588274881404866,-0.12856324782905862,-0.01524088259487352,0.19264188632630655,-0.02433739313010483,-0.025141896292751154,0.047547360085862536,-0.002573775996086309
credit,0.15275463347610838,-0.03861546732461935,-0.04334296788146511,0.015669374216513456,-0.0603479659088508,-0.031280679437671335,0.04303534007600122,-0.008105805986226946,0.016175915868644846,-0.07522337628817083,-0.06532241742299964,0.1355533458314553,-0.01691175825715412,-0.041581393156584774,0.01754322219501904
piece,-0.010806669842310459,-0.05544896258583496,0.11977920357804486,0.08202368515335862,-0.02901538049088117,-0.0735204705072538,-0.03960496718465995,0.10942002829540705,-0.07168441740743071,0.021737870674514877,0.04929719518857868,-0.025912775763232785,0.005432231679174066,-0.07864566910108121,-0.0030509016863924593
provided,0.10818375094041931,-0.007902271112657459,-0.05163117146861869,-0.02062245411073373,-0.07771447891937151,-0.05605626983010386,0.08263776053496076,-0.0357025187837008,0.011156288832239944,-0.030306651779681802,0.09517653269177978,-0.002577020506184622,-0.0457951093075779,0.03653249251244419,-0.005378879693213866
abuse,-0.012105044143915845,-0.08210320722267175,0.05313689974828618,0.016310687692938027,-0.00052062450619327,-0.04085529461457849,-0.030767937338834764,0.05770888551227236,0.0891947409118489,0.09045561918137024,0.08800453790865644,-0.06809569609610533,-0.09499678432801553,-0.061540840620782716,-0.003825942084274322
aug,-0.07242570970091497,0.11949735390549825,-0.03862139540826384,0.04037124570738142,-0.09000320505978476,-0.03239846748460758,0.08316620683355651,0.012049403280178787,-0.06345653943857667,0.01213501286511763,0.1007577890356046,-0.055034267620923394,0.0037713162642570523,-0.015714619876130202,-0.004094123302392923
opened,-0.01700060012490648,0.048045573492897724,0.008974034512981028,-0.04356535968700861,-0.06355470408093007,0.01784464206372253,-0.053918363686191684,0.11135035805175679,-0.060262618187055056,0.06651559407533958,0.025348604476995454,-0.05047305052442817,-0.0022219817276605907,0.016665359045961305,-0.003747487701473773
showing,-0.06826184402697073,0.013777257766690048,-0.013922258142969272,0.05747183471564245,6.430508594125661e-05,-0.08824520491995265,-0.1160759885767009,-0.023467054219023748,0.10716886723264153,-0.0831103074548594,0.046307240901740473,0.04240061705830755,0.18506022174493336,-0.056181315921253284,-0.0029863712441657066
lee,0.10642252804028976,-0.041143677536742675,-0.026629999441730102,0.05350360757985559,-0.016005982874479227,0.006293004293467057,-0.046113212346117365,0.008722563511863677,-0.12730495429326805,0.06705909054569491,0.0781130458375934,0.0289068526305186,-0.03723393030652882,-0.0522049610075114,-0.0023839746329061625
certainly,0.000852486141481828,0.08086449789925597,-0.024271189994782387,0.0310381573846695,-0.08937447114178788,0.13985781354600435,-0.01634210437767389,-0.010834045145221046,-0.035129529559895574,-0.06386826441136785,0.017221276297300223,-0.02937255934290006,-0.03778077061828733,0.04038939067154371,-0.0032506873483402286
terrorism,-0.029571325437973583,0.02213671405023015,-0.038799949953732184,0.03534486815425834,-0.11065975607648477,-0.0035954200869231785,0.009622713125983723,0.25738951024177475,-0.058541924587840376,-0.03378725409889251,-0.13659715981502987,0.07190920521411308,0.0019627423972703147,0.018356772839032403,-0.005169735965786664
caught,-0.08607969879198607,0.1301999190049768,0.05520557413288471,-0.0595531356127855,-0.05278203220593741,-0.08015051395881082,0.14421089530746675,0.05381697867423531,-0.0358380470828254,-0.027047673141717195,0.0631787200214829,0.002683584847271874,-0.09015146819674195,-0.011767832448184884,-0.0059252705493291116
shooter,-0.02584703572211256,0.003546590691578689,-0.05227685591967724,0.051188510552423606,-0.10643051337762226,0.19091963658781777,0.06875672710998251,0.05963606616627443,-0.06944315353103972,-0.016899346813323536,-0.030457070233616955,-0.14937589685378183,0.0756548012586441,0.0011368730991486954,-0.00010933301469596972
wave,0.07752529276262717,-0.05178084135051849,0.02124149486594265,-0.049544404206756563,-0.07124323637469254,-0.048745254029963284,0.04640902215906699,0.01130670581443751,-0.007495932936545481,0.10474853338139711,0.13091598143111324,-0.01268596153696231,-0.111484374775146,-0.03317331214550673,-0.005993713058492455
sometimes,-0.06335552044425138,-0.04331691396446316,-0.016359519138474624,-0.0002906944774738826,-0.02227577741703407,0.05349455238995086,0.09072999484987375,-0.07290375800978358,-0.05117455681768764,0.06661602913027881,-0.016844538940645866,0.0704409250869022,0.014951182085046266,-0.0028117328306594682,-0.006899671501578489
oppose,-0.10258022829782674,0.03324163934935342,0.05120865329016066,0.012133741698767027,0.06118916601233616,-0.05250804243237598,0.09743133215811535,-0.06360369269130424,-0.10236011174622663,-0.029297935051260767,-0.0727881715325946,0.14494143121152267,0.025503422693530904,-0.0004949391047819923,-0.0020162655574144776
expand,-0.0182510224208954,0.03557396839854935,-0.02828494355431406,0.008841139915352462,0.01635720608459606,0.004636609063918369,0.01815431881204488,-0.0579848958629067,0.07577661596311203,0.032038563362283744,0.00039680877653361124,-0.055837416374815624,0.006750206931198153,-0.03566693139675051,-0.0025002276979066264
suspected,-0.05185475675195482,0.09433617956222023,-9.816409578202145e-05,0.026176500568977808,-0.04465866892201326,-0.11609141384139211,-0.04920662367105464,0.11159380128635947,-0.04629108007334876,-0.016214681025948835,-0.06309385890776527,0.015742047669562734,0.04843123640429726,0.07378289020851853,0.01744659158932389
statistic,0.048147306310013745,-0.08692740945867862,-0.10316382433424516,0.17720133414168368,-0.08825698852371668,0.025465482616729932,0.013387720358135461,0.044517289242046516,0.005641169510892304,-0.04056687068079975,0.1562867086865592,-0.021534393292398694,-0.07285196276598126,-0.055275244591757554,-0.0020703172184831156
reynolds,0.07828400805244824,-0.005789112137294675,0.0681834345031275,-0.01716054787091982,0.11256645103564467,-0.035675656522948324,0.003329119051423103,0.010217249976570848,-0.11398032492133164,-0.059879203441135884,0.01057082090421703,-0.023779041931638205,0.007572748533834201,-0.03430247875767614,-0.00015746647432076264
speaking,-0.06817398741482966,0.0485886481397047,0.051113906487189845,0.02633121884470227,-0.04493547241188453,0.07371747341127809,-0.09118397963941677,-0.0197352073443054,0.016059642770437938,-0.0361643600119631,-0.06376664561554984,0.052211224833898964,0.14596853235680377,-0.08486209302849432,-0.005168901377572068
vega,-0.05474271496537559,0.04525253824593205,-0.03274688801200751,0.021529022229216127,0.007984735672471861,0.01135639030272348,0.05387405899688047,-0.1057415704867864,0.08893970381577128,0.012766616405305195,-0.023455933412944684,0.05599001356009314,-0.07137368817422927,-0.008380173591201518,-0.0012521105858483363
fewer,0.042924359697777935,-0.006223732507197573,-0.04262729608392573,-0.026007361297612157,0.041302018047122434,-0.04388905127556671,-0.062477362710752625,-0.0431428594737855,0.048596984208544046,-0.021847569955340873,-0.056018449328590375,-0.0009699080847521957,0.15313209046848208,0.020664138896005636,-0.003416000600408805
foundation,0.13482934694684712,-0.033983339820063574,-0.0016986902489283967,-0.043869961596608435,-0.0037029503733073217,0.01755224905809345,0.015621346584840445,0.05554308653621021,-0.01892808362763972,0.04042831154504691,-0.017123379840092053,-0.06551057861540897,-0.04116102695509457,-0.033571014108435666,-0.004425315485458938
file,-0.122283829160592,0.04616330757887431,0.007028622176173683,-0.07164195666290554,-0.03811092020531071,0.05101067904758076,0.07038879475483702,0.02522222311091591,-0.07539126494983937,-0.04404836824043846,0.05476290571032668,-0.029041878804809913,0.04406958390676711,0.025868511436345477,0.0560035903020748
shotgun,0.03848780471207266,-0.006762169931120269,0.0013959016971957412,-0.05847567074667477,-0.00956928150642743,0.12779114293229968,0.04545743617101496,-0.05226596546458305,-0.044889385955407715,-0.019140134085406147,-0.011059958258602448,-0.002186754868853532,0.012214354350615034,-0.020657392458151926,-0.0003399265879707
october,0.09706235781123945,0.05528901552653569,-0.04461398337120745,0.00520602734580498,0.01530250725340604,-0.003302917570459446,0.009843719881573175,-0.02915136513969901,0.08793725199444553,-0.05307481730415763,0.06410439560939292,-0.11694046707571383,-0.054408566311057616,-0.029693172510743954,-0.003559986139358415
northern,-0.044690719024280255,-0.013297824159181936,-0.027405728448798933,-0.038545248289339376,0.00023656657841978002,0.0553710129786192,0.056541801203847476,0.025555164170568846,0.009536884554084184,-0.03457507188956167,0.06021880149684742,-0.02316693076322098,0.025470930201732224,-0.045920713967573655,-0.005328924642162084
hunting,0.01840918505429426,0.05497357001053109,-0.05857025597988969,-0.014637023515081017,0.06967942390870283,-0.005103060735950058,-0.0036021442400610004,-0.14595099485074986,-0.011354596503293837,-0.06710249456607993,0.13971233975746974,0.017512482531078778,0.005864129411222175,0.0008620922400756487,-0.0006926525222685584
path,-0.039722835909135654,-0.012956459600205028,0.001864290748335233,-0.0910187721744984,-0.07163537649502102,0.04369220083899197,0.046039607642128444,-0.03063462649246399,-0.024464385947321067,-0.026899855292339545,-0.0012112256303670602,0.0411594621715039,0.1391962566599517,0.00992324570034982,0.01666847378009006
changing,-0.012190921388506212,-0.06643768938265637,0.01662534235672387,-0.006399587613424823,0.04950793993104009,-0.0024641398693021777,-0.05364528244991883,-0.013409531761845459,0.09316756392026082,-0.06248443644020548,0.07434626225127257,0.03690078641420318,0.0343953083985494,-0.08375334984520734,-0.004158264520983557
serve,-0.059588159068750354,0.0480597613908364,-0.02500672454940469,0.02097296907699956,-0.05260074297947212,0.06313720387906882,0.06314712661656363,0.014123642099663221,0.017074125996284245,-0.031020509557627432,-0.060587605806639674,-0.01671689488722128,0.040675526329823304,-0.016331348269817393,-0.00533837027030583
leaving,-0.09016145246275911,0.013056381978402264,0.05501166755710459,-0.07419280464623174,0.12421159430516729,0.025148000576999167,-0.0031978041868522575,-0.036041481450114446,-0.06899302942888473,0.13015910847496737,0.031770996443185116,-0.011806055270756666,-0.03673675022673508,-0.05222635014247168,-0.006002021521019568
declared,0.001975294390606108,0.0036111585382505185,-0.014943524251075226,-0.004751784869150323,-0.014858486600417374,-0.07625168521629057,0.027949002018450592,0.07513694631228184,0.05174601962828483,-0.013799107991223844,0.0034008590008269023,-0.11331687808306343,0.0856964245040665,-0.008336927412344396,-0.0032573099692024153
worst,-0.07311127297678967,-0.050880036537446736,-0.040621399223945774,-0.053773346936126155,-0.01092233375501686,0.1799755297535764,-0.14626258762526498,0.08458329821777753,0.1472039578641498,0.10948973907258175,-0.1433912798990064,-0.02039091005917096,0.048718976537288815,-0.026798340007756792,-0.0038199944248500277
lobbyist,-0.01182013388125888,-0.04780723475504104,0.08661443243736001,0.00838038884088392,-0.022814999462351576,-0.018375635451981957,-0.059445081164179576,-0.027633069803086253,-0.020270032258263508,-0.007377518423336995,-0.04845384436243834,0.028603269726892196,0.14388733686018057,-0.0024220548015992517,-0.0010658235017793516
priority,0.01221392674056489,-0.00012283134019121873,0.014882394916491936,0.0023836073551786584,0.04193043118008426,0.013600518622209162,0.0010129930287000712,-0.08230499198309503,0.019868555699294542,-0.016218627238480412,-0.07675701233934758,0.07487665498829854,-0.049834421081893794,0.048967283390275534,-0.004498481938089815
fighting,-0.005780559120282296,-0.06847791869022753,-0.04205526356538206,-0.03387276096792879,-0.008925672837096202,-0.13850887617076926,-0.019568636503426263,0.09480272288002312,0.024750227727276985,0.07885170434596085,-0.022366605722886675,0.06581011233543534,0.04973727716011399,0.029907073585455683,-0.004302824456267163
bought,-0.013354244554017392,-0.019376271217394474,-0.02005259191246146,-0.06991621509670685,0.023454487757587992,0.06995836776452535,0.08367371156774975,0.09580763883942661,0.02599492462581434,-0.019465884074382662,-0.05458581604208506,-0.074382306295885,-0.0902287665652494,0.06455895462197012,-0.0020859894188918733
veto,-0.10978155206964617,-0.0012125646903992284,0.0012493030252512924,-0.006140154980073558,0.024157435191100227,-0.012752768654560672,-0.07953736795395153,0.05202880660679324,-0.044912049007269673,0.05600871954754192,-0.00966751919627198,-0.004988509990222683,0.1668333279037454,-0.030126909471093716,-0.00115819626094294
adopted,0.04507929378149675,-0.04169612438463869,-0.0005968470336335162,0.03921268423788863,0.07790038942186103,0.07820446716789868,0.07692837117583318,-0.036852800610325975,-0.01766286968067893,-0.12812852473024877,-0.017722036473521385,-0.12400256950023891,-0.054881222712249225,0.10872268319469093,-0.00450489385413388
sound,-0.0400687517290104,0.033832611220621325,-0.04161619980218899,0.035650782375867725,0.1274088976047478,-0.06109924846959322,-0.045907924303162644,0.0033002128607488015,0.022909480971546367,0.08255948120899126,-0.007519985887802817,-0.10436922572284188,-0.0882766679359859,0.08688484146005732,-0.0036883038519941293
possibility,0.017838919141123618,-0.03613502210946668,-0.013663262613651694,-0.11914784702857605,0.024027010566358486,0.10928325069395751,-0.005576609759680795,0.03594958788008708,-0.09815206880934199,0.02122185026565121,-0.05707269820319332,0.014349447996195759,0.11832045481225617,-0.008674047089286787,-0.002568965742432807
accept,0.06552165194712489,0.0587691211278629,0.04577516528112762,-0.0451173278314536,0.11137213421616494,0.08475164183855559,-0.11255357091441874,-0.02161785963922032,-0.10241337187655172,-0.0572962714277722,0.022137028871665583,-0.06351523592919812,0.02155839770864038,-0.0020214708188031278,-0.0053500325537242125
eye,0.001319409352257922,-0.035923063687696676,0.14799041486435502,-0.08692611148267737,-0.04126318071073898,-0.022068763516652407,-0.04413255887993259,0.00565940606472481,-0.0016943861047059982,0.0775142914779416,0.056543712371563026,-0.055475794446635286,0.0264775226210962,-0.023335513010861477,-0.004685384912037636
appear,-0.0019885773363664365,0.02924690735697704,0.006406918062840479,0.002053732546512421,0.13515912321858078,-0.05868580273399132,0.04783029364527731,0.024801367299833767,-0.08314440263301726,0.04059501247182965,0.0335352896150193,-0.041344189288979795,-0.14031320953401547,0.009387684953485713,-0.0035401476439865867
burning,0.0018148664241370985,0.05395618730142831,-0.0670154299421465,-0.01179147202595965,0.0009178582940409544,-0.015341116728947436,0.03836523675235865,0.012281990779208682,-0.0016888844248744083,0.04522647453495064,-0.04838801144938118,0.05130814424527385,-0.05236662657723345,-0.003955225160088883,-0.003323992022766495
computer,-0.004816800390527783,0.07644106378280438,-0.012473114978286851,-0.037304321310690995,0.007978320103397107,-0.03254706425129251,0.013072318802214527,0.09078017278819693,0.06339427727176372,0.07198845258671425,-0.03452916770274738,-0.003778249073552895,-0.17047679889920375,-0.022272178169740697,-0.005456910559048064
repeal,-0.042575912956902544,0.007505393979057607,-0.032340554309953404,0.09208146158042656,0.01709230163350855,-0.04337083618645715,-0.0013351109017769845,0.07449976808654912,-0.04745947833167672,-0.04359834537397553,-0.06426828903357086,0.03644138760933793,0.09767811651242078,-0.049174489004166384,-0.0011754133028205039
throughout,-0.13929105566094097,0.07654192080406483,0.07549316832926325,-0.04773788751812807,-0.06704091350976984,-0.028962320540800772,0.03361268181802459,0.00155112597559037,0.041614449796547624,-0.010565371883558244,0.07850631229048163,-0.08091319099417826,0.0820618324600255,-0.03289590829773656,0.0180251569311148
santa,-0.036268932821216,0.03826725505904243,0.01692207302733739,0.021048052880205736,0.0013655317493447214,-0.07607350879244087,-0.01625860548950115,-0.028436159826131787,-0.06758966743388338,-0.08076361433175902,0.13283738903466064,0.09375002953758009,-0.06399846425105422,-0.03036838459013286,0.09556700624794813
whats,-0.023674193821293252,0.10185049165482722,0.0414565730423225,0.041736429398127314,-0.014543998523225406,0.019470937372196608,-0.03061844792315641,-0.030387845222223635,-0.06772175182863939,-0.053592798146150575,-0.015953208221236016,0.07496475416106213,-0.059113115090796114,0.0208836505200606,-0.004757477371875118
co,0.04568974953428193,-0.02865210142632071,0.042079166867596156,-0.05721029003378829,0.023069385637381465,-0.062175950841938186,0.0028674536199493235,0.02897207259106048,0.018717644533016043,0.009044109011285134,0.029917229591532146,-0.02968399041156127,0.009525495320218487,-0.03025374148945344,-0.001906232503259244
fair,-0.12460173868375606,0.023653016277225557,0.06194287594825269,0.3722806513374991,-0.17458644570656953,0.0091670947981704,-0.03425971627937783,0.0010777746187288699,-0.018050534667932033,-0.02133551195182618,0.04445098084599579,0.0520855005920998,-0.17584293458371722,-0.01145710734479652,-0.004523905199997877
native,0.1563884995701799,-0.020059056410010895,-0.03329656147672369,-0.04947745250833289,0.06435576987289214,-0.09182749641990746,-0.0647481127352083,-0.050577648887703885,0.01785695704056723,0.01265689567968311,0.1317482738080283,-0.055522251476452275,-0.02611284507831358,-0.028241839849396547,0.036856868870698806
condemned,-0.031647585013067615,0.066546683581534,0.013034993082400524,-0.03546424833729554,-0.12254776908492558,0.017638250755343157,0.1039913399785934,-0.028863600404749366,-0.04275049535645851,0.0569223782074666,0.02809773940022972,0.00013074378754228256,-0.02425063326594072,-0.02264123053422263,0.021803433203550097
simple,-0.0956797673027098,0.06630929941921493,0.07147797717111837,0.044742516980884876,-0.01309557070408643,0.05681129285896685,-0.04221479278749205,0.0014567255289141083,0.06464183154649766,-0.024440619245104062,0.008927474976603535,-0.10945930380568189,-0.02722043773891343,0.0006211697223548963,-0.0028777966205673113
obtain,0.048608426069300346,-0.009217812122928297,-0.004330291156266121,0.040963233408145984,-0.0012094878114343541,0.027743820995717774,-0.06017041381684726,0.05965701128809617,-0.018955494344342134,-0.0547145902183536,-0.005890598592138535,-0.06823716646585741,0.04813056344023524,0.002163796279451575,-0.004540996952779831
focused,0.019333930508049185,-0.07496553867561509,-0.0076946575285337234,-0.10119806313772912,-0.004415481443589251,0.04031006382669831,-0.031275078665444225,-0.010085327130372398,-0.04323370214572341,-0.050905801797709135,0.09756102115292553,0.13227679395764513,0.07660853381186725,-0.039456902628353926,-0.002859790104114323
reality,-0.056534568448873,0.012891505932188331,-0.028390546041728013,-0.03117794626138983,-0.060018173839938724,0.12486265038878838,0.01690470010608549,-0.010946758606924895,0.05304299988477029,-0.1167029267901143,0.07896852925754623,-0.020562533954932304,0.09016835917629568,-0.07207093814784332,0.019565647346070164
maybe,-0.06564763414354416,-0.01639253232066371,-0.10181516340395819,-0.024021517634719835,0.1812947351979997,0.05514496497406619,0.009846439732512837,0.04432035945580915,-0.1313647113744765,-0.03489706642018977,0.09682510111663271,0.04171498124998215,0.0173107747225791,-0.06839942204115602,-0.003919309110873096
generation,-0.07410097107894208,-0.021758834061717917,0.03039165310460735,0.05634786973575575,-0.05004277425672076,-0.0048129051605017336,-0.04877170942841341,-0.06180967994137108,0.022943802389276045,-0.005814841714111759,0.17396520973676874,0.020755160796863875,0.036123360503963246,-0.06930094328578829,-0.004114397339667426
love,-0.10545216687829054,0.05772431643058662,0.020386454630676346,-0.029646671053685427,-0.04698995718930299,-0.017924059421998758,-0.023343526106937792,-0.06147160665705544,-0.05215847263002415,0.14379104981635096,0.1576064059778615,0.05589743580776148,-0.10660384734967068,0.013074952118072155,-0.004890307494342248
suicide,-0.058907788439222925,0.019082587354490102,-0.05878895128854883,-0.01866269704845718,-0.12664693064587118,0.0015380600753108207,-0.005063872730598496,0.017821606127532003,0.44272969692191183,-0.04600576020681922,-0.15497706047185195,-0.0965026676505014,0.04626093285676758,0.039324352866180294,-0.0012015077203212305
mandatory,0.020895018806822027,-0.03216772279917898,-0.04119492792965994,-0.010497634982715357,-0.042908974005816544,-0.12659404120052228,0.10525096180815681,-0.06540492137287512,0.03241208841027072,0.011918652315401297,-0.04310179238605477,0.03297491744343313,0.1315045980330542,0.029204061313972983,-0.0022902834542886594
treatment,-0.0676641685095839,-0.07501634831767208,-0.04191916093309677,0.1975714726424452,-0.09728573738153827,-0.00895181187982446,-0.054603057258008895,-0.026877182415088758,0.2900992703039836,0.020554440166363156,-0.012454997970688254,0.033579044790548664,-0.15202076295237177,-0.0007036759503168815,-0.004307324335152143
enacted,0.019294838042878893,0.004926940163296668,0.034638422536366245,-0.02775499507502374,0.020075044449258703,0.0012530151463411472,0.004377304600110643,0.062477421860482045,-0.04966900500545736,-0.04869871266637315,0.15119317941025112,-0.07433509914793061,-0.062026562863009144,-0.03376976906681695,-0.0019820223843743413
