word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
drought,-0.0974992415337259,0.08639007472034937,-0.014684896457743613,0.0020206641212258025,-0.029247286261595246,-0.055740480923101514,0.05361492263961907,0.14984514384637912,0.17300777189379146,-0.07015025331399571,-0.05262791123630482,-0.018088800722753776,-0.04208452450480497,-0.08043877906097874,-0.0043164032063604104
focused,-0.0010860687065611136,-0.07276969417094241,-0.04061723418990686,-0.1033740805596418,0.036981785364749956,0.003639129061295282,-0.012117495834427602,-0.00703720327475685,0.009108987050599269,-0.03472968188429164,0.05768921281000339,0.14289374844984257,0.07205602330128576,-0.04770767671632578,-0.0029297507009221676
limited,0.006468979968762751,0.09441568950682387,0.017167194164074966,-0.015234889887767533,0.04609153969931581,0.02136193705902698,-0.052617955926716475,-0.010694232786339575,-0.08605688222274625,0.00838986280165979,-0.039941917891151965,-0.02970956436003191,0.07222149402295006,-0.02798192399717673,-0.003879330150683863
expand,-0.0033112468139564,0.03605455811798721,-0.031078077202729947,-0.004242401412151177,0.014132149788535586,0.0396344909899431,0.005581961225955322,-0.059825625336098844,0.05404200908218672,0.03440560002590523,-0.011694168340039704,-0.03366469870067021,0.00540503494552578,-0.04283247438336684,-0.002607111987025588
throughout,-0.05048963993199366,0.05907338818088113,0.027611243225972464,-0.05991444674736173,-0.139931326365233,-0.059075901152389504,0.06652435444051794,-0.004572509438766678,-0.017209165482104643,0.010615720024838442,0.07469190803957608,0.019282340292598656,0.09455008892603164,-0.03892403776426661,0.0177679837516996
popular,-0.030185467239292982,-0.03648451275114434,0.025714163808514098,0.02242246880226852,-0.02812349017445143,-0.028336642774859703,-0.03127367201741911,0.056929619521333276,-0.11856385273274547,-0.02795231365628602,0.17688753946025457,0.020904708333510397,-0.05774075052775242,0.05837248416288345,-0.0025702822148129223
terrorism,-0.04646928450934337,0.02044611408552618,-0.03617892677671761,0.03917079182277344,-0.12668862047861906,-0.006457210401805935,-0.006866726485092062,0.25666099810213994,-0.053704494559830215,-0.03821263739991304,-0.1290827941969422,0.09001471598483247,0.015194057140941367,0.02740398444370631,-0.0052299667716573075
addition,-0.0005710904814898028,0.014296664157766661,-0.014996295060647945,-0.011287946594602,0.016330818642254583,0.04599763451526688,-0.08348914403323045,0.014902979246754223,0.01816592435024095,-0.08363358285085871,0.022857709842198117,0.054544025653418496,0.07006251520209315,-0.05880729568592603,-0.004372916903238552
advocacy,0.03246008625946614,-0.028420261949122005,-0.01150626306922729,0.009963958658564243,-0.1270378996569434,-0.08629389992044223,-0.028286121083363088,0.0009157814992543096,0.14902702414932703,0.0005855364356288563,0.05528212918411886,0.2094477946682285,-0.1395167679505817,-0.03181018084390261,-0.004810916381004928
supporting,0.1133414889501854,-0.0358951395639333,-0.038709533206622584,-0.08080592656894864,0.010362917475637754,-0.16489459340635398,-0.008301819805277515,0.011515111195429036,-0.037616150691343005,-0.049497696850812414,0.0029558639276196933,-0.03258884916462905,0.24120846482501077,0.025933394769526094,0.042992468114511496
culture,-0.010627064643243813,-0.05349674187817509,-0.03439670182243376,-0.011718811452952275,-0.07848996424171774,-0.03567548246564204,-0.08898323697100327,-0.08101750706156724,-0.02249425454464318,0.0037239186533489835,0.4508747286419774,-0.034005960849806546,-0.14732520515900574,0.14758598420856908,-0.003953700413704061
vega,-0.015237406133895471,0.020950786956512698,-0.01720606397542895,0.016505651501452716,-0.007877270499990749,-0.0018085889815349341,0.05885870337701139,-0.10778874163221906,0.10738078048427047,0.019697583201423643,-0.05220781993921603,0.06444484937183641,-0.0751896055103214,-0.009379395311011198,-0.0011434629088897632
huge,0.012719669765996958,0.10748041119869342,0.031283906413455534,0.03926370638488604,-0.02515487180400563,0.07524079393644208,0.04889613280012958,-0.04578879652231375,-0.04946349668438439,-0.03393990013598011,-0.05776246477364401,-0.03183427243176082,-0.05044130397620527,-0.015885943555972767,-0.00461357061533671
shooter,-0.01878518890132069,0.003479853485434845,-0.045852307849394154,0.043480142879398664,-0.12914504855700265,0.1889583311927071,0.06656521230011475,0.05936457916918512,-0.05312624244912111,-0.0005595790354850196,-0.050640384821426514,-0.14667375408364577,0.07887252611687375,0.004171832550163992,-0.00010997199648256786
recognized,-0.13532811539671044,-0.022430241666254822,-0.012126694780336688,0.06334695713187322,-0.016410100302387622,0.12146707623003353,-0.02897215920644939,0.05675939963163004,0.006640472032149885,0.012251890763814615,-0.03999435765895865,-0.061834262075863435,0.002520891589810724,0.05604884799338249,-0.0019396042857331088
online,-0.04257534392364073,-0.015583325934589583,-0.00341856611058737,-0.05746484348955076,-0.022291417042447036,-0.010541514340051574,0.0022027408855298607,-0.00031106345823706704,0.04828387867875043,0.09513793850809063,-0.08009867686846171,0.19309792183758379,-0.11277971795008375,-0.014722055911365025,0.02106404511905976
increasingly,0.06791422156544079,0.04894787430350045,0.0262828136721247,-0.06044715787941226,0.027741658299280898,-0.02073116825800198,0.05188679577482038,0.04254256667315701,-0.025748923768106714,-0.022912063581965847,-0.050009557307114816,-0.028432017335617007,-0.03763936817397851,-0.014886844821526735,-0.004508829162600539
wave,0.08047406615360103,-0.06419985518902552,0.043700700467364795,-0.05745894012611938,-0.03462803980414088,-0.0460790654665196,0.04857529454713809,0.009695427514628903,0.0018918101350388016,0.11903090528726464,0.10951262893971146,-0.023504520562741694,-0.14647629618741992,-0.034570387049594475,-0.00596372865918672
piece,-0.01166022054110248,-0.07307971634069368,-0.006669842965423741,0.024020905471098912,-0.04133037126634307,-0.05389485432750779,-0.02840148823274294,0.10834632483569902,-0.04926864967937593,0.03080712481220128,0.13230834342922743,-0.023922644674711425,0.06045151670508327,-0.06467328853797562,-0.003033138687433119
appear,-0.026386365896546145,0.030074753889937113,-0.030205858509648853,0.0013327106304008352,0.06713561549180279,-0.01688431074862957,0.006063184955710383,0.025702462892591125,-0.06143417346623831,0.07112444182556538,0.08550480167901015,-0.05497299265917711,-0.1106472076729041,0.017160385393584304,-0.0035674478054581547
kept,0.00640034782519111,-0.08855040594492747,-0.023662854244436274,-0.05149040160439306,-0.08425781491058457,0.09210267651937067,0.09049515761448033,-0.014124607060633197,0.04831465320354652,0.022673226601904926,0.008658870417476247,0.011416265731924351,-0.08570130859822563,0.04968704688260999,0.01803914756669514
shotgun,0.03889056800480425,-0.007977569741681718,-0.0007831713872692662,-0.06125331376264115,-0.01645556922546627,0.12318667185336098,0.07603747332747575,-0.05099685174108313,-0.06419432995181958,0.004338712043743613,-0.02020821960117359,-0.013465799054813894,0.021425322390028128,-0.028212847447180237,-0.0003310757062840389
august,-0.003640429046375766,-0.03777789444391305,0.04122076502140605,-0.014623529576799552,0.18867721917587627,0.03225146397439902,0.028476744826956935,-0.013008750046924087,-0.03384076992581342,0.01674904057045531,0.059751581654285554,-0.05829542042581584,-0.1877815567213424,-0.013847658528075346,-0.004310806508319957
proponent,-0.03356419243696274,0.002414667521080631,-0.005094757075008771,0.062436383996118415,0.011456202308269476,0.09720523619170118,-0.1244078486143857,-0.03545120845012476,-0.0029207562079644955,-0.04961969589795938,0.013516441123292509,0.03989845634288452,0.0751739635825979,-0.0493743233728794,-0.0016685690106596626
fair,-0.05905367183887411,0.028473950056847292,0.039651759723328225,0.28270161794925763,-0.1790055147707776,-0.06074421247206709,-0.052046421281591364,0.0003032688002421283,-0.03862514141616238,0.032691341612150183,0.029726806647825066,0.09749529736760401,-0.11133210732766716,-0.005780177816145099,-0.004456795233968191
previously,0.029891924029497165,0.06456895759962075,-0.025471367989064065,0.02781377620195615,0.057678859826125854,0.02335407932803172,0.03994608380015015,-0.02124316041461773,-0.1178344824584659,-0.004853427293499969,-0.0024030585598061854,-0.08200495876037632,0.07155631230310343,-0.057651367068533146,-0.0033481705441216207
condemned,-0.015951701566092893,0.05806798364154238,0.0426809728758772,-0.04180407473629929,-0.11680438340314295,0.013036201563293048,0.11263457666086583,-0.02941523592233689,-0.009612072055275376,0.06654122371039765,0.01647089349888492,-0.03102409575697885,-0.059943290309222116,-0.026602437465895433,0.02172543926438282
manhattan,-0.05789826823198569,0.03802508533626806,-0.056789898709224254,-0.03258568103021075,0.041606238149403445,0.0038755100109361643,0.06566482534318761,0.0849329590048131,-0.03478463780513288,0.01327284426132889,0.06460003740890653,-0.004186625829542693,-0.10042728479748661,-0.02011689509359146,-0.005188208017669878
al,-0.04187968642811474,0.047155779997389194,-0.028312445283366502,0.031059728770635727,-0.005665456807651284,-0.08368222029656242,0.05289582468426189,0.10743475772238768,-0.008519382261903949,-0.014153207895817498,0.13197010223458763,-0.031004467816870752,-0.06994864930221499,-0.08359715824739124,-0.003753519069369074
afternoon,-0.019035684073048734,-0.04266624827357519,-0.04272285413997728,-0.049773464794873386,0.05369110391165696,-0.08852218827493051,-0.10539523807900275,-0.01886372609752626,0.060574740993949126,0.060456634216123226,0.05015112466653819,0.13016004972316225,0.03260792607675008,-0.016558504799487766,-0.004103671055757692
generation,-0.01708520144127859,-0.025720169636338282,0.028584063000564812,0.031589541007981906,-0.052336594057240525,0.01664864731757146,-0.03040876960960449,-0.0605886183126991,-0.01520425654709328,0.0408494443384212,0.1337664713681482,0.05358599983170942,-0.012294190068058094,-0.08717959498455363,-0.004206772207531182
opened,0.003818785997006199,0.05098585956338997,-0.021135458326228988,-0.02938437923361132,-0.12408237665893888,-0.01417350080164236,-0.03632930880789466,0.10781793965859607,-0.021966793631339635,0.04083753373800732,0.010079164100041983,-0.024261082700473235,0.0383498432224228,0.023407160335231405,-0.003963386454566668
easier,-0.0077420729257159865,0.01137863473160243,0.0343062780477416,-0.01459953979066234,0.011603613348581877,0.013387659720919176,0.01967319031360578,0.03303853990073586,0.0481135647312494,-0.0034132311895236434,-0.008443820740429923,-0.055220370407926544,-0.08545012469977441,0.0067869787263430325,-0.0034192997667462214
legalize,0.025767302498580953,-0.013946477122555149,0.007817519700835896,-0.11453260975773398,0.06671484064984314,-0.10563388352873483,0.02403749624760155,-0.009073811740096272,-0.027292696116916766,-0.001759424868181701,-0.1524131368978636,0.118868261273381,0.07857083992605464,0.10462088421447946,-0.001745104478695373
aug,-0.039097506649185876,0.11319802610151304,0.030399496637710934,0.05091755404256932,-0.09688652749113018,-0.05128594180803939,0.08016976848199764,0.011100179373862653,-0.05546125884666263,-0.05015189409803406,0.10220813257929387,-0.05859915947099632,-0.015031756270224138,-0.017302642058427745,-0.004176470524246516
hunting,0.025856800966516713,0.05275480011687465,-0.057659446573210274,-0.011619517953068988,0.07534411091438946,0.0021378212564901657,-0.00101938419488968,-0.14579734447269863,-0.027912712575230866,-0.08703271079999415,0.15264028637313887,0.02740416040534484,-0.0019876574112691384,-0.002436595048086411,-0.0006726110043064957
curb,0.06958082768903828,-0.0752586673762069,0.05213007758005738,0.0006104145602408914,0.030567594768001655,-0.054450300671056,-0.02525761799084851,-0.0211328796121146,0.04423159919571717,-0.0213777157285212,0.0016688587107069278,0.027202888047174897,-0.021215721563650567,-0.004507549545540378,-0.002791808062998624
ready,0.090241414675334,-0.0415541450535924,-0.023685945703497628,-0.06318625659057617,0.003695336901010679,0.08284530441405828,-0.018363216041774818,0.05968934641339423,-0.11370160800300726,-0.03176460721267898,-0.019721886006837906,0.02727009555384372,0.013344146155923163,0.017349936133394608,0.017542084365005647
lee,0.12624237221807225,-0.040543383065686875,-0.033080715420049166,0.06702820304590942,0.02745265655630282,-0.04470673875254164,-0.028716726275040082,-0.008154227171214445,-0.09768631642793457,0.043704598932655755,0.07922523473230841,0.014703825915785217,-0.04450775168168372,-0.05854147563354327,-0.0024195569733400954
passing,0.05813086641788612,0.06391567528873113,0.03274853198234088,-0.08011682383295146,0.016464993675623162,0.03479615026481793,-0.02169821760778526,0.00207638986625405,-0.030480303854062096,0.022917847782099415,-0.09945822824963244,-0.015247157545997397,0.06624539810459276,-0.04807393876856018,-0.0022211835233566027
brief,-0.0534503480629826,-0.08170775752584061,-0.004118828689711863,-0.08014688386308444,0.09365125926065591,-0.09152218141747631,-0.030580077652586204,0.031834293877300475,0.012177123571112442,0.05135581451408409,-0.015628616730019217,0.005583818397375064,0.18457741001643344,-0.04022358605665214,0.018198560361391957
rev,-0.03265389912376719,0.01249847134980466,0.26598350638838686,0.10244868525902234,0.05071649487528872,0.001670715162897309,0.014645061394061016,-0.048244982276998465,-0.010304998865658806,-0.03401574428116621,-0.01525332258309056,-0.04179188195218035,-0.25290936584647883,-0.010117081813780907,-0.0026716576863393938
suspected,-0.0500562519973314,0.07414089555474031,0.01203700994950926,0.020378380835055034,-0.038522463764191585,-0.11297917282224573,-0.039224708402777565,0.10861262717311986,-0.06067747633080587,0.006437194615806576,-0.0676424119289892,0.010293536942910365,0.04729149159371848,0.07244909755430143,0.017462251027179843
enter,-0.07318226355574935,0.05019106718399773,-0.009902391181579399,-0.0053868532092439395,0.032508882959890524,0.03200214304146354,0.08889998874179207,-0.035599477891964486,-0.02928247682827088,0.02919393830809416,-0.08330002350979653,-0.044267762872686564,0.03907615319139498,-0.007054058651350179,0.016103134274007853
knew,-0.07632209396015147,-0.05494803427674052,0.04246055933612344,0.03647065648144872,-0.009082985098478467,-0.017527776580327323,-0.06463090301864619,0.08322823382398413,0.030635614833594838,0.09349709109627734,-0.08585209282652508,0.005133932410353234,-0.020872182991320508,0.02241460575607671,0.0153953750143307
dr,0.006418130678786129,0.0876314555803978,-0.024513279106454802,0.11841017105707587,-0.05631512946961037,-0.047360636978309424,0.11204083525181667,-0.00018806485107844738,0.14507287670001162,-0.10542357996864868,0.005600241016522382,-0.040164573897676074,-0.19187558444137554,-0.005661104192754765,-0.0036717573787017456
sister,-0.05115719003076496,0.014709202510324385,0.24576522685998364,-0.02123706664833178,-0.16129026546981096,-0.05445608120376918,0.07078958022442225,-0.05114513198149267,0.010247052477824316,0.1253808481143808,-0.05295486295785126,0.020145947899314454,-0.08293604693489794,-0.02551756921698441,0.01365635635765438
northern,-0.05902033397546837,-0.0008166926294598014,-0.0068532708447214645,-0.04844797015086093,-0.010894739645363524,0.06444512515342417,-0.0003221012722279876,0.031147134563185967,0.0049515813669370684,-0.026218336368725916,0.0716256715906978,-0.03650762250648201,0.06848766826262341,-0.04618838209799103,-0.005387731445567715
ahead,0.12978223868522318,0.007966649360001039,0.012284623621900855,0.11891151250426572,-0.12813137829026622,0.018127943833873384,-0.036611798265726116,-0.039859613214516906,-0.047971584184878284,0.02406495830896372,0.052394394156089284,-0.08997125837727968,-0.07420918890439207,0.05626062732122462,-0.0030381265544819616
twice,0.07597175982863995,0.04050070378486385,-0.025167965204355575,-0.010708445300641153,-0.0962072202617933,-0.03634902145633483,0.11147823159942029,-0.003032727450569983,0.06964858706400265,0.019198405546157867,-0.09209847078329422,0.03447423048403785,-0.043753101052443066,-0.04094015205012212,-0.003014814747568229
facility,0.05675568964429689,0.1148936796755,-0.013675841609248382,0.08550371369269988,-0.05091613530545898,-0.02301961702070296,0.06066978760129587,0.038675122970843384,-0.021087202267245506,0.024017903511308104,-0.10532162211234014,0.03589646877616258,-0.1645310384042494,-0.029728097556720574,-0.008132811596140587
standing,-0.10638967692410684,-0.05515268082715643,0.019738972379910822,-0.021114972154602358,0.1431636915503153,-0.0901961406324298,-0.02245068413531111,-0.06460272800757878,0.06009557471766472,0.05376256909442589,-0.009548354765630672,0.046827204414148234,0.058435453311950165,-0.00987140400272388,-0.0026968240188748284
native,0.19734439838682835,-0.024023949266843047,-0.01760251352130753,-0.03936549637477106,0.049916353600945824,-0.10064632681619723,-0.052573297127369356,-0.049051087047615245,-0.03017876681648025,0.043035218712719876,0.10068144529927531,-0.03933222304418313,-0.04556281579207984,-0.030080574388665227,0.03743963419574265
enforce,-0.024111393321690607,-0.07035163917133573,-0.007733287376300857,0.08498498262790458,-0.07444126959885258,-0.03868463522021604,0.12814206722458382,0.005523843069268427,-0.07012933472464966,-0.011007927101156502,-0.07634175689188645,0.00706515990148134,0.10172546997310468,0.02701965759624654,0.018340063013499868
package,-0.07872527423786056,0.0018327479272121855,0.003601435376832715,0.036884485048479014,-0.0907470239148733,0.010524742751072303,0.030681743556903153,0.026323075003612063,0.014468060814572485,0.10845734706748887,0.020082837825288566,-0.07325157814948643,-0.012288856761721706,0.0043623710193587085,-0.002206113326878023
santa,-0.035297858976225456,0.03332286345034783,0.06250761969080089,0.038521667143810924,0.01620611169224115,-0.07834334382242526,-0.030208866131597907,-0.027884286405182524,-0.04030445558314788,-0.08874981776048846,0.12496173503048302,0.04719881946760881,-0.08440912295064051,-0.031011754894910523,0.09349069004932606
compared,0.01945301515881273,0.059504441825571186,0.04857534839665434,0.02688513964508649,-0.17221989232233434,-0.04231350703538347,0.028812279118119344,0.020695377499195984,-0.10456372853097187,-0.004741173689316613,0.10931622599243858,0.0511489423753367,-0.09634803133011144,0.059405741410871314,-0.0036101785139684094
enacted,0.024349512991063565,0.007211560573344701,0.033448580534707395,0.016835500442631626,0.0580773497846077,-0.011032790709225122,-0.003913745591228763,0.05824746032644394,-0.05945797543002713,-0.02391122981979726,0.07885741693755792,-0.08051470295197466,-0.13373360643581417,0.03761742351852301,-0.0020807541708133736
served,-0.04675890885205311,-0.005946909543391396,0.035023105384099085,0.06455439046026079,-0.19253244722991383,0.02978118816882015,0.15811869991040017,0.001841758283564282,0.03882762599468768,0.011539653744419719,0.09228682800273817,-0.04186876093602783,-0.12592795290731026,-0.03300703522006919,0.014068764739775736
whole,0.06810157850364254,-0.03928671648324196,-0.033499219520286824,-0.0927604971350546,0.09476007393079913,-0.04711539784551991,-0.0203267952012304,-0.04872093012398965,-0.01728536433104162,0.016573795693660996,0.012264831908794087,-0.019568100006926853,0.11382581257826285,-0.0274425739797754,0.04047950201190769
seemed,0.04238142638374379,-0.015779442756255983,0.007558378831098164,0.008735302238183824,0.07821904941326284,-0.0019902353915741493,-0.038301413367947006,-0.03845774931079945,-0.0800066855271457,-0.04256028168158624,-0.005590880008061386,0.06030122164073551,-0.026401374811988065,0.033194015493672874,0.018698668854660497
respect,-0.10189679547830123,-0.0013669046444861408,0.15853137708927711,0.03659543718152313,-0.009360759315059664,0.1216993982518709,-0.01421315537259933,-0.03873037580161574,-0.0330735630969011,0.0002241677869419535,-0.05006010220869713,-0.03396372490720198,-0.0675994624173672,0.01750369569213688,0.015710767240479095
showing,-0.03633632040037705,0.0169791235291681,-0.0038708330246233673,0.040096586654761804,-0.06120949449521767,-0.09800365147102853,-0.12463929953270646,-0.021643676192112833,0.10765219940387566,-0.05338712612094428,0.0316598745233242,0.06723379308305683,0.1880166365931065,-0.04950464370988302,-0.0030431688404003385
expressed,0.00011440050156803766,-0.029922033426603496,0.03092017761379693,-0.0052351300864165815,0.06350239556537522,0.06118201666737636,-0.11474653493038096,0.06194594228825707,-0.024138571280041467,-0.009095910389405456,0.03263455512941188,-0.04409512665813832,-0.024114464463300574,-0.016926861647887658,0.017975145116388765
ryan,-0.02726263794834906,0.008094995223164918,-0.06486665300316984,0.03011867769317151,0.04350989549422111,-0.07321993441235917,-0.09623508634945843,-0.015108338861374478,-0.027537466036446957,0.012389080551514648,-0.08384779182637071,-0.0658398599954391,0.41850510471115,-0.057370246201876224,-0.0013297390383794447
commit,0.007421092632995143,0.01329647174955587,0.055006239407493496,0.04138445460690606,-0.023317176614033576,0.10277362492068899,-0.0653945652986255,0.012248275631656213,-0.00895057358521304,-0.08574901281879947,-0.07299543972469537,0.079950151220258,0.07347940771427058,-0.12675479009957547,-0.0023981597428815527
option,-0.03843911020323568,-0.005273177281702166,-0.06233909630296202,-0.03554578859103866,0.016269120683696146,0.22395455818592286,-0.019893442333605443,0.04946404484532318,-0.03239023887857294,0.008430090436437963,0.012616448206549979,-0.14107602169109779,-0.04298036102897897,0.07069712581002473,-0.0034941518567613294
joe,7.519106338816393e-05,-0.022612888512003264,-0.03288371175216442,0.15019379929337268,0.020556840061297814,-0.046113172513232256,0.009836657168069264,-0.02543572647990274,-0.0199837806132742,-0.11431507540858729,-0.0052607745576172356,0.05236249667445605,0.04160640597614748,-0.0055812703290071845,-0.0024449900709430142
returned,-0.028628611554246376,0.00830221579974627,-0.01453712131043893,0.07149646482121125,-0.04838929029332434,0.057949073124127726,0.06837110723820367,0.005524681163860391,-0.0692098508162352,-0.0155815712110327,-0.07760383990518077,0.027554530111303866,-0.01730395881733032,0.04018999115816179,-0.00813381950882539
column,-0.014823388328181546,0.023731839286320545,0.10288519681825382,0.05368327439942592,0.11641646191459261,-0.13513956975100688,0.01773357466988866,0.017012290750905785,-0.054882554913677474,-0.030791232269368238,0.03268755389774639,0.005920028643514027,-0.051916476974962,-0.07880138495853434,-0.003715613184917094
felt,0.00042267382427883284,0.04538051630612959,0.01792836298977863,-0.046313280828954535,0.0505138238350771,-0.17528357599981265,-0.006549144666020011,-0.0220375603283073,0.021933718898231674,0.14501042922450186,-0.08211488438204899,0.03350733755544615,0.01739969790782368,0.004914325502017374,-0.004712439838140505
cited,0.0330862162211852,0.024345656060622244,0.0033614527326821467,0.07479333704636096,0.014825940560674182,-0.11907880668672643,0.041660201215038696,-0.06324544456603232,-0.007996848071041788,-0.09332476161612523,-0.0014194602925359096,-0.052562634292540225,0.12590017779149426,0.023201596326386388,-0.0035466224294425606
wounded,0.05466956685729531,-0.016642974009155053,-0.08999177468988545,-0.10054619767240838,-0.041118371186818437,0.005387043540087134,0.23182200765213853,-0.10729389874334523,0.08340341627710336,0.0523069558592927,-0.048487022631982936,-0.050588550112467046,0.07451880421915064,-0.04686117636526297,-0.0005778289937421219
september,-0.06844854741898636,0.09041477650492809,-0.03163568243272461,0.023178653655510778,0.028929998688184404,-0.06033699840815702,-0.008021040894575998,0.038636300688653376,-0.004440799678415785,-0.01645556885229149,0.02536303254479721,-0.10166594011935039,0.03763563833238013,0.02810932060368273,0.018736856786365365
worst,-0.052997615695218006,-0.048723837949486856,-0.03162366579142467,-0.04904881312778072,-0.015887819245147792,0.1535201701088277,-0.14748646922940328,0.08276083212657967,0.16477187246683142,0.11531070204294169,-0.16689364327317024,-0.022280066746580535,0.05396920715344023,-0.0315056205238285,-0.0038852323165795284
computer,-0.05585662336333497,0.07856075555741472,0.0017623242185004578,-0.0408668608629768,0.024674574230671032,-0.0028921390281045727,0.040725900705512276,0.09907816852630387,0.0012472190906721327,0.10356777140244577,-0.030530250118747222,-0.06196575423334267,-0.12414624485299423,-0.028027283364337994,-0.00533155790768164
failure,-0.0011713802117296753,-0.03360991088130709,0.035920111626073524,0.15108059788478284,-0.12085484522565793,-0.05686576158085626,0.0035933955405380463,0.05640098636718699,0.013348475880387612,-0.012253691622560738,0.029147756758079454,-0.0009061528481069656,-0.020434986252934238,-0.0399110520550228,-0.003483543378872557
mandatory,0.016969808868524033,-0.02914507385402463,-0.037554691513512775,0.011106077346592722,-0.025701672227774926,-0.12533774400462402,0.09267913658059888,-0.069776091624347,0.02541834410734185,-0.018576213723986913,-0.03783132708948574,0.03341285383733706,0.1382997446206891,0.028370820192853603,-0.002333971516182063
statewide,0.011247262884058452,-0.02859388023082159,-0.0391743853884018,0.05206240380080553,-0.08763480629378391,-0.019082906530525655,-0.049263472012088215,0.01511023304690875,-0.00244812291638424,0.011710092675496749,0.037808445546681724,0.04244660552589881,0.028144281983331087,0.028888430063385137,-0.0012201821545610467
mom,-0.13676031874168304,-0.03462980790658504,-0.04602796438671662,-0.0539988095954356,-0.11658648425050014,-0.026209125940945353,-0.05936761168571151,-0.013192730205336374,-0.00845350802250188,0.1184125674643562,0.05452690164067135,0.4246926571992417,-0.06635112798213125,-0.03408755821706274,-0.0019670793696595166
sound,-0.01561804390585241,0.0440658232842416,-0.04774312742442264,-0.031821108463954216,0.04647561034453723,0.01680517863250298,-0.024278113550606998,0.005520896430409664,0.03264152728233354,0.07465037122608016,-0.013151146086106881,-0.1212150638695661,-0.045354145492191016,0.08262931449892368,-0.003607972906329483
basic,-0.08996472585174563,0.026248393251809388,0.07352840067157344,0.1195885685535632,-0.04222344046375473,-0.05693595469273205,0.006179036958096918,-0.029468040064153215,0.07428032933573213,0.03519858708719345,0.039399259297630065,-0.028235907591321767,-0.035779405481414596,-0.0881757764094866,-0.0036393246009904195
teenager,0.022031515370355033,-0.04496369005890747,-0.0008319269190886516,-0.0619996102786615,-0.10919399025090282,-0.003463394181095654,-0.041300766837778315,0.008346066928575016,0.22666789936942242,0.05670328085980409,-0.06900370608272731,0.03716793398898903,0.008962952453667163,-0.026573640661412167,-0.0025489237002386984
space,0.008765406841442433,0.13307029595052733,0.024983888318445314,-0.07450569948804231,0.009524907415267068,0.03848692862414313,-0.050426860114712334,-0.038545057176251056,-0.09722641204359271,0.05894811207530941,-0.0148810682000441,0.022912498952819882,0.022845339283579166,-0.03911929953382836,-0.004832980905063165
adding,-0.00461993389356637,-0.004793405746173171,-0.02860673319536138,-0.05686349572017946,-0.01332866720861286,0.04862759756641152,0.06607995048789735,-0.05558739522548649,0.09098479225114237,-0.018348759831213826,-0.02808414167957096,-0.08853307141074725,0.06214965487378114,0.03495907821286726,-0.004035469481188412
wind,0.03685656553413131,0.03949723466990336,-0.025613158597214414,0.05880992944809717,0.12179534050688476,-0.011056455963174436,-0.019465487851000024,-0.03771613345235916,-0.01059187319739475,-0.011530596302169158,-0.037217660924693606,-0.040878924817728764,-0.06410899322536401,0.005429539408358327,-0.004209325236276363
damage,0.09323417302993754,-0.07584581761272008,0.09730539541030606,0.09284895112897841,-0.0005355674923859401,0.04311871520652517,-0.12802758146453097,0.028368922780519376,0.07662578619980522,-0.11637248480593206,-0.06006292687179188,-0.019232290640017326,-0.040527593775993416,0.012405246533907089,-0.0033029276266072394
promised,0.04642281389182858,-0.01839225300408466,0.008761075858377518,-0.0026947650000607466,0.046940055081662144,-0.051411887763300294,0.16461365124142385,-0.03852764528539002,-0.05038270863077877,-0.04207405411779894,-0.09021121582149937,-0.05508000660522232,0.10450637821638226,-0.018256998162762977,-0.004212439898776068
spend,0.09248407622847042,0.051861077451779834,-0.02692527578282469,-0.04741853768941057,0.029958790251727964,0.02306608197867123,0.10123364763234582,-0.06727919097924391,-0.021534489661128402,0.0038515401273386176,-0.04138885809663391,0.01828480326348601,-0.09333604243064685,-0.04034010597829127,0.017482483684359434
critical,-0.05931975523258888,0.19341925183197528,0.01794945889793515,0.04474480128537373,-0.03691928888733415,0.09194840639876656,-0.1185532433288087,0.008852084601199416,-0.01462514916682448,-0.0312895455842761,-0.015366480111865895,-0.05953844579781489,-0.0408191223259836,0.023751831938611436,-0.004234804518364875
currently,0.01642096010700875,0.10534078700230494,-0.042367115457010766,-0.07529798136161779,-0.028302405161859605,0.060982653095574935,0.04692576629481506,-0.06682715477820808,-0.03174838004690988,0.035310066054731255,0.014450817354321684,0.09977597019680447,-0.049769243020929194,-0.08154963928471531,-0.003345100994310077
superior,-0.05140564826021605,-0.028547830835055892,0.05087753036636315,0.02587167387582513,-0.08617529495773434,-0.004906929887717733,0.021715518720793983,0.01846549197407081,0.010125419822833775,0.013244140102117953,-0.04640893850006244,0.0692069581415868,-0.02465772224465288,0.03429659575879885,-0.0017009640769510585
lived,-0.019623551959389928,-0.030863048529387066,0.02849144396791573,-0.04998877304511564,-0.12076079901415898,0.06201512409946104,0.09385291397186751,0.028587591399819125,-0.0012606686276667087,0.07642323215143831,0.040164431212460064,-0.025862343271358935,-0.09402996591342451,-0.02023281859767224,0.033087232155212525
burning,0.04616014018973314,0.048525703645187046,-0.07816682914286092,-0.00825816324294708,0.025309412271099053,-0.04727946737213159,0.06967925985111179,0.01323478186630114,-0.053491151342056883,0.030709788352964024,-0.020189431104277445,0.03154791165463631,-0.03394230736675659,-0.02058057127111797,-0.0032590769888835125
